,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2075870,2176670,16725470,4729,False,7,7,30,4e-05,0.754386,0.634419,0,Sigmoid(),529,0.66416,0.159231,0.754386,0.294619,0.736842,0.21583,0.684211,-0.119125,True,0.060150666666666686,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.7517332597093977,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2080520,2181320,16730120,5507,False,7,7,8,4e-05,0.77193,0.609394,0,Tanh(),607,0.709273,0.169628,0.77193,0.35823,0.727096,0.216367,0.719298,0.167397,True,0.041771333333333306,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.9086328885150573,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2086037,2186837,16735637,2064,False,4,4,65,3.7e-05,0.763158,0.606814,0,LeakyReLU(negative_slope=0.01),264,0.699248,0.061968,0.763158,0.328122,0.725146,0.14764,0.736842,0.202458,True,0.04260666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7151024089108602,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2092763,2193563,16742363,1834,False,2,2,35,3.9e-05,0.77193,0.612256,0,LeakyReLU(negative_slope=0.01),234,0.691729,0.083172,0.77193,0.358363,0.719298,0.153172,0.719298,0.0,True,0.05346733333333331,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.758948441346643,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2097241,2198041,16746841,913,False,1,1,14,3.8e-05,0.763158,0.570391,1,ReLU(),113,0.729323,0.203747,0.763158,0.328636,0.736842,0.229798,0.736842,0.242087,True,0.02255666666666663,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.8331449631396411,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2101416,2202216,16751016,2121,False,5,5,22,4.1e-05,0.763158,0.607606,0,LeakyReLU(negative_slope=0.01),221,0.714286,0.16788,0.763158,0.323871,0.727096,0.195669,0.719298,0.093066,True,0.03258133333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.8947190256222853,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2109451,2210251,16759051,5143,False,3,3,44,3.8e-05,0.798246,0.627031,1,Tanh(),643,0.73183,0.200628,0.798246,0.457014,0.744639,0.254533,0.77193,0.358363,True,0.044277333333333356,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.8180514144146184,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2114553,2215353,16764153,5511,False,7,7,12,4.9e-05,0.77193,0.563631,1,Tanh(),611,0.696742,0.0825,0.77193,0.365804,0.71345,0.151843,0.77193,0.371939,True,0.050125333333333355,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8254116254348889,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2119991,2220791,16769591,513,False,5,5,14,5.1e-05,0.916667,0.691348,11,Identity(),13,0.902381,0.82306,0.916667,0.849154,0.907407,0.832519,0.933333,0.881393,True,0.009524000000000013,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9165469971032689,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2127181,2227981,16776781,3413,False,2,2,14,6.5e-05,0.925,0.718633,14,GELU(approximate=False),413,0.895238,0.814405,0.925,0.869192,0.903704,0.829779,0.9,0.823049,True,0.019841333333333377,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9081943270160798,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2128260,2229060,16777860,5115,False,3,3,16,4.3e-05,0.916667,0.866527,12,Tanh(),615,0.916667,0.850459,0.916667,0.850893,0.914815,0.846973,0.9,0.819378,True,0.0012346666666666433,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9092938723048948,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2137619,2238419,16787219,5414,False,6,6,15,5.1e-05,0.916667,0.799559,9,Tanh(),614,0.902381,0.823507,0.916667,0.851485,0.905556,0.829627,0.866667,0.756349,True,0.009524000000000013,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9115842801743678,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2143293,2244093,16792893,3413,False,2,2,14,5.1e-05,0.933333,0.776957,14,GELU(approximate=False),413,0.914286,0.846391,0.933333,0.883883,0.916667,0.851004,0.9,0.820749,True,0.01269799999999995,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9108798070923417,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2149352,2250152,16798952,3111,False,7,7,12,6.5e-05,0.908333,0.654331,13,SELU(),311,0.890476,0.80137,0.908333,0.834672,0.894444,0.808696,0.866667,0.759737,True,0.0119046666666666,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9112120443961444,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2155763,2256563,16805363,4806,False,0,0,7,6.2e-05,0.925,0.794155,12,Tanh(),606,0.888095,0.798465,0.925,0.86665,0.898148,0.816685,0.883333,0.787426,True,0.024603333333333383,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9133732129684613,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2160629,2261429,16810229,5504,False,7,7,5,6.9e-05,0.908333,0.856594,8,Tanh(),604,0.890476,0.800934,0.908333,0.834787,0.892593,0.804974,0.883333,0.787426,True,0.0119046666666666,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9416898496020075,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2166804,2267604,16816404,2709,False,3,3,10,6.2e-05,0.891667,0.628401,12,SELU(),309,0.864286,0.75212,0.891667,0.803286,0.87037,0.763263,0.9,0.820749,True,0.018253999999999992,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9082649241475717,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2172702,2273502,16822302,413,False,4,4,14,5.6e-05,0.925,0.703558,11,Identity(),13,0.885714,0.792913,0.925,0.8681,0.896296,0.812733,0.916667,0.852316,True,0.026190666666666695,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9061072512203763,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2176677,2277477,16826277,2908,False,5,5,9,4.7e-05,0.916667,0.814952,10,SELU(),308,0.892857,0.805461,0.916667,0.851485,0.898148,0.815563,0.866667,0.756349,True,0.015873333333333333,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9310157887398262,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2181963,2282763,16831563,3515,False,3,3,16,5.6e-05,0.916667,0.84709,12,GELU(approximate=False),415,0.902381,0.825005,0.916667,0.850893,0.903704,0.827035,0.883333,0.791393,True,0.009524000000000013,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9083468885111413,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2187922,2288722,16837522,116,False,1,1,17,4.4e-05,0.916667,0.64794,9,Identity(),16,0.895238,0.80985,0.916667,0.851485,0.901852,0.822318,0.916667,0.850893,True,0.014286000000000021,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.8962792330233428,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2192072,2292872,16841672,2608,False,2,2,9,5.3e-05,0.908333,0.721435,14,SELU(),308,0.914286,0.846411,0.908333,0.834787,0.912963,0.843695,0.883333,0.789182,True,0.003968666666666731,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.919837427248437,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2200597,2301397,16850197,3312,False,1,1,13,6.1e-05,0.908333,0.811647,9,GELU(approximate=False),412,0.878571,0.778506,0.908333,0.834672,0.887037,0.794513,0.883333,0.787864,True,0.019841333333333305,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9185017930487245,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2205064,2305864,16854664,4706,False,7,7,7,6.5e-05,0.916667,0.99618,13,Sigmoid(),506,0.892857,0.805753,0.916667,0.852316,0.898148,0.815983,0.883333,0.787864,True,0.015873333333333333,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9150704591037108,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2211606,2312406,16861206,5313,False,5,5,14,5e-05,0.916667,0.825497,9,Tanh(),613,0.888095,0.797437,0.916667,0.850141,0.894444,0.809084,0.883333,0.787439,True,0.019048000000000027,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9059760564986139,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2214098,2314898,16863698,2417,False,0,0,18,4.7e-05,0.908333,0.731838,12,SELU(),317,0.9,0.820469,0.908333,0.835136,0.903704,0.826791,0.9,0.823049,True,0.005555333333333283,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.8865715995950082,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2611340,2812940,17361740,623,False,6,6,24,8.7e-05,0.716667,1.218412,50,Identity(),23,0.747619,0.733992,0.716667,0.702093,0.748148,0.734206,0.533333,0.506679,True,0.02098733333333332,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.6970440571740091,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2616458,2818058,17366858,3431,False,2,2,32,0.000104,0.783333,0.949697,56,GELU(approximate=False),431,0.819048,0.807556,0.783333,0.770845,0.811111,0.799242,0.6,0.575554,True,0.023810000000000036,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.7053395650109548,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2220276,2321076,16869876,329,False,3,3,30,6.9e-05,0.733333,1.324839,30,Identity(),29,0.671429,0.654544,0.733333,0.720096,0.696296,0.680194,0.633333,0.614502,True,0.041269333333333304,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.7174814729782644,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2225054,2325854,16874654,1722,False,1,1,23,0.000118,0.733333,1.120322,57,LeakyReLU(negative_slope=0.01),222,0.77619,0.763401,0.733333,0.71966,0.77037,0.757202,0.533333,0.5073,True,0.028571333333333355,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.6900540781107846,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2231242,2332042,16880842,321,False,3,3,22,8.3e-05,0.666667,1.382285,38,Identity(),21,0.695238,0.678834,0.666667,0.64966,0.688889,0.671781,0.566667,0.541548,True,0.019047333333333343,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.6917121187793109,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2239326,2340126,16888926,1326,False,5,5,27,8.7e-05,0.75,1.297374,38,ReLU(),126,0.685714,0.66989,0.75,0.739217,0.696296,0.680744,0.466667,0.432188,True,0.0428573333333333,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.6979359252491308,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2240465,2341265,16890065,727,False,7,7,28,6.7e-05,0.7,1.51566,26,Identity(),27,0.690476,0.674224,0.7,0.684712,0.688889,0.672343,0.466667,0.436976,True,0.007407333333333321,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.7176222593643191,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2246568,2347368,16896168,2639,False,2,2,40,6.6e-05,0.766667,1.127135,42,SELU(),339,0.742857,0.727109,0.766667,0.7561,0.744444,0.728938,0.633333,0.615253,True,0.015873333333333333,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.6934441549586634,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2255634,2356434,16905234,2824,False,4,4,25,9e-05,0.816667,1.07204,55,SELU(),324,0.747619,0.732696,0.816667,0.807183,0.762963,0.748932,0.6,0.57695,True,0.046032,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.7007046506970003,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2257563,2358363,16907163,1548,False,7,7,49,7e-05,0.75,1.19396,34,ReLU(),148,0.771429,0.758538,0.75,0.735875,0.762963,0.748888,0.6,0.574861,True,0.014286000000000021,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.6967812968558386,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2266640,2367440,16916240,16,False,0,0,17,0.000105,0.783333,1.187826,53,Identity(),16,0.7,0.682865,0.783333,0.773168,0.718518,0.702534,0.633333,0.613009,True,0.055555333333333325,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.6894554405374169,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2271434,2372234,16921034,1836,False,2,2,37,9.5e-05,0.75,1.060318,53,LeakyReLU(negative_slope=0.01),236,0.819048,0.808621,0.75,0.735654,0.807407,0.795865,0.6,0.575554,True,0.046032,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.6973816375966636,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2273831,2374631,16923431,3038,False,6,6,39,6.5e-05,0.75,1.171908,36,SELU(),338,0.752381,0.738907,0.75,0.738321,0.759259,0.745855,0.633333,0.613754,True,0.006172666666666678,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.7129492464934571,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2280121,2380921,16929721,415,False,4,4,16,0.0001,0.7,1.376475,39,Identity(),15,0.680952,0.662377,0.7,0.684298,0.685185,0.666986,0.5,0.473977,True,0.012698666666666636,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.7011748576048943,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2288516,2389316,16938116,2942,False,5,5,43,6.3e-05,0.816667,1.090612,40,SELU(),342,0.747619,0.732516,0.816667,0.806699,0.766667,0.752493,0.566667,0.54287,True,0.046032,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.7056818790756785,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2294310,2395110,16943910,118,False,1,1,19,9.8e-05,0.783333,1.139294,49,Identity(),18,0.719048,0.701696,0.783333,0.770614,0.733333,0.716575,0.566667,0.542208,True,0.04285666666666662,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.7089280228304806,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2298554,2399354,16948154,2232,False,6,6,33,9.4e-05,0.75,1.019929,49,LeakyReLU(negative_slope=0.01),232,0.795238,0.784049,0.75,0.736318,0.796296,0.784971,0.633333,0.612267,True,0.030864000000000003,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.698918888092388,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2303687,2404487,16953287,416,False,4,4,17,0.000102,0.7,1.353157,47,Identity(),16,0.728571,0.711573,0.7,0.684298,0.733333,0.716681,0.566667,0.544872,True,0.022222000000000037,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.7007783634826578,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2410349,2511149,17059949,3500,False,3,3,1,0.000166,0.783784,0.577182,0,GELU(approximate=False),400,0.776062,0.15699,0.783784,0.206133,0.779279,0.175791,0.783784,0.214314,True,0.005148000000000004,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9561319247700475,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2414885,2515685,17064485,1403,False,6,6,4,7.2e-05,0.790541,0.574568,3,ReLU(),103,0.793436,0.283868,0.790541,0.264303,0.788288,0.250376,0.810811,0.376395,True,0.0034320000000000275,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9547137340787858,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2424625,2525425,17074225,1005,False,2,2,6,6.2e-05,0.810811,0.598937,0,ReLU(),105,0.779923,0.3082,0.810811,0.394919,0.795796,0.343932,0.77027,0.223687,True,0.020591999999999944,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9572040926568007,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2430310,2531110,17079910,5006,False,2,2,7,5.5e-05,0.824324,0.552552,6,Tanh(),606,0.781853,0.264237,0.824324,0.430598,0.792793,0.301501,0.797297,0.308539,True,0.02831399999999995,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9497939052064893,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2435236,2536036,17084836,1806,False,2,2,7,6.3e-05,0.810811,0.611901,8,LeakyReLU(negative_slope=0.01),206,0.783784,0.306389,0.810811,0.367384,0.78979,0.299692,0.783784,0.262558,True,0.01801799999999994,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9460770115920749,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2439500,2540300,17089100,1206,False,4,4,7,5.9e-05,0.790541,0.636115,1,ReLU(),106,0.777992,0.215979,0.790541,0.256657,0.780781,0.210367,0.797297,0.295651,True,0.008366000000000021,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9411061332966288,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2444633,2545433,17094233,2203,False,6,6,4,4.9e-05,0.790541,0.632129,0,LeakyReLU(negative_slope=0.01),203,0.777992,0.155332,0.790541,0.263384,0.780781,0.1834,0.783784,0.214314,True,0.008366000000000021,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9511762480139979,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2451523,2552323,17101123,4602,False,6,6,3,7.6e-05,0.797297,0.659957,5,Sigmoid(),502,0.779923,0.250831,0.797297,0.308539,0.782282,0.234268,0.783784,0.236946,True,0.011582666666666666,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9519121958188705,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2455726,2556526,17105326,3508,False,3,3,9,5.2e-05,0.810811,0.610572,5,GELU(approximate=False),408,0.801158,0.339327,0.810811,0.364931,0.801802,0.333944,0.756757,0.152788,True,0.006435333333333275,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9513497874913079,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2463558,2564358,17113158,5021,False,2,2,22,4.6e-05,0.824324,0.598333,3,Tanh(),621,0.793436,0.340985,0.824324,0.449075,0.8003,0.358376,0.756757,0.189931,True,0.020591999999999944,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8924590677644445,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2466570,2567370,17116170,1303,False,5,5,4,6.8e-05,0.790541,0.60124,0,ReLU(),103,0.779923,0.246876,0.790541,0.284494,0.780781,0.244275,0.797297,0.308539,True,0.0070786666666666775,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9475508718209525,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2473070,2573870,17122670,1806,False,2,2,7,6.5e-05,0.817568,0.569226,3,LeakyReLU(negative_slope=0.01),206,0.803089,0.358422,0.817568,0.40776,0.807808,0.364836,0.797297,0.308539,True,0.009652666666666606,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9422780810848118,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2479851,2580651,17129451,3104,False,7,7,5,5.6e-05,0.804054,0.543804,4,SELU(),304,0.781853,0.275568,0.804054,0.335148,0.785285,0.278381,0.783784,0.262558,True,0.014800666666666684,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9546948122789393,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2485750,2586550,17135350,3901,False,7,7,2,0.000123,0.804054,0.519306,0,GELU(approximate=False),401,0.76834,0.113163,0.804054,0.342397,0.774775,0.150836,0.783784,0.214314,True,0.02380933333333335,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9467599935306121,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2491137,2591937,17140737,2602,False,2,2,3,7.1e-05,0.817568,0.571897,3,SELU(),302,0.793436,0.279238,0.817568,0.396385,0.794294,0.284161,0.797297,0.305184,True,0.016087999999999953,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9710497781386449,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2496995,2597795,17146595,3805,False,6,6,6,5.4e-05,0.797297,0.566465,1,GELU(approximate=False),405,0.774131,0.229895,0.797297,0.308539,0.780781,0.244275,0.810811,0.364931,True,0.015444000000000013,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9483872390558162,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2502842,2603642,17152442,1504,False,7,7,5,6.6e-05,0.817568,0.54847,1,ReLU(),104,0.789575,0.348332,0.817568,0.422373,0.795796,0.353755,0.783784,0.313621,True,0.018661999999999956,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9670090477569294,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2507976,2608776,17157576,1011,False,2,2,12,4.9e-05,0.817568,0.641855,13,ReLU(),111,0.793436,0.306251,0.817568,0.396385,0.8003,0.326834,0.77027,0.190849,True,0.016087999999999953,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.904237706415265,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
