,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2160629,2261429,16810229,5504,False,7,7,5,6.9e-05,0.908333,0.856594,8,Tanh(),604,0.890476,0.800934,0.908333,0.834787,0.892593,0.804974,0.883333,0.787426,True,0.0119046666666666,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9347219867860461,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2166804,2267604,16816404,2709,False,3,3,10,6.2e-05,0.891667,0.628401,12,SELU(),309,0.864286,0.75212,0.891667,0.803286,0.87037,0.763263,0.9,0.820749,True,0.018253999999999992,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.909076457694232,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2172702,2273502,16822302,413,False,4,4,14,5.6e-05,0.925,0.703558,11,Identity(),13,0.885714,0.792913,0.925,0.8681,0.896296,0.812733,0.916667,0.852316,True,0.026190666666666695,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.8955344681831839,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2176677,2277477,16826277,2908,False,5,5,9,4.7e-05,0.916667,0.814952,10,SELU(),308,0.892857,0.805461,0.916667,0.851485,0.898148,0.815563,0.866667,0.756349,True,0.015873333333333333,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9162301366185864,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2181963,2282763,16831563,3515,False,3,3,16,5.6e-05,0.916667,0.84709,12,GELU(approximate=False),415,0.902381,0.825005,0.916667,0.850893,0.903704,0.827035,0.883333,0.791393,True,0.009524000000000013,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.8945350563549083,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2187414,2288214,16837014,1803,False,2,2,4,0.0001,0.9,0.739497,14,LeakyReLU(negative_slope=0.01),203,0.880952,0.783068,0.9,0.819378,0.885185,0.790947,0.9,0.818923,True,0.01269866666666671,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.889807980538981,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2192072,2292872,16841672,2608,False,2,2,9,5.3e-05,0.908333,0.721435,14,SELU(),308,0.914286,0.846411,0.908333,0.834787,0.912963,0.843695,0.883333,0.789182,True,0.003968666666666731,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9075601766946357,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2200597,2301397,16850197,3312,False,1,1,13,6.1e-05,0.908333,0.811647,9,GELU(approximate=False),412,0.878571,0.778506,0.908333,0.834672,0.887037,0.794513,0.883333,0.787864,True,0.019841333333333305,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9063002270436751,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2205064,2305864,16854664,4706,False,7,7,7,6.5e-05,0.916667,0.99618,13,Sigmoid(),506,0.892857,0.805753,0.916667,0.852316,0.898148,0.815983,0.883333,0.787864,True,0.015873333333333333,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.8990709370887372,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2211606,2312406,16861206,5313,False,5,5,14,5e-05,0.916667,0.825497,9,Tanh(),613,0.888095,0.797437,0.916667,0.850141,0.894444,0.809084,0.883333,0.787439,True,0.019048000000000027,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.8869099670744826,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2213807,2314607,16863407,3808,False,6,6,9,6.7e-05,0.891667,0.741207,17,GELU(approximate=False),408,0.9,0.819257,0.891667,0.80418,0.898148,0.815877,0.916667,0.850893,True,0.0055553333333333565,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.8855739314254538,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2614530,2816130,17364930,314,False,3,3,15,9.1e-05,0.683333,1.555948,27,Identity(),14,0.585714,0.564821,0.683333,0.670566,0.607407,0.587823,0.533333,0.505445,True,0.06507933333333334,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.6964209586679672,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2615522,2817122,17365922,117,False,1,1,18,0.000102,0.716667,1.224534,47,Identity(),17,0.704762,0.687864,0.716667,0.702306,0.707407,0.690498,0.566667,0.544203,True,0.007936666666666703,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.6848687816145402,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2220276,2321076,16869876,329,False,3,3,30,6.9e-05,0.733333,1.324839,30,Identity(),29,0.671429,0.654544,0.733333,0.720096,0.696296,0.680194,0.633333,0.614502,True,0.041269333333333304,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.7165110140182226,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2227821,2328621,16877421,2612,False,2,2,13,0.000107,0.55,1.551301,44,SELU(),312,0.652381,0.634227,0.55,0.52736,0.62963,0.610403,0.6,0.57695,True,0.06825399999999997,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.6816324397584614,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2231242,2332042,16880842,321,False,3,3,22,8.3e-05,0.666667,1.382285,38,Identity(),21,0.695238,0.678834,0.666667,0.64966,0.688889,0.671781,0.566667,0.541548,True,0.019047333333333343,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.6783410289553324,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2234657,2335457,16884257,319,False,3,3,20,9.2e-05,0.7,1.241847,46,Identity(),19,0.695238,0.67964,0.7,0.683265,0.7,0.684093,0.6,0.578355,True,0.003174666666666622,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.6856371273539341,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2240101,2340901,16889701,2025,False,4,4,26,9.4e-05,0.7,1.282226,41,LeakyReLU(negative_slope=0.01),225,0.7,0.682177,0.7,0.683471,0.703704,0.686037,0.6,0.58554,True,0.0024693333333333603,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.6866824748008209,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2245771,2346571,16895371,3915,False,7,7,16,0.000108,0.583333,1.623234,37,GELU(approximate=False),415,0.585714,0.565317,0.583333,0.563208,0.588889,0.568329,0.566667,0.547577,True,0.0037040000000000037,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.6729247202797459,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2256485,2357285,16906085,3923,False,7,7,24,0.000115,0.666667,1.118574,57,GELU(approximate=False),423,0.771429,0.757943,0.666667,0.648086,0.748148,0.732574,0.666667,0.651445,True,0.06984133333333335,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.6695284759379476,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2257186,2357986,16906786,5319,False,5,5,20,9.8e-05,0.683333,1.659991,51,Tanh(),619,0.695238,0.682432,0.683333,0.667909,0.688889,0.675205,0.666667,0.65065,True,0.007936666666666703,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.6926331042746667,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2266640,2367440,16916240,16,False,0,0,17,0.000105,0.783333,1.187826,53,Identity(),16,0.7,0.682865,0.783333,0.773168,0.718518,0.702534,0.633333,0.613009,True,0.055555333333333325,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.6716640346060838,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2272981,2373781,16922581,2215,False,6,6,16,9.7e-05,0.65,1.759669,33,LeakyReLU(negative_slope=0.01),215,0.528571,0.502576,0.65,0.637256,0.559259,0.536319,0.533333,0.511708,True,0.08095266666666667,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.6748888031525514,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2275620,2376420,16925220,2419,False,0,0,20,9.6e-05,0.7,1.356183,50,SELU(),319,0.757143,0.743709,0.7,0.683677,0.751852,0.737517,0.666667,0.657092,True,0.03809533333333337,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.7062213890084905,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2280121,2380921,16929721,415,False,4,4,16,0.0001,0.7,1.376475,39,Identity(),15,0.680952,0.662377,0.7,0.684298,0.685185,0.666986,0.5,0.473977,True,0.012698666666666636,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.6687413375697687,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2287103,2387903,16936703,620,False,6,6,21,9.3e-05,0.683333,1.342607,51,Identity(),20,0.728571,0.713215,0.683333,0.667706,0.722222,0.706957,0.733333,0.722944,True,0.030158666666666667,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.6918407189903103,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2293816,2394616,16943416,4827,False,0,0,28,6.9e-05,0.683333,1.710177,30,Tanh(),627,0.628571,0.610144,0.683333,0.664083,0.648148,0.629196,0.566667,0.543535,True,0.036507999999999985,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.67944792753293,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2299838,2400638,16949438,2925,False,5,5,26,7.3e-05,0.733333,1.292791,38,SELU(),325,0.661905,0.64486,0.733333,0.719009,0.685185,0.668351,0.6,0.580483,True,0.0476186666666667,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.6884411994298139,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2303687,2404487,16953287,416,False,4,4,17,0.000102,0.7,1.353157,47,Identity(),16,0.728571,0.711573,0.7,0.684298,0.733333,0.716681,0.566667,0.544872,True,0.022222000000000037,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.6796998519418007,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2410349,2511149,17059949,3500,False,3,3,1,0.000166,0.783784,0.577182,0,GELU(approximate=False),400,0.776062,0.15699,0.783784,0.206133,0.779279,0.175791,0.783784,0.214314,True,0.005148000000000004,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9405092528244628,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2414885,2515685,17064485,1403,False,6,6,4,7.2e-05,0.790541,0.574568,3,ReLU(),103,0.793436,0.283868,0.790541,0.264303,0.788288,0.250376,0.810811,0.376395,True,0.0034320000000000275,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9541482684441142,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2423586,2524386,17073186,402,False,4,4,3,5.9e-05,0.777027,0.634661,2,Identity(),2,0.760618,0.127244,0.777027,0.164591,0.765766,0.132453,0.810811,0.364931,True,0.010939333333333337,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9400921025786007,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2425831,2526631,17075431,6,False,0,0,7,5.5e-05,0.790541,0.527787,2,Identity(),6,0.783784,0.266235,0.790541,0.284494,0.785285,0.26727,0.837838,0.492917,True,0.004504666666666675,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9586173565509974,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2432934,2533734,17082534,4703,False,7,7,4,6e-05,0.77027,0.655518,3,Sigmoid(),503,0.760618,0.106557,0.77027,0.107082,0.768769,0.11174,0.797297,0.305184,True,0.006434666666666662,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9468119336401675,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2439500,2540300,17089100,1206,False,4,4,7,5.9e-05,0.790541,0.636115,1,ReLU(),106,0.777992,0.215979,0.790541,0.256657,0.780781,0.210367,0.797297,0.295651,True,0.008366000000000021,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9401460755360478,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2443669,2544469,17093269,104,False,1,1,5,6.2e-05,0.783784,0.614647,2,Identity(),4,0.776062,0.2917,0.783784,0.300951,0.779279,0.291212,0.797297,0.347935,True,0.005148000000000004,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9431106281560928,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2452187,2552987,17101787,3001,False,6,6,2,0.000102,0.790541,0.501201,1,SELU(),301,0.764479,0.162867,0.790541,0.273911,0.771772,0.19173,0.810811,0.364931,True,0.017374666666666688,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9505527747875844,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2458165,2558965,17107765,2803,False,4,4,4,5e-05,0.804054,0.56863,3,SELU(),303,0.772201,0.187105,0.804054,0.34124,0.779279,0.220466,0.810811,0.376395,True,0.021235333333333346,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9556604156048513,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2463968,2564768,17113568,4401,False,4,4,2,8.6e-05,0.790541,0.680709,5,Sigmoid(),501,0.694981,0.278687,0.790541,0.295603,0.780781,0.274339,0.851351,0.534053,True,0.06370666666666673,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8962404962470105,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2466570,2567370,17116170,1303,False,5,5,4,6.8e-05,0.790541,0.60124,0,ReLU(),103,0.779923,0.246876,0.790541,0.284494,0.780781,0.244275,0.797297,0.308539,True,0.0070786666666666775,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9533784633544713,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2473687,2574487,17123287,4610,False,6,6,11,4.9e-05,0.790541,0.632702,9,Sigmoid(),510,0.772201,0.325832,0.790541,0.318602,0.786787,0.293698,0.824324,0.430598,True,0.012226666666666683,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8701665911977665,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2478791,2579591,17128391,5406,False,6,6,7,4.7e-05,0.804054,0.614765,5,Tanh(),606,0.791506,0.326148,0.804054,0.366619,0.78979,0.304861,0.824324,0.430598,True,0.00950933333333337,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9499903372516261,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2482100,2582900,17131700,5105,False,3,3,6,5.2e-05,0.783784,0.540598,0,Tanh(),605,0.776062,0.299415,0.783784,0.300951,0.780781,0.300692,0.837838,0.482098,True,0.005148000000000004,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9607342094515792,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2491137,2591937,17140737,2602,False,2,2,3,7.1e-05,0.817568,0.571897,3,SELU(),302,0.793436,0.279238,0.817568,0.396385,0.794294,0.284161,0.797297,0.305184,True,0.016087999999999953,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9511634026197358,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2496995,2597795,17146595,3805,False,6,6,6,5.4e-05,0.797297,0.566465,1,GELU(approximate=False),405,0.774131,0.229895,0.797297,0.308539,0.780781,0.244275,0.810811,0.364931,True,0.015444000000000013,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9493025273553652,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2502842,2603642,17152442,1504,False,7,7,5,6.6e-05,0.817568,0.54847,1,ReLU(),104,0.789575,0.348332,0.817568,0.422373,0.795796,0.353755,0.783784,0.313621,True,0.018661999999999956,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9402441269095292,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2505190,2605990,17154790,2803,False,4,4,4,5.7e-05,0.783784,0.534533,5,SELU(),303,0.783784,0.251528,0.783784,0.249694,0.78979,0.274646,0.824324,0.426229,True,0.00400399999999997,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9005679682359489,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2509993,2610793,17159593,200,False,2,2,1,0.000205,0.833333,0.562003,3,Identity(),0,0.833333,0.663403,0.833333,0.625,0.87037,0.725241,1.0,1.0,True,0.024691333333333326,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9109866545520157,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2515645,2616445,17165245,3602,False,4,4,3,6e-05,0.791667,0.628884,6,GELU(approximate=False),402,0.797619,0.548866,0.791667,0.507833,0.824074,0.601531,0.916667,0.816497,True,0.021604666666666644,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8713925238450722,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2523816,2624616,17173416,1402,False,6,6,3,6.3e-05,0.958333,0.557072,17,ReLU(),102,0.880952,0.737865,0.958333,0.907485,0.898148,0.772579,0.833333,0.625,True,0.05158733333333335,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.8664256234770465,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2528382,2629182,17177982,1711,False,1,1,12,4e-05,0.833333,0.572818,2,LeakyReLU(negative_slope=0.01),211,0.880952,0.726722,0.833333,0.625,0.87963,0.727433,0.833333,0.625,True,0.031745999999999976,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8738631043034552,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2531321,2632121,17180921,3209,False,0,0,10,4.3e-05,0.833333,0.63311,1,GELU(approximate=False),409,0.833333,0.632456,0.833333,0.625,0.842593,0.661077,0.916667,0.83666,True,0.006173333333333364,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8881637523431349,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2538601,2639401,17188201,1508,False,7,7,9,4.1e-05,0.875,0.605356,2,ReLU(),108,0.821429,0.601982,0.875,0.730297,0.842593,0.654289,1.0,1.0,True,0.035714000000000024,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.880270342835698,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2545569,2646369,17195169,4808,False,0,0,9,3.9e-05,0.875,0.532057,3,Tanh(),608,0.821429,0.586653,0.875,0.725476,0.833333,0.614192,0.833333,0.632456,True,0.035714000000000024,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.8538162157799419,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2553572,2654372,17203172,4813,False,0,0,14,3.9e-05,0.958333,0.535258,1,Tanh(),613,0.738095,0.361403,0.958333,0.907485,0.87963,0.72365,0.916667,0.816497,True,0.14682533333333336,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8919854936465027,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2555394,2656194,17204994,2613,False,2,2,14,4e-05,0.875,0.407287,14,SELU(),313,0.928571,0.839286,0.875,0.730297,0.916667,0.813967,0.833333,0.625,True,0.035714000000000024,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.86747020885224,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2559328,2660128,17208928,1008,False,2,2,9,4.6e-05,0.875,0.542617,13,ReLU(),108,0.869048,0.708214,0.875,0.730297,0.87037,0.712931,0.916667,0.816497,True,0.0039679999999999715,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8620331997060339,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2568582,2669382,17218182,2212,False,6,6,13,4e-05,0.916667,0.503165,9,LeakyReLU(negative_slope=0.01),212,0.845238,0.644402,0.916667,0.8125,0.87963,0.727433,0.833333,0.625,True,0.04761933333333331,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8628138900053907,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2570525,2671325,17220125,1713,False,1,1,14,3.9e-05,0.875,0.51393,12,LeakyReLU(negative_slope=0.01),213,0.869048,0.698486,0.875,0.713024,0.87037,0.701646,0.916667,0.816497,True,0.0039679999999999715,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8615367784059035,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2577768,2678568,17227368,1513,False,7,7,14,3.9e-05,0.875,0.554638,4,ReLU(),113,0.833333,0.619103,0.875,0.768706,0.851852,0.666667,1.0,1.0,True,0.027778000000000008,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8781332755156671,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2586913,2687713,17236513,1808,False,2,2,9,4.6e-05,1.0,0.427407,7,LeakyReLU(negative_slope=0.01),208,0.845238,0.655098,1.0,1.0,0.888889,0.754062,0.833333,0.625,True,0.10317466666666664,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8787681289511213,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2587847,2688647,17237447,1506,False,7,7,7,5.3e-05,0.916667,0.487232,19,ReLU(),106,0.904762,0.785714,0.916667,0.8125,0.907407,0.791667,0.833333,0.625,True,0.007936666666666703,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8281342132728178,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2593541,2694341,17243141,1012,False,2,2,13,4.2e-05,0.875,0.427001,15,ReLU(),112,0.892857,0.757033,0.875,0.730297,0.888889,0.75,0.833333,0.625,True,0.011904666666666675,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8536701962146055,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2599119,2699919,17248719,2402,False,0,0,3,7.1e-05,0.875,0.464867,12,SELU(),302,0.857143,0.703144,0.875,0.713024,0.861111,0.701551,0.833333,0.625,True,0.011904666666666675,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.8660834146727874,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2604893,2705693,17254493,1501,False,7,7,2,0.0001,0.916667,0.503226,8,ReLU(),101,0.892857,0.757033,0.916667,0.8125,0.898148,0.7694,0.833333,0.625,True,0.015873333333333333,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.8896895682270838,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2625847,2917047,17465847,4811,False,0,0,12,4.5e-05,0.991071,0.335592,7,Tanh(),611,0.966837,0.93007,0.991071,0.981041,0.974206,0.945223,0.946429,0.88527,True,0.01615600000000006,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9311728404269868,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2631683,2922883,17471683,3804,False,6,6,5,5.6e-05,0.982143,0.396235,7,GELU(approximate=False),404,0.946429,0.886417,0.982143,0.961905,0.956349,0.907121,0.946429,0.888523,True,0.02380933333333335,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9470843097429613,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
