,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2036355,2137155,16685955,421,False,4,4,22,3.8e-05,0.789474,0.571487,9,Identity(),21,0.721804,0.207212,0.789474,0.422006,0.736842,0.252135,0.77193,0.371939,True,0.04511333333333334,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.7417776672001044,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2041173,2141973,16690773,1605,False,0,0,6,4.1e-05,0.754386,0.623733,4,LeakyReLU(negative_slope=0.01),205,0.714286,0.112241,0.754386,0.305257,0.729045,0.163602,0.77193,0.377308,True,0.02673333333333335,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.73241981403237,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2046872,2147672,16696472,3415,False,2,2,16,4.2e-05,0.754386,0.632186,0,GELU(approximate=False),415,0.681704,0.034712,0.754386,0.289354,0.703704,0.097217,0.719298,0.167397,True,0.04845466666666668,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.7852398049215101,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2052950,2153750,16702550,5153,False,3,3,54,4e-05,0.77193,0.608561,1,Tanh(),653,0.719298,0.153694,0.77193,0.358363,0.736842,0.220345,0.754386,0.305257,True,0.03508800000000001,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.7600188194530652,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2058297,2159097,16707897,1510,False,7,7,11,4.2e-05,0.754386,0.633767,0,ReLU(),110,0.706767,0.033915,0.754386,0.305257,0.730994,0.162951,0.719298,0.0,True,0.031745999999999976,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.7580562969818216,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2062998,2163798,16712598,3803,False,6,6,4,6e-05,0.754386,0.613912,0,GELU(approximate=False),403,0.706767,0.011023,0.754386,0.305257,0.719298,0.087567,0.719298,0.0,True,0.031745999999999976,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.7603064997745153,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2067414,2168214,16717014,2423,False,0,0,24,3.6e-05,0.745614,0.569189,0,SELU(),323,0.719298,0.139157,0.745614,0.267219,0.729045,0.192588,0.754386,0.286922,True,0.017544000000000004,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.7846171147444665,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2074517,2175317,16724117,207,False,2,2,8,4.4e-05,0.754386,0.594886,3,Identity(),7,0.719298,0.167397,0.754386,0.289354,0.727096,0.192659,0.754386,0.294619,True,0.023392000000000007,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.746382296866754,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2080520,2181320,16730120,5507,False,7,7,8,4e-05,0.77193,0.609394,0,Tanh(),607,0.709273,0.169628,0.77193,0.35823,0.727096,0.216367,0.719298,0.167397,True,0.041771333333333306,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.8214811094530892,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2086037,2186837,16735637,2064,False,4,4,65,3.7e-05,0.763158,0.606814,0,LeakyReLU(negative_slope=0.01),264,0.699248,0.061968,0.763158,0.328122,0.725146,0.14764,0.736842,0.202458,True,0.04260666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7221438812613477,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2092763,2193563,16742363,1834,False,2,2,35,3.9e-05,0.77193,0.612256,0,LeakyReLU(negative_slope=0.01),234,0.691729,0.083172,0.77193,0.358363,0.719298,0.153172,0.719298,0.0,True,0.05346733333333331,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7335539419367787,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2097241,2198041,16746841,913,False,1,1,14,3.8e-05,0.763158,0.570391,1,ReLU(),113,0.729323,0.203747,0.763158,0.328636,0.736842,0.229798,0.736842,0.242087,True,0.02255666666666663,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7997695144760082,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2101416,2202216,16751016,2121,False,5,5,22,4.1e-05,0.763158,0.607606,0,LeakyReLU(negative_slope=0.01),221,0.714286,0.16788,0.763158,0.323871,0.727096,0.195669,0.719298,0.093066,True,0.03258133333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.8498586373447805,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2109451,2210251,16759051,5143,False,3,3,44,3.8e-05,0.798246,0.627031,1,Tanh(),643,0.73183,0.200628,0.798246,0.457014,0.744639,0.254533,0.77193,0.358363,True,0.044277333333333356,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.8180698780833477,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2114553,2215353,16764153,5511,False,7,7,12,4.9e-05,0.77193,0.563631,1,Tanh(),611,0.696742,0.0825,0.77193,0.365804,0.71345,0.151843,0.77193,0.371939,True,0.050125333333333355,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8188059901834389,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2119991,2220791,16769591,513,False,5,5,14,5.1e-05,0.916667,0.691348,11,Identity(),13,0.902381,0.82306,0.916667,0.849154,0.907407,0.832519,0.933333,0.881393,True,0.009524000000000013,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9236271528948773,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2127181,2227981,16776781,3413,False,2,2,14,6.5e-05,0.925,0.718633,14,GELU(approximate=False),413,0.895238,0.814405,0.925,0.869192,0.903704,0.829779,0.9,0.823049,True,0.019841333333333377,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9127965908716629,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2128260,2229060,16777860,5115,False,3,3,16,4.3e-05,0.916667,0.866527,12,Tanh(),615,0.916667,0.850459,0.916667,0.850893,0.914815,0.846973,0.9,0.819378,True,0.0012346666666666433,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.913998952213908,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2137619,2238419,16787219,5414,False,6,6,15,5.1e-05,0.916667,0.799559,9,Tanh(),614,0.902381,0.823507,0.916667,0.851485,0.905556,0.829627,0.866667,0.756349,True,0.009524000000000013,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9016574809784539,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2143293,2244093,16792893,3413,False,2,2,14,5.1e-05,0.933333,0.776957,14,GELU(approximate=False),413,0.914286,0.846391,0.933333,0.883883,0.916667,0.851004,0.9,0.820749,True,0.01269799999999995,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9121382853774845,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2149352,2250152,16798952,3111,False,7,7,12,6.5e-05,0.908333,0.654331,13,SELU(),311,0.890476,0.80137,0.908333,0.834672,0.894444,0.808696,0.866667,0.759737,True,0.0119046666666666,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9072001788162325,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2155763,2256563,16805363,4806,False,0,0,7,6.2e-05,0.925,0.794155,12,Tanh(),606,0.888095,0.798465,0.925,0.86665,0.898148,0.816685,0.883333,0.787426,True,0.024603333333333383,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9068576600871029,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2160629,2261429,16810229,5504,False,7,7,5,6.9e-05,0.908333,0.856594,8,Tanh(),604,0.890476,0.800934,0.908333,0.834787,0.892593,0.804974,0.883333,0.787426,True,0.0119046666666666,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9385298742280832,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2166804,2267604,16816404,2709,False,3,3,10,6.2e-05,0.891667,0.628401,12,SELU(),309,0.864286,0.75212,0.891667,0.803286,0.87037,0.763263,0.9,0.820749,True,0.018253999999999992,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9132005959886316,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2172702,2273502,16822302,413,False,4,4,14,5.6e-05,0.925,0.703558,11,Identity(),13,0.885714,0.792913,0.925,0.8681,0.896296,0.812733,0.916667,0.852316,True,0.026190666666666695,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9074151843490244,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2176677,2277477,16826277,2908,False,5,5,9,4.7e-05,0.916667,0.814952,10,SELU(),308,0.892857,0.805461,0.916667,0.851485,0.898148,0.815563,0.866667,0.756349,True,0.015873333333333333,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9262622781191281,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2181963,2282763,16831563,3515,False,3,3,16,5.6e-05,0.916667,0.84709,12,GELU(approximate=False),415,0.902381,0.825005,0.916667,0.850893,0.903704,0.827035,0.883333,0.791393,True,0.009524000000000013,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9108015211772954,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2187922,2288722,16837522,116,False,1,1,17,4.4e-05,0.916667,0.64794,9,Identity(),16,0.895238,0.80985,0.916667,0.851485,0.901852,0.822318,0.916667,0.850893,True,0.014286000000000021,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.8982957680118958,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2192072,2292872,16841672,2608,False,2,2,9,5.3e-05,0.908333,0.721435,14,SELU(),308,0.914286,0.846411,0.908333,0.834787,0.912963,0.843695,0.883333,0.789182,True,0.003968666666666731,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9193104300884316,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2200597,2301397,16850197,3312,False,1,1,13,6.1e-05,0.908333,0.811647,9,GELU(approximate=False),412,0.878571,0.778506,0.908333,0.834672,0.887037,0.794513,0.883333,0.787864,True,0.019841333333333305,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9165764694086607,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2205064,2305864,16854664,4706,False,7,7,7,6.5e-05,0.916667,0.99618,13,Sigmoid(),506,0.892857,0.805753,0.916667,0.852316,0.898148,0.815983,0.883333,0.787864,True,0.015873333333333333,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9073620237185085,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2211606,2312406,16861206,5313,False,5,5,14,5e-05,0.916667,0.825497,9,Tanh(),613,0.888095,0.797437,0.916667,0.850141,0.894444,0.809084,0.883333,0.787439,True,0.019048000000000027,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.8973371250014291,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2213807,2314607,16863407,3808,False,6,6,9,6.7e-05,0.891667,0.741207,17,GELU(approximate=False),408,0.9,0.819257,0.891667,0.80418,0.898148,0.815877,0.916667,0.850893,True,0.0055553333333333565,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.8892868527918699,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2610410,2812010,17360810,2820,False,4,4,21,9.5e-05,0.75,1.125345,58,SELU(),320,0.766667,0.753986,0.75,0.736762,0.762963,0.749922,0.7,0.685961,True,0.011111333333333325,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.7111219969822413,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2616352,2817952,17366752,3847,False,6,6,48,8.4e-05,0.8,0.852107,51,GELU(approximate=False),447,0.833333,0.822308,0.8,0.787121,0.833333,0.821936,0.7,0.682647,True,0.022221999999999964,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.71421524298423,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2220276,2321076,16869876,329,False,3,3,30,6.9e-05,0.733333,1.324839,30,Identity(),29,0.671429,0.654544,0.733333,0.720096,0.696296,0.680194,0.633333,0.614502,True,0.041269333333333304,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.7226921843669971,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2223706,2324506,16873306,1824,False,2,2,25,0.000119,0.783333,0.97388,63,LeakyReLU(negative_slope=0.01),224,0.771429,0.758017,0.783333,0.771308,0.781482,0.76843,0.6,0.579062,True,0.007935999999999943,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.6817025619904954,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2233169,2333969,16882769,5431,False,6,6,32,8.5e-05,0.816667,1.193353,54,Tanh(),631,0.752381,0.738907,0.816667,0.807668,0.77037,0.758102,0.733333,0.722944,True,0.04285733333333338,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.7087031878191322,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2239956,2340756,16889556,1543,False,7,7,44,9.2e-05,0.916667,0.731931,58,ReLU(),143,0.804762,0.794025,0.916667,0.913164,0.840741,0.831592,0.7,0.686797,True,0.07460333333333335,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.7037352116635208,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2243684,2344484,16893284,1537,False,7,7,38,9.1e-05,0.75,1.028741,52,ReLU(),137,0.82381,0.813938,0.75,0.735875,0.807407,0.796336,0.733333,0.722064,True,0.0492066666666667,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.716678885933166,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2245749,2346549,16895349,3428,False,2,2,29,0.000122,0.833333,0.878562,67,GELU(approximate=False),428,0.838095,0.82798,0.833333,0.82686,0.837037,0.827027,0.733333,0.722064,True,0.003174666666666696,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.7108931483725155,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2255156,2355956,16904756,1047,False,2,2,48,7.9e-05,0.766667,0.966551,47,ReLU(),147,0.82381,0.812588,0.766667,0.754505,0.814815,0.803503,0.7,0.688478,True,0.03809533333333337,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.7072430303103476,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2257709,2358509,16907309,3338,False,1,1,39,9.4e-05,0.816667,0.864375,53,GELU(approximate=False),438,0.790476,0.778085,0.816667,0.805974,0.796296,0.783626,0.666667,0.652242,True,0.017460666666666718,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.7130100037401318,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2266640,2367440,16916240,16,False,0,0,17,0.000105,0.783333,1.187826,53,Identity(),16,0.7,0.682865,0.783333,0.773168,0.718518,0.702534,0.633333,0.613009,True,0.055555333333333325,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.6941164555345618,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2268971,2369771,16918571,1241,False,4,4,42,9.1e-05,0.783333,0.948588,55,ReLU(),141,0.8,0.788381,0.783333,0.772004,0.803704,0.792284,0.733333,0.728293,True,0.013580666666666685,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.7083759752963833,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2273831,2374631,16923431,3038,False,6,6,39,6.5e-05,0.75,1.171908,36,SELU(),338,0.752381,0.738907,0.75,0.738321,0.759259,0.745855,0.633333,0.613754,True,0.006172666666666678,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.7235254495271489,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2282770,2383570,16932370,3536,False,3,3,37,0.000101,0.916667,0.758961,62,GELU(approximate=False),436,0.847619,0.839616,0.916667,0.912618,0.87037,0.863029,0.7,0.683471,True,0.046032,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.7147114373482909,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2287103,2387903,16936703,620,False,6,6,21,9.3e-05,0.683333,1.342607,51,Identity(),20,0.728571,0.713215,0.683333,0.667706,0.722222,0.706957,0.733333,0.722944,True,0.030158666666666667,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.7034137266781421,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2290477,2391277,16940077,2240,False,6,6,41,0.0001,0.883333,0.802648,64,LeakyReLU(negative_slope=0.01),240,0.880952,0.873575,0.883333,0.875782,0.881481,0.873722,0.733333,0.721187,True,0.001587333333333385,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.7067566740078504,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2298554,2399354,16948154,2232,False,6,6,33,9.4e-05,0.75,1.019929,49,LeakyReLU(negative_slope=0.01),232,0.795238,0.784049,0.75,0.736318,0.796296,0.784971,0.633333,0.612267,True,0.030864000000000003,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.7066660301488475,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2302413,2403213,16952013,3840,False,6,6,41,9.6e-05,0.816667,0.816691,56,GELU(approximate=False),440,0.828571,0.817559,0.816667,0.805492,0.82963,0.818158,0.733333,0.722064,True,0.008641999999999964,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.7073740277425501,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2413006,2513806,17062606,1603,False,0,0,4,8.2e-05,0.797297,0.593623,7,LeakyReLU(negative_slope=0.01),203,0.776062,0.15699,0.797297,0.305184,0.779279,0.170734,0.797297,0.305184,True,0.01415666666666667,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9407833821794895,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2414885,2515685,17064485,1403,False,6,6,4,7.2e-05,0.790541,0.574568,3,ReLU(),103,0.793436,0.283868,0.790541,0.264303,0.788288,0.250376,0.810811,0.376395,True,0.0034320000000000275,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9508709588847468,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2419916,2520716,17069516,3309,False,1,1,10,4.1e-05,0.797297,0.619719,8,GELU(approximate=False),409,0.797297,0.316113,0.797297,0.308539,0.8003,0.318502,0.824324,0.437718,True,0.002001999999999985,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9382958272099025,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2425831,2526631,17075431,6,False,0,0,7,5.5e-05,0.790541,0.527787,2,Identity(),6,0.783784,0.266235,0.790541,0.284494,0.785285,0.26727,0.837838,0.492917,True,0.004504666666666675,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9490599403858538,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2435236,2536036,17084836,1806,False,2,2,7,6.3e-05,0.810811,0.611901,8,LeakyReLU(negative_slope=0.01),206,0.783784,0.306389,0.810811,0.367384,0.78979,0.299692,0.783784,0.262558,True,0.01801799999999994,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9385037763989925,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2439332,2540132,17088932,11,False,0,0,12,4.8e-05,0.797297,0.534085,0,Identity(),11,0.785714,0.254627,0.797297,0.308539,0.788288,0.26432,0.824324,0.437718,True,0.007722000000000007,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9378761251248405,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2443669,2544469,17093269,104,False,1,1,5,6.2e-05,0.783784,0.614647,2,Identity(),4,0.776062,0.2917,0.783784,0.300951,0.779279,0.291212,0.797297,0.347935,True,0.005148000000000004,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9384167994551096,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2452187,2552987,17101787,3001,False,6,6,2,0.000102,0.790541,0.501201,1,SELU(),301,0.764479,0.162867,0.790541,0.273911,0.771772,0.19173,0.810811,0.364931,True,0.017374666666666688,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9420527080349281,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
