,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2134382,2235182,16783982,5202,False,4,4,3,0.000207,0.9,0.500614,99,Tanh(),602,0.902381,0.823507,0.9,0.819949,0.901852,0.822626,0.916667,0.850893,True,0.001587333333333311,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9564763535103343,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2141431,2242231,16791031,1200,False,4,4,1,0.000464,0.9,0.607407,96,ReLU(),100,0.909524,0.83853,0.9,0.823049,0.907407,0.834992,0.916667,0.854704,True,0.006349333333333318,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9593930374588729,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2150059,2250859,16799659,804,False,0,0,5,0.000177,0.883333,0.444337,99,ReLU(),104,0.911905,0.842195,0.883333,0.79452,0.905556,0.831071,0.916667,0.852316,True,0.019047999999999954,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9593744430888943,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2150688,2251488,16800288,3504,False,3,3,5,0.000212,0.916667,0.367047,99,GELU(approximate=False),404,0.914286,0.846535,0.916667,0.850893,0.914815,0.84713,0.916667,0.850893,True,0.001587333333333311,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9558322171109938,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2158239,2259039,16807839,1902,False,3,3,3,0.000207,0.9,0.516421,99,LeakyReLU(negative_slope=0.01),202,0.907143,0.834278,0.9,0.821781,0.905556,0.831483,0.916667,0.852316,True,0.004762000000000007,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9700716707766064,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2161741,2262541,16811341,1304,False,5,5,5,0.000197,0.908333,0.344333,98,ReLU(),104,0.909524,0.838072,0.908333,0.837585,0.909259,0.837894,0.916667,0.854704,True,0.0007940000000000355,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9655713714998762,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2169697,2270497,16819297,2702,False,3,3,3,0.000186,0.9,0.425863,98,SELU(),302,0.909524,0.836959,0.9,0.818923,0.907407,0.832945,0.916667,0.85042,True,0.006349333333333318,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9459143526349522,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2175954,2276754,16825554,100,False,1,1,1,0.000561,0.908333,0.440865,98,Identity(),0,0.928571,0.872788,0.908333,0.838451,0.924074,0.864841,0.916667,0.852884,True,0.01349200000000006,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.977902729000615,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2180896,2281696,16830496,1501,False,7,7,2,0.000369,0.916667,0.426432,98,ReLU(),101,0.907143,0.833566,0.916667,0.852316,0.909259,0.837715,0.916667,0.850893,True,0.006349333333333318,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9723738340911627,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2188241,2289041,16837841,3908,False,7,7,9,0.000168,0.933333,0.276833,96,GELU(approximate=False),408,0.909524,0.837691,0.933333,0.883022,0.914815,0.847758,0.933333,0.883883,True,0.015872666666666646,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9402284393788176,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2192063,2292863,16841663,3103,False,7,7,4,0.000201,0.908333,0.326517,97,SELU(),303,0.914286,0.846007,0.908333,0.834672,0.912963,0.843473,0.916667,0.850893,True,0.003968666666666731,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.967013679100482,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2197828,2298628,16847428,1600,False,0,0,1,0.000546,0.916667,0.530847,99,LeakyReLU(negative_slope=0.01),200,0.904762,0.830042,0.916667,0.850538,0.907407,0.834388,0.916667,0.852316,True,0.007936666666666703,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9666596728746182,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2202793,2303593,16852393,2205,False,6,6,6,0.00017,0.9,0.423281,98,LeakyReLU(negative_slope=0.01),205,0.911905,0.841507,0.9,0.819378,0.909259,0.836427,0.933333,0.881917,True,0.007936666666666628,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9560566880358403,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2206623,2307423,16856223,3604,False,4,4,5,0.000185,0.908333,0.37166,97,GELU(approximate=False),404,0.907143,0.832507,0.908333,0.835136,0.907407,0.832945,0.916667,0.85042,True,0.0007933333333332756,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9445186788137746,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2213060,2313860,16862660,3204,False,0,0,5,0.00018,0.9,0.407699,99,GELU(approximate=False),404,0.904762,0.827922,0.9,0.819037,0.901852,0.822473,0.933333,0.882407,True,0.003174666666666622,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9445686127419088,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2611276,2812876,17361676,3817,False,6,6,18,0.000187,0.816667,0.793094,99,GELU(approximate=False),417,0.847619,0.837835,0.816667,0.807911,0.840741,0.830636,0.766667,0.760019,True,0.020634666666666652,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.887470169788288,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2619357,2820957,17369757,1615,False,0,0,16,0.000196,0.716667,0.864959,99,LeakyReLU(negative_slope=0.01),215,0.809524,0.798132,0.716667,0.701457,0.792593,0.78027,0.7,0.682647,True,0.06190466666666664,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8699727743251977,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2220759,2321559,16870359,2915,False,5,5,16,0.000151,0.766667,1.096383,98,SELU(),315,0.838095,0.82796,0.766667,0.752242,0.825926,0.81421,0.7,0.685961,True,0.0476186666666667,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8682876697180036,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2227028,2327828,16876628,3221,False,0,0,22,0.000175,0.766667,0.688848,98,GELU(approximate=False),421,0.847619,0.837835,0.766667,0.752242,0.82963,0.818459,0.766667,0.756329,True,0.053968000000000016,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8637879598627959,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2231441,2332241,16881041,820,False,0,0,21,0.000162,0.85,0.778017,94,ReLU(),120,0.819048,0.808187,0.85,0.842805,0.833333,0.823696,0.766667,0.756329,True,0.020634666666666652,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8605628435763595,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2237888,2338688,16887488,3820,False,6,6,21,0.000174,0.866667,0.707055,99,GELU(approximate=False),420,0.828571,0.817858,0.866667,0.859963,0.840741,0.830942,0.733333,0.715993,True,0.025397333333333345,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8675978713567921,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2244479,2345279,16894079,813,False,0,0,14,0.000221,0.716667,0.964977,99,ReLU(),113,0.809524,0.796829,0.716667,0.702306,0.788889,0.775052,0.766667,0.752693,True,0.06190466666666664,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8809482302588973,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2248605,2349405,16898205,3814,False,6,6,15,0.000201,0.716667,0.939851,98,GELU(approximate=False),414,0.780952,0.766948,0.716667,0.701669,0.77037,0.755647,0.766667,0.755415,True,0.04285666666666662,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8681418967787499,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2256670,2357470,16906270,1718,False,1,1,19,0.000184,0.75,0.933592,96,LeakyReLU(negative_slope=0.01),218,0.871429,0.863399,0.75,0.734772,0.848148,0.838485,0.733333,0.725604,True,0.08095266666666667,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8750416074522069,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2259599,2360399,16909199,1721,False,1,1,22,0.000172,0.766667,0.818918,98,LeakyReLU(negative_slope=0.01),221,0.852381,0.844178,0.766667,0.754959,0.833333,0.823197,0.733333,0.719443,True,0.05714266666666671,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.87220144094769,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2263439,2364239,16913039,1620,False,0,0,21,0.000175,0.816667,0.800041,99,LeakyReLU(negative_slope=0.01),220,0.809524,0.796965,0.816667,0.807668,0.825926,0.814666,0.733333,0.719443,True,0.010934666666666685,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8521794209684269,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2273078,2373878,16922678,1521,False,7,7,22,0.000166,0.716667,0.828742,96,ReLU(),121,0.842857,0.832969,0.716667,0.698093,0.825926,0.81463,0.766667,0.756329,True,0.08412666666666661,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8691036526081154,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2278773,2379573,16928373,1720,False,1,1,21,0.000174,0.733333,0.86189,98,LeakyReLU(negative_slope=0.01),220,0.880952,0.873638,0.733333,0.719443,0.848148,0.838856,0.733333,0.717712,True,0.09841266666666663,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8765331827610388,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2283191,2383991,16932791,1815,False,2,2,16,0.000191,0.75,0.957347,96,LeakyReLU(negative_slope=0.01),215,0.828571,0.817978,0.75,0.736097,0.814815,0.803206,0.766667,0.755415,True,0.05238066666666663,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.880731324788211,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2286967,2387767,16936567,1118,False,3,3,19,0.000172,0.8,0.812623,95,ReLU(),118,0.842857,0.833946,0.8,0.789009,0.837037,0.827418,0.8,0.793306,True,0.028571333333333282,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8735570346488818,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2294548,2395348,16944148,3419,False,2,2,20,0.000178,0.766667,0.818047,98,GELU(approximate=False),419,0.838095,0.828647,0.766667,0.753597,0.822222,0.811698,0.766667,0.753597,True,0.0476186666666667,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8654117026493007,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2301059,2401859,16950659,1423,False,6,6,24,0.000168,0.783333,0.746581,99,ReLU(),123,0.890476,0.883125,0.783333,0.769922,0.87037,0.861783,0.733333,0.720314,True,0.07142866666666674,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.861980929071974,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2302995,2403795,16952595,1423,False,6,6,24,0.000154,0.816667,0.753505,93,ReLU(),123,0.838095,0.827778,0.816667,0.807911,0.833333,0.822699,0.833333,0.82736,True,0.014285333333333336,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8619613602686724,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2408199,2508999,17057799,2307,False,7,7,8,8.5e-05,0.790541,0.473708,96,LeakyReLU(negative_slope=0.01),207,0.791506,0.270941,0.790541,0.273911,0.791291,0.271471,0.810811,0.376395,True,0.0006433333333333291,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9470290194897082,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2416499,2517299,17066099,2302,False,7,7,3,0.000161,0.804054,0.487097,97,LeakyReLU(negative_slope=0.01),202,0.789575,0.265821,0.804054,0.34124,0.792793,0.2836,0.810811,0.376395,True,0.00965266666666668,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9591273989898919,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2420073,2520873,17069673,3807,False,6,6,8,8.6e-05,0.797297,0.45311,99,GELU(approximate=False),407,0.793436,0.275356,0.797297,0.295651,0.794294,0.279866,0.810811,0.376395,True,0.002574000000000002,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9470876480672833,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2426130,2526930,17075730,5504,False,7,7,5,0.000103,0.797297,0.482862,99,Tanh(),604,0.789575,0.262945,0.797297,0.300939,0.791291,0.271471,0.810811,0.376395,True,0.005148000000000004,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9631157481603186,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2434619,2535419,17084219,3105,False,7,7,6,8.6e-05,0.790541,0.457807,98,SELU(),305,0.77027,0.147697,0.790541,0.253494,0.774775,0.167374,0.810811,0.376395,True,0.013514000000000026,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9546743963326859,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2439953,2540753,17089553,2901,False,5,5,2,9e-05,0.790541,0.525069,96,SELU(),301,0.774131,0.329683,0.790541,0.365885,0.776276,0.32858,0.810811,0.423229,True,0.010940000000000024,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9518167081734334,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2443663,2544463,17093263,2900,False,5,5,1,0.000272,0.797297,0.508286,99,SELU(),300,0.789575,0.278056,0.797297,0.300939,0.791291,0.282385,0.824324,0.437718,True,0.005148000000000004,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9711950485854443,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2450669,2551469,17100269,4907,False,1,1,8,8.3e-05,0.783784,0.476264,97,Tanh(),607,0.797297,0.2983,0.783784,0.224618,0.794294,0.282592,0.810811,0.376395,True,0.009008666666666665,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9479167382215777,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2452841,2553641,17102441,4803,False,0,0,4,0.000105,0.783784,0.46406,97,Tanh(),603,0.783784,0.229817,0.783784,0.236946,0.783784,0.231385,0.810811,0.376395,True,0.0,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9598898874353419,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2462217,2563017,17111817,3410,False,2,2,11,7.7e-05,0.804054,0.470712,99,GELU(approximate=False),410,0.789575,0.265821,0.804054,0.331514,0.795796,0.295506,0.824324,0.437718,True,0.00965266666666668,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8913337801540726,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2465290,2566090,17114890,100,False,1,1,1,0.000136,0.777027,0.528847,97,Identity(),0,0.779923,0.304465,0.777027,0.284278,0.782282,0.307178,0.837838,0.484789,True,0.0035033333333333396,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9703689155800046,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2474116,2574916,17123716,3209,False,0,0,10,8.2e-05,0.810811,0.48504,97,GELU(approximate=False),409,0.789575,0.265821,0.810811,0.372328,0.797297,0.306712,0.824324,0.437718,True,0.01415733333333328,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9011623532339502,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2477237,2578037,17126837,2303,False,7,7,4,0.000116,0.797297,0.479763,99,LeakyReLU(negative_slope=0.01),203,0.789575,0.271819,0.797297,0.300939,0.78979,0.272268,0.824324,0.437718,True,0.005148000000000004,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.965865403396733,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2481169,2581969,17130769,5103,False,3,3,4,0.0001,0.777027,0.473091,99,Tanh(),603,0.779923,0.198214,0.777027,0.197092,0.779279,0.197673,0.810811,0.376395,True,0.0019306666666666732,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9585277441546919,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2487542,2588342,17137142,1304,False,5,5,5,0.0001,0.797297,0.461016,99,ReLU(),104,0.795367,0.298858,0.797297,0.308539,0.798799,0.31596,0.837838,0.492917,True,0.0022879999999999936,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9749529620020357,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2496431,2597231,17146031,5205,False,4,4,6,9.2e-05,0.797297,0.465541,98,Tanh(),605,0.781853,0.218243,0.797297,0.300939,0.786787,0.24385,0.810811,0.376395,True,0.010296000000000008,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.952062874725122,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2498210,2599010,17147810,1404,False,6,6,5,8.8e-05,0.790541,0.454787,98,ReLU(),104,0.793436,0.275356,0.790541,0.273911,0.792793,0.274254,0.810811,0.376395,True,0.0019299999999999873,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9570031486693057,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2506840,2607640,17156440,1710,False,1,1,11,8.7e-05,0.783784,0.491042,97,LeakyReLU(negative_slope=0.01),210,0.797297,0.310978,0.783784,0.249694,0.794294,0.297566,0.837838,0.492917,True,0.009008666666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.91221260844576,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2513876,2614676,17163476,3912,False,7,7,13,6.8e-05,0.833333,0.462177,95,GELU(approximate=False),412,0.97619,0.946864,0.833333,0.625,0.953704,0.895302,0.916667,0.816497,True,0.095238,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9071062337484415,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2516805,2617605,17166405,3807,False,6,6,8,9.3e-05,0.916667,0.455057,98,GELU(approximate=False),407,0.988095,0.973328,0.916667,0.816497,0.972222,0.938083,0.916667,0.816497,True,0.04761866666666662,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9591098127947864,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2523823,2624623,17173423,3804,False,6,6,5,0.000137,0.875,0.391799,97,GELU(approximate=False),404,0.952381,0.894427,0.875,0.713024,0.935185,0.853907,0.916667,0.816497,True,0.05158733333333335,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9471810411431317,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2526442,2627242,17176042,1504,False,7,7,5,0.000102,0.958333,0.295931,97,ReLU(),104,0.940476,0.865181,0.958333,0.912871,0.944444,0.875,0.833333,0.625,True,0.011904666666666675,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9155616300168281,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2533069,2633869,17182669,1808,False,2,2,9,8.2e-05,0.916667,0.368019,92,LeakyReLU(negative_slope=0.01),208,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.055555333333333325,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9121505620969967,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2538397,2639197,17187997,1803,False,2,2,4,0.00012,0.916667,0.312921,94,LeakyReLU(negative_slope=0.01),203,0.964286,0.920575,0.916667,0.8125,0.953704,0.895443,0.916667,0.816497,True,0.031745999999999976,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9233787624078689,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2546031,2646831,17195631,3602,False,4,4,3,0.000102,0.875,0.378319,95,GELU(approximate=False),402,0.940476,0.86534,0.875,0.730297,0.925926,0.831729,0.916667,0.816497,True,0.04365066666666665,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9410866079433818,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2549193,2649993,17198793,3609,False,4,4,10,8.9e-05,0.958333,0.24845,99,GELU(approximate=False),409,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.833333,0.625,True,0.019841333333333305,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9160547607681446,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2557666,2658466,17207266,3611,False,4,4,12,7.2e-05,0.875,0.659527,91,GELU(approximate=False),411,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9291399920188784,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2563972,2664772,17213572,3706,False,5,5,7,8.4e-05,0.875,0.386108,86,GELU(approximate=False),406,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9011680087386804,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2566407,2667207,17216007,3208,False,0,0,9,8.9e-05,0.958333,0.252359,98,GELU(approximate=False),408,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.957565578158313,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2574810,2675610,17224410,1801,False,2,2,2,0.000139,0.75,0.445596,91,LeakyReLU(negative_slope=0.01),201,0.880952,0.765466,0.75,0.408248,0.861111,0.701551,0.916667,0.816497,True,0.0873013333333333,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8833400743151669,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8850774851636035,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2582402,2683202,17232002,3506,False,3,3,7,9.6e-05,0.958333,0.262376,95,GELU(approximate=False),406,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,True,0.011904666666666675,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.918174796879884,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2588789,2689589,17238389,3706,False,5,5,7,0.000107,0.958333,0.306128,98,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.916667,0.816497,True,0.019841333333333305,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9301158383410442,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2593491,2694291,17243091,1608,False,0,0,9,8.1e-05,0.958333,0.384519,91,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.972222,0.937269,0.916667,0.816497,True,0.00925933333333336,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.939817656451545,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
