,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
15,2760098,3051298,17600098,998,False,1,1,99,0.000181,0.915625,0.23116,93,ReLU(),198,0.928125,0.911271,0.915625,0.895826,0.928299,0.911546,0.910937,0.890212,False,0.008449333333333309,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9913536334451867,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
21,2766359,3057559,17606359,1297,False,4,4,98,0.000195,0.908594,0.237817,99,ReLU(),197,0.935714,0.920637,0.908594,0.88737,0.932118,0.916323,0.909375,0.888312,False,0.018080000000000023,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.985802430181265,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
14,2771612,3062812,17611612,1096,False,2,2,97,0.000198,0.916406,0.220984,97,ReLU(),196,0.934821,0.91959,0.916406,0.896798,0.932465,0.916675,0.909375,0.888187,True,0.012276666666666639,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9880816486711858,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2775600,3066800,17615600,1798,False,1,1,99,0.000194,0.914062,0.229799,98,LeakyReLU(negative_slope=0.01),298,0.930804,0.914551,0.914062,0.89386,0.932292,0.91642,0.910937,0.890104,True,0.012153333333333313,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9929833270309485,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,2782319,3073519,17622319,1695,False,0,0,96,0.000188,0.914062,0.222453,95,LeakyReLU(negative_slope=0.01),295,0.930357,0.914057,0.914062,0.893876,0.92934,0.912769,0.910937,0.89008,False,0.0108633333333333,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9907869699419072,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2788627,3079827,17628627,1396,False,5,5,97,0.000189,0.90625,0.24327,94,ReLU(),196,0.933929,0.918422,0.90625,0.884413,0.930903,0.91476,0.9125,0.892191,False,0.018452666666666673,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9945654753236438,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,2793184,3084384,17633184,1597,False,7,7,98,0.000187,0.921094,0.214083,99,ReLU(),197,0.931473,0.915391,0.921094,0.902708,0.931597,0.915636,0.910937,0.89012,False,0.007002000000000026,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9875386081445493,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,2799983,3091183,17639983,1797,False,1,1,98,0.000188,0.889844,0.274284,94,LeakyReLU(negative_slope=0.01),297,0.936161,0.921208,0.889844,0.864021,0.927431,0.910498,0.910937,0.89025,False,0.030878000000000034,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9920536234727362,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,2804140,3095340,17644140,1097,False,2,2,98,0.000193,0.917969,0.216259,95,ReLU(),197,0.93192,0.916012,0.917969,0.898706,0.930556,0.914286,0.910937,0.890301,False,0.009300666666666624,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9895335896372238,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2811146,3102346,17651146,899,False,0,0,100,0.000189,0.907812,0.237063,92,ReLU(),199,0.93683,0.922082,0.907812,0.886196,0.930556,0.91437,0.910937,0.890227,False,0.0193453333333334,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9938901417955371,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2815876,3107076,17655876,1797,False,1,1,98,0.000199,0.913281,0.235182,99,LeakyReLU(negative_slope=0.01),297,0.933929,0.918438,0.913281,0.892866,0.930729,0.914528,0.914062,0.894053,True,0.013765333333333333,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9905513503416303,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,2819917,3111117,17659917,1493,False,6,6,94,0.000192,0.921094,0.216714,96,ReLU(),193,0.926116,0.908797,0.921094,0.902675,0.927431,0.910428,0.9125,0.892033,False,0.004224666666666692,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9876217901493165,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,3028392,3509992,27371592,3698,False,4,4,99,0.000175,0.878788,0.477414,96,GELU(),498,0.929293,0.922476,0.878788,0.867422,0.920314,0.912524,0.888889,0.879556,False,0.03367000000000001,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9918082845399163,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
18,3034217,3515817,27377417,1198,False,3,3,99,0.000173,0.89899,0.461633,99,ReLU(),198,0.943723,0.938241,0.89899,0.889613,0.936027,0.92976,0.888889,0.879259,False,0.029822000000000015,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9736576810308831,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3037999,3519599,27381199,3699,False,4,4,100,0.000174,0.89899,0.427683,98,GELU(),499,0.92785,0.920759,0.89899,0.890189,0.925926,0.918795,0.89899,0.89059,True,0.019239999999999997,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9943525548140028,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
17,3044230,3525830,27387430,3299,False,0,0,100,0.000178,0.89899,0.415713,99,GELU(),499,0.924964,0.91779,0.89899,0.889663,0.923681,0.916307,0.888889,0.879358,False,0.017316000000000036,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.971635785014364,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,3051072,3532672,27394272,3993,False,7,7,94,0.00018,0.883838,0.436183,98,GELU(),493,0.926407,0.919193,0.883838,0.87259,0.916947,0.908784,0.919192,0.912546,False,0.028379333333333312,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9803142105432986,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,3055464,3537064,27398664,1898,False,2,2,99,0.000162,0.90404,0.491741,91,LeakyReLU(negative_slope=0.01),298,0.932179,0.92556,0.90404,0.895073,0.928171,0.92121,0.909091,0.90091,False,0.01875933333333335,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9836723661267702,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,3061951,3543551,27405151,1696,False,0,0,97,0.000164,0.868687,0.531361,94,LeakyReLU(negative_slope=0.01),296,0.92785,0.92088,0.868687,0.856421,0.920314,0.912669,0.878788,0.869109,False,0.03944199999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9875519120464599,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,3066336,3547936,27409536,1197,False,3,3,98,0.000171,0.89899,0.46149,99,ReLU(),197,0.930736,0.923985,0.89899,0.889238,0.927048,0.919868,0.89899,0.89059,False,0.021164000000000033,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9851222324817029,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,3070981,3552581,27414181,1597,False,7,7,98,0.000167,0.909091,0.452943,98,ReLU(),197,0.933622,0.927101,0.909091,0.900683,0.930415,0.923558,0.89899,0.890489,False,0.01635399999999998,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.989705610300084,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3079296,3560896,27422496,2299,False,6,6,100,0.000168,0.868687,0.475796,98,LeakyReLU(negative_slope=0.01),299,0.937951,0.932015,0.868687,0.856855,0.927048,0.920062,0.909091,0.901417,True,0.046175999999999995,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9953047123119074,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,3082282,3563882,27425482,2399,False,7,7,100,0.000166,0.919192,0.460771,95,LeakyReLU(negative_slope=0.01),299,0.932179,0.925516,0.919192,0.911265,0.936027,0.929708,0.919192,0.912341,True,0.011223333333333363,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9830471515993728,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
19,3090786,3572386,27433986,2398,False,7,7,99,0.000168,0.868687,0.474626,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931908,0.868687,0.855796,0.923681,0.916162,0.888889,0.879457,False,0.046175999999999995,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9705714284729494,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,3092922,3574522,27436122,3499,False,2,2,100,0.000172,0.909091,0.439171,97,GELU(),499,0.924964,0.917797,0.909091,0.900581,0.923681,0.916317,0.89899,0.889788,False,0.010582000000000017,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9866321726551796,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,1.0,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.03607533333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9913986422194982,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,3108123,3589723,27451323,1096,False,2,2,97,0.000163,0.924242,0.447068,93,ReLU(),196,0.923521,0.916077,0.924242,0.916898,0.925926,0.918678,0.909091,0.901417,False,0.001603333333333327,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9872603157452006,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
15,3116163,3597763,27459363,3996,False,7,7,97,0.000177,0.944444,0.3909,97,GELU(),496,0.919192,0.911391,0.944444,0.939284,0.929293,0.922404,0.888889,0.878567,False,0.016834666666666626,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9823904043386457,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,3124253,3605853,27467453,3496,False,2,2,97,0.000175,0.868687,0.463631,96,GELU(),496,0.930736,0.924076,0.868687,0.856517,0.91807,0.910202,0.909091,0.901215,True,0.041366000000000014,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9830697134710991,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
