,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8459987700301898,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2058486,2159286,16708086,132,False,1,1,33,3.8e-05,0.763158,0.593072,4,Identity(),32,0.709273,0.165084,0.763158,0.349215,0.721248,0.208093,0.77193,0.371939,True,0.03592333333333331,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.7815169824267948,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2062418,2163218,16712018,3912,False,7,7,13,4.4e-05,0.754386,0.635582,1,GELU(approximate=False),412,0.724311,0.193642,0.754386,0.289354,0.734893,0.221407,0.736842,0.220345,True,0.020049999999999974,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.6799119229420949,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
494,2067414,2168214,16717014,2423,False,0,0,24,3.6e-05,0.745614,0.569189,0,SELU(),323,0.719298,0.139157,0.745614,0.267219,0.729045,0.192588,0.754386,0.286922,True,0.017544000000000004,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.6137122282910465,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2074704,2175504,16724304,3049,False,6,6,50,3.9e-05,0.754386,0.529959,6,SELU(),349,0.714286,0.17236,0.754386,0.289354,0.730994,0.212576,0.754386,0.294619,True,0.02673333333333335,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.6870660723059642,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
62,2079611,2180411,16729211,5107,False,3,3,8,,0.719298,,4,Tanh(),607,0.684211,-0.040744,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.02339133333333332,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.6324657292232008,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2086035,2186835,16735635,1748,False,1,1,49,3.6e-05,0.763158,0.618721,1,LeakyReLU(negative_slope=0.01),248,0.699248,0.082338,0.763158,0.328122,0.719298,0.134076,0.736842,0.202458,True,0.04260666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.6500752431333184,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2090872,2191672,16740472,619,False,6,6,20,4.2e-05,0.745614,0.559643,12,Identity(),19,0.726817,0.140443,0.745614,0.246805,0.730994,0.167545,0.77193,0.358363,True,0.012531333333333302,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7147162155017748,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2097474,2198274,16747074,523,False,5,5,24,4e-05,0.763158,0.567953,7,Identity(),23,0.724311,0.232286,0.763158,0.35781,0.730994,0.251128,0.77193,0.371939,True,0.025897999999999977,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7125297561015664,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
142,2100619,2201419,16750219,5321,False,5,5,22,,0.719298,,1,Tanh(),621,0.709273,-0.031357,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.006683333333333301,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.6375045756878943,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2109386,2210186,16758986,3142,False,7,7,43,3.6e-05,0.77193,0.534899,8,SELU(),342,0.709273,0.155792,0.77193,0.361044,0.729045,0.212796,0.789474,0.421841,True,0.041771333333333306,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.748564961486793,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2114553,2215353,16764153,5511,False,7,7,12,4.9e-05,0.77193,0.563631,1,Tanh(),611,0.696742,0.0825,0.77193,0.365804,0.71345,0.151843,0.77193,0.371939,True,0.050125333333333355,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.6817527853117242,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,2121720,2222520,16771320,2209,False,6,6,10,0.000131,0.933333,0.343678,99,LeakyReLU(negative_slope=0.01),209,0.907143,0.832573,0.933333,0.881917,0.912963,0.843513,0.9,0.819378,True,0.017459999999999958,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.950337391903448,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
76,2125721,2226521,16775321,9,False,0,0,10,0.000129,0.925,0.264878,95,Identity(),9,0.904762,0.828007,0.925,0.866169,0.909259,0.836473,0.9,0.818923,False,0.01349200000000006,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9458919499232589,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
28,2130458,2231258,16780058,1007,False,2,2,8,0.000131,0.908333,0.40907,94,ReLU(),107,0.921429,0.85977,0.908333,0.835136,0.918519,0.854295,0.9,0.823049,True,0.008730666666666739,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9487667445897244,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,2138690,2239490,16788290,1306,False,5,5,7,0.000161,0.925,0.32628,98,ReLU(),106,0.902381,0.824021,0.925,0.866289,0.907407,0.833385,0.9,0.819378,False,0.01507933333333337,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9420106067532906,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2142243,2243043,16791843,1807,False,2,2,8,0.000151,0.925,0.31458,98,LeakyReLU(negative_slope=0.01),207,0.911905,0.841507,0.925,0.866289,0.914815,0.846973,0.9,0.819378,True,0.008730000000000052,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9475196880215975,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2146222,2247022,16795822,3704,False,5,5,5,0.000165,0.9,0.431589,96,GELU(approximate=False),404,0.895238,0.811249,0.9,0.819378,0.896296,0.812866,0.916667,0.852316,False,0.003174666666666696,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9484103654224183,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2154364,2255164,16803964,1607,False,0,0,8,0.000177,0.925,0.303264,99,LeakyReLU(negative_slope=0.01),207,0.902381,0.827571,0.925,0.86665,0.909259,0.839212,0.916667,0.854704,True,0.01507933333333337,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9418260364924602,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2157075,2257875,16806675,1904,False,3,3,5,0.000161,0.908333,0.408487,98,LeakyReLU(negative_slope=0.01),204,0.904762,0.82796,0.908333,0.834787,0.905556,0.829473,0.916667,0.85042,True,0.0023806666666666607,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9618601332436431,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
26,2166482,2267282,16816082,1005,False,2,2,6,0.000188,0.883333,0.409393,95,ReLU(),105,0.904762,0.828157,0.883333,0.791393,0.9,0.819604,0.916667,0.850893,False,0.014285999999999946,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9500756375944445,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
88,2167208,2268008,16816808,1905,False,3,3,6,0.000159,0.9,0.382301,90,LeakyReLU(negative_slope=0.01),205,0.9,0.821948,0.9,0.821781,0.9,0.821911,0.916667,0.850893,False,0.0,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9227095778157187,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2172855,2273655,16822455,1305,False,5,5,6,0.000161,0.908333,0.400414,95,ReLU(),105,0.909524,0.836959,0.908333,0.835136,0.909259,0.836421,0.916667,0.85042,False,0.0007940000000000355,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.957728906196973,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2181464,2282264,16831064,3505,False,3,3,6,0.000177,0.916667,0.406485,99,GELU(approximate=False),405,0.904762,0.831703,0.916667,0.852316,0.907407,0.836232,0.916667,0.854704,True,0.007936666666666703,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9616228844066536,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,2187905,2288705,16837505,3505,False,3,3,6,0.000185,0.916667,0.350864,98,GELU(approximate=False),405,0.895238,0.809933,0.916667,0.850538,0.9,0.818945,0.916667,0.85042,True,0.014286000000000021,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9279154184439126,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2191617,2292417,16841217,1205,False,4,4,6,0.000153,0.916667,0.385071,94,ReLU(),105,0.921429,0.859897,0.916667,0.851485,0.92037,0.858008,0.916667,0.852316,True,0.003174666666666696,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9574433581400568,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2196409,2297209,16846009,904,False,1,1,5,0.000194,0.908333,0.389266,97,ReLU(),104,0.914286,0.847546,0.908333,0.836533,0.912963,0.845098,0.9,0.826301,True,0.003968666666666731,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9572323616050625,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
88,2205519,2306319,16855119,4810,False,0,0,11,0.0001,0.933333,0.323602,98,Tanh(),610,0.904762,0.827932,0.933333,0.881917,0.911111,0.839927,0.883333,0.787426,False,0.019047333333333343,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9256799199136395,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
49,2208220,2309020,16857820,2206,False,6,6,7,0.00016,0.9,0.377986,95,LeakyReLU(negative_slope=0.01),206,0.907143,0.832431,0.9,0.819378,0.905556,0.829428,0.9,0.818923,False,0.004762000000000007,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9269702140720366,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2216596,2317396,16866196,3407,False,2,2,8,0.000171,0.925,0.32724,98,GELU(approximate=False),407,0.904762,0.829513,0.925,0.867253,0.909259,0.837894,0.933333,0.882407,True,0.01349200000000006,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9392290578076188,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2611113,2812713,17361513,3525,False,3,3,26,0.000152,0.833333,0.721448,93,GELU(approximate=False),425,0.861905,0.853514,0.833333,0.823145,0.859259,0.850445,0.7,0.683471,False,0.019048000000000027,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8522932291652888,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2616292,2817892,17366692,2023,False,4,4,24,0.00016,0.816667,0.757403,95,LeakyReLU(negative_slope=0.01),223,0.847619,0.837529,0.816667,0.807425,0.840741,0.830256,0.733333,0.724714,True,0.020634666666666652,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.868252380925715,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
25,2219644,2320444,16869244,3725,False,5,5,26,0.000158,0.816667,0.799194,95,GELU(approximate=False),425,0.866667,0.857998,0.816667,0.806215,0.851852,0.842174,0.666667,0.654654,False,0.03333333333333329,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8469092111785747,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
27,2228253,2329053,16877853,3324,False,1,1,25,0.000164,0.75,0.752805,98,GELU(approximate=False),424,0.871429,0.862979,0.75,0.735654,0.844444,0.834303,0.7,0.683471,True,0.08095266666666667,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8333186373650526,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2231040,2331840,16880640,1625,False,0,0,26,0.000158,0.85,0.711494,97,LeakyReLU(negative_slope=0.01),225,0.87619,0.868466,0.85,0.843311,0.874074,0.86629,0.7,0.681008,False,0.01746000000000003,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8477055391569268,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2235944,2336744,16885544,1122,False,3,3,23,0.00016,0.816667,0.776257,95,ReLU(),122,0.833333,0.823633,0.816667,0.806215,0.82963,0.819402,0.8,0.789483,True,0.011110666666666639,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8549682664168786,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2243311,2344111,16892911,1824,False,2,2,25,0.000161,0.8,0.757747,98,LeakyReLU(negative_slope=0.01),224,0.866667,0.857914,0.8,0.789246,0.851852,0.842211,0.733333,0.720314,True,0.04444466666666661,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8578330423988675,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2248650,2349450,16898250,3528,False,3,3,29,0.000151,0.866667,0.667795,99,GELU(approximate=False),428,0.933333,0.929068,0.866667,0.859705,0.918519,0.913316,0.733333,0.722944,True,0.044444000000000004,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8740821926325383,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2253825,2354625,16903425,3230,False,0,0,31,0.000143,0.833333,0.731438,93,GELU(approximate=False),430,0.866667,0.85804,0.833333,0.823145,0.862963,0.853978,0.8,0.791387,True,0.02222266666666665,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8546314436369906,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,2259434,2360234,16909034,1228,False,4,4,29,0.00015,0.8,0.76942,96,ReLU(),128,0.880952,0.873298,0.8,0.787356,0.87037,0.861948,0.733333,0.719443,True,0.05396799999999994,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8573562259061781,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
62,2263587,2364387,16913187,826,False,0,0,27,0.00014,0.8,0.802805,89,ReLU(),126,0.814286,0.802504,0.8,0.788772,0.818519,0.806766,0.766667,0.758167,True,0.012345999999999968,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8252932981464713,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2268545,2369345,16918145,830,False,0,0,31,0.000141,0.883333,0.618423,97,ReLU(),130,0.895238,0.889225,0.883333,0.876567,0.892593,0.886159,0.766667,0.758167,True,0.007936666666666628,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.869157349668826,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2275891,2376691,16925491,1426,False,6,6,27,0.000157,0.816667,0.797115,97,ReLU(),126,0.880952,0.873873,0.816667,0.805492,0.866667,0.858317,0.7,0.685128,False,0.04285666666666662,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8618339670025966,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,2280545,2381345,16930145,3825,False,6,6,26,0.000155,0.85,0.727859,98,GELU(approximate=False),425,0.87619,0.868064,0.85,0.843058,0.87037,0.862011,0.666667,0.64594,False,0.01746000000000003,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8470889256618069,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2288702,2389502,16938302,2226,False,6,6,27,0.000158,0.816667,0.83471,99,LeakyReLU(negative_slope=0.01),226,0.890476,0.884093,0.816667,0.808398,0.885185,0.878937,0.866667,0.862291,True,0.04920600000000001,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8757811906446963,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2291382,2392182,16940982,3826,False,6,6,27,0.000158,0.9,0.686851,99,GELU(approximate=False),426,0.914286,0.908384,0.9,0.894723,0.911111,0.905148,0.7,0.681826,True,0.009524000000000013,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8635148425167595,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2297876,2398676,16947476,3331,False,1,1,32,0.000146,0.933333,0.560729,99,GELU(approximate=False),431,0.9,0.89377,0.933333,0.929402,0.907407,0.90147,0.766667,0.755415,True,0.022221999999999964,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8665443325007155,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,2304435,2405235,16954035,3331,False,1,1,32,0.00014,0.833333,0.664714,93,GELU(approximate=False),431,0.880952,0.873001,0.833333,0.824625,0.881481,0.873851,0.766667,0.753597,False,0.03209866666666664,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.843378516072184,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
173,2409448,2510248,17059048,3325,False,1,1,26,6.3e-05,0.790541,0.470697,92,GELU(approximate=False),425,0.795367,0.298858,0.790541,0.295603,0.794294,0.297566,0.837838,0.492917,False,0.003217333333333331,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.8939785262195762,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
141,2414624,2515424,17064224,1219,False,4,4,20,5.1e-05,0.797297,0.463363,95,ReLU(),119,0.793436,0.297374,0.797297,0.308539,0.795796,0.307083,0.824324,0.426229,True,0.002574000000000002,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9139717054304989,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
207,2421640,2522440,17071240,1824,False,2,2,25,5.6e-05,0.797297,0.440907,97,LeakyReLU(negative_slope=0.01),224,0.789575,0.271819,0.797297,0.300939,0.794294,0.293408,0.837838,0.492917,True,0.005148000000000004,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.8976365012738945,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,2424935,2525735,17074535,1511,False,7,7,12,8.2e-05,0.797297,0.467403,99,ReLU(),111,0.797297,0.310978,0.797297,0.308539,0.798799,0.317773,0.837838,0.492917,True,0.0010013333333333356,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9452209327657046,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
78,2431255,2532055,17080855,2116,False,5,5,17,7.1e-05,0.797297,0.457656,96,LeakyReLU(negative_slope=0.01),216,0.793436,0.283868,0.797297,0.308539,0.794294,0.289478,0.810811,0.376395,False,0.002574000000000002,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9269148883343111,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
57,2441304,2542104,17090904,2016,False,4,4,17,6e-05,0.824324,0.44542,94,LeakyReLU(negative_slope=0.01),216,0.789575,0.271819,0.824324,0.428924,0.794294,0.293408,0.824324,0.426229,True,0.023165999999999947,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9261204099629384,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
142,2443703,2544503,17093303,1920,False,3,3,21,6.6e-05,0.810811,0.458796,98,LeakyReLU(negative_slope=0.01),220,0.803089,0.345624,0.810811,0.386503,0.804805,0.35495,0.797297,0.347935,True,0.00514799999999993,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9117108334996071,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2449475,2550275,17099075,3207,False,0,0,8,9.2e-05,0.790541,0.472677,98,GELU(approximate=False),407,0.799228,0.311842,0.790541,0.273911,0.797297,0.30328,0.797297,0.295651,True,0.005791333333333333,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9474573724832229,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
247,2455564,2556364,17105164,1627,False,0,0,28,5.9e-05,0.804054,0.444958,98,LeakyReLU(negative_slope=0.01),227,0.795367,0.304085,0.804054,0.348826,0.795796,0.309195,0.810811,0.372328,True,0.005791333333333333,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8885126740129472,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,2462592,2563392,17112192,1023,False,2,2,24,5.5e-05,0.804054,0.467821,99,ReLU(),123,0.787645,0.258383,0.804054,0.331514,0.792793,0.281569,0.824324,0.437718,False,0.010939333333333337,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8594407282546984,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
38,2468832,2569632,17118432,1514,False,7,7,15,7.4e-05,0.810811,0.45557,96,ReLU(),114,0.787645,0.268162,0.810811,0.367384,0.792793,0.290024,0.810811,0.364931,False,0.015443999999999939,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9319273918026578,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
