,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
127,2578867,2679667,17228467,1158,False,3,3,59,4.3e-05,0.916667,0.329962,46,ReLU(),158,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9356724458369656,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
43,2583390,2684190,17232990,2180,False,5,5,81,4e-05,0.958333,0.211502,40,LeakyReLU(negative_slope=0.01),280,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.75,0.478091,False,0.019841333333333305,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9636901424755819,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
11,2587375,2688175,17236975,2197,False,5,5,98,4e-05,1.0,0.248219,44,LeakyReLU(negative_slope=0.01),297,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,False,0.0,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9906106420087608,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
18,2594743,2695543,17244343,1781,False,1,1,82,3.8e-05,1.0,0.247712,30,LeakyReLU(negative_slope=0.01),281,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.833333,0.625,False,0.02380933333333335,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9653243950854441,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
106,2600053,2700853,17249653,1388,False,5,5,89,4.1e-05,0.958333,0.311836,47,ReLU(),188,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.833333,0.625,False,0.019841333333333305,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9822701302699406,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2604181,2704981,17253781,1298,False,4,4,99,4.2e-05,1.0,0.174789,54,ReLU(),198,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,False,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9865781003584323,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
149,2622113,2913313,17462113,5270,False,4,4,71,3.9e-05,0.991071,0.089494,16,Tanh(),670,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,False,0.004251333333333385,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9871348052506315,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
19,2627084,2918284,17467084,3189,False,7,7,90,4e-05,0.991071,0.082471,29,SELU(),389,0.987245,0.972767,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,False,0.002550666666666664,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9891809358947856,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
142,2634156,2925356,17474156,167,False,1,1,68,4.4e-05,0.991071,0.065869,65,Identity(),67,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,False,0.0025513333333332757,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9908730574897253,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
82,2642047,2933247,17482047,5084,False,2,2,85,4e-05,1.0,0.069162,24,Tanh(),684,0.984694,0.9674,1.0,1.0,0.990079,0.978848,0.964286,0.925125,False,0.010204000000000027,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9881582422951519,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2644614,2935814,17484614,2791,False,3,3,92,4e-05,1.0,0.042828,30,SELU(),391,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9936146650128862,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2650661,2941861,17490661,3096,False,6,6,97,3.9e-05,1.0,0.044083,42,SELU(),396,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9947967849144681,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
98,2655615,2946815,17495615,5497,False,6,6,98,4.1e-05,0.991071,0.052173,45,Tanh(),697,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9904565553574173,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
94,2663328,2954528,17503328,5078,False,2,2,79,4.1e-05,1.0,0.042092,29,Tanh(),678,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.946429,0.88527,False,0.008503333333333307,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.990318814167733,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
10,2666024,2957224,17506024,2877,False,4,4,78,4e-05,0.991071,0.099826,37,SELU(),377,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9913599657883848,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2673103,2964303,17513103,2599,False,1,1,100,4.1e-05,0.991071,0.049674,69,SELU(),399,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,False,0.0025513333333332757,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9950161731541619,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
4,2680193,2971393,17520193,3084,False,6,6,85,4.2e-05,1.0,0.034942,48,SELU(),384,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,False,0.005102000000000014,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9920367037366127,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
6,2682710,2973910,17522710,2797,False,3,3,98,3.7e-05,0.991071,0.066152,22,SELU(),397,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9851305967432674,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
145,2688553,2979753,17528553,2548,False,1,1,49,4.2e-05,0.991071,0.046627,38,SELU(),348,0.987245,0.972767,0.991071,0.981219,0.988095,0.974603,0.964286,0.925125,False,0.002550666666666664,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9868207608423601,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
364,2695344,2986544,17535344,2452,False,0,0,53,4.3e-05,0.991071,0.067505,41,SELU(),352,0.982143,0.961867,0.991071,0.981041,0.986111,0.970348,0.964286,0.925125,False,0.005952000000000031,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9820369491420383,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2701836,2993036,17541836,2588,False,1,1,89,3.9e-05,1.0,0.062416,20,SELU(),388,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9967490421336376,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
11,2705854,2997054,17545854,2898,False,4,4,99,3.9e-05,0.991071,0.059013,27,SELU(),398,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,False,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.994254175439568,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
34,2710638,3001838,17550638,2961,False,5,5,62,4.1e-05,0.991071,0.068031,23,SELU(),361,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,True,0.0008506666666666293,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9901767333054532,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2716303,3007503,17556303,2495,False,0,0,96,3.9e-05,0.991071,0.083805,29,SELU(),395,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,False,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9919967749690015,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
25,2725930,3017130,17565930,1199,False,3,3,100,0.000168,0.914844,0.229718,86,ReLU(),199,0.929911,0.913462,0.914844,0.894861,0.928125,0.91139,0.901563,0.878633,True,0.010044666666666702,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9869357810545747,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2730059,3021259,17570059,1799,False,1,1,100,0.000183,0.915625,0.243251,94,LeakyReLU(negative_slope=0.01),299,0.932813,0.917058,0.915625,0.895804,0.932465,0.916665,0.904688,0.88251,True,0.011458666666666653,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9899128522099272,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
16,2736567,3027767,17576567,2099,False,4,4,100,0.000183,0.911719,0.220781,92,LeakyReLU(negative_slope=0.01),299,0.931473,0.91546,0.911719,0.891067,0.930382,0.914081,0.909375,0.888202,True,0.013169333333333366,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.984978546961634,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
31,2741062,3032262,17581062,1599,False,7,7,100,0.000176,0.919531,0.229418,88,ReLU(),199,0.927902,0.911018,0.919531,0.900653,0.927778,0.91089,0.896875,0.87288,True,0.005580666666666678,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9852196968590954,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
4,2747046,3038246,17587046,998,False,1,1,99,0.000187,0.921875,0.217778,95,ReLU(),198,0.929911,0.913504,0.921875,0.903614,0.930903,0.91473,0.909375,0.888298,True,0.00601866666666669,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9866079765069763,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
12,2754856,3046056,17594856,1698,False,0,0,99,0.000188,0.916406,0.23271,96,LeakyReLU(negative_slope=0.01),298,0.934152,0.918733,0.916406,0.896928,0.93125,0.915182,0.90625,0.884288,True,0.01183066666666662,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9868054214488088,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
5,2759310,3050510,17599310,899,False,0,0,100,0.000183,0.922656,0.214518,99,ReLU(),199,0.932366,0.916534,0.922656,0.904554,0.931076,0.915091,0.907812,0.886647,True,0.006473333333333331,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9886220766648002,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2765290,3056490,17605290,2299,False,6,6,100,0.000186,0.917969,0.212755,91,LeakyReLU(negative_slope=0.01),299,0.934598,0.919286,0.917969,0.898881,0.932465,0.916697,0.903125,0.880619,True,0.011086000000000004,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9920280986145122,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
14,2770761,3061961,17610761,1698,False,0,0,99,0.000194,0.919531,0.226502,99,LeakyReLU(negative_slope=0.01),298,0.931696,0.915716,0.919531,0.900755,0.931076,0.914928,0.904688,0.882336,False,0.008109999999999987,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9863525423576273,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
4,2774991,3066191,17614991,1397,False,5,5,98,0.000179,0.916406,0.213716,87,ReLU(),197,0.932143,0.916297,0.916406,0.896753,0.928993,0.912297,0.90625,0.884199,True,0.010491333333333333,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9898642970949344,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
8,2783098,3074298,17623098,1898,False,2,2,99,0.000192,0.913281,0.244996,94,LeakyReLU(negative_slope=0.01),298,0.939286,0.925098,0.913281,0.892997,0.933507,0.917961,0.910937,0.890122,True,0.01733666666666663,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.988644328428704,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
18,2788271,3079471,17628271,2399,False,7,7,100,0.000178,0.910937,0.229707,85,LeakyReLU(negative_slope=0.01),299,0.933259,0.917661,0.910937,0.890071,0.927083,0.909949,0.903125,0.880352,True,0.014881333333333302,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.985821736893165,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2789262,3080462,17629262,1798,False,1,1,99,0.000184,0.930469,0.198253,98,LeakyReLU(negative_slope=0.01),298,0.929688,0.91325,0.930469,0.914234,0.931424,0.915298,0.903125,0.88033,True,0.0011573333333333806,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9887970462371639,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2798812,3090012,17638812,1499,False,6,6,100,0.000201,0.911719,0.236825,99,ReLU(),199,0.9375,0.922886,0.911719,0.891236,0.932639,0.91694,0.90625,0.884551,True,0.01718733333333337,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9893822605749074,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2802829,3094029,17642829,1899,False,2,2,100,0.000193,0.925781,0.207346,98,LeakyReLU(negative_slope=0.01),299,0.934598,0.919329,0.925781,0.908327,0.93316,0.917485,0.907812,0.886279,True,0.00587800000000005,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.991095153533534,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,2810427,3101627,17650427,1897,False,2,2,98,0.000186,0.916406,0.238233,92,LeakyReLU(negative_slope=0.01),297,0.935268,0.920101,0.916406,0.89684,0.932465,0.916686,0.90625,0.884435,True,0.012574666666666623,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9885063075976561,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2815357,3106557,17655357,1899,False,2,2,100,0.000201,0.919531,0.234053,99,LeakyReLU(negative_slope=0.01),299,0.93683,0.92205,0.919531,0.900686,0.935764,0.920766,0.90625,0.884489,True,0.01153266666666671,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9904120130215254,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2818466,3109666,17658466,999,False,1,1,100,0.000192,0.93125,0.197323,98,ReLU(),199,0.930804,0.914639,0.93125,0.91513,0.934201,0.918768,0.910937,0.890238,True,0.0022646666666666557,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9889182975164228,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,3027607,3509207,27370807,998,False,1,1,99,0.000161,0.888889,0.467143,94,ReLU(),198,0.92785,0.920761,0.888889,0.878074,0.919192,0.911217,0.838384,0.82426,False,0.02597399999999994,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9587242982706972,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
2,3033423,3515023,27376623,1998,False,3,3,99,0.00016,0.89899,0.476941,90,LeakyReLU(negative_slope=0.01),298,0.933622,0.927231,0.89899,0.889688,0.927048,0.920032,0.878788,0.868227,False,0.023087999999999997,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9565756487149666,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,3037419,3519019,27380619,2198,False,5,5,99,0.000165,0.909091,0.432181,97,LeakyReLU(negative_slope=0.01),298,0.930736,0.923966,0.909091,0.90048,0.924804,0.917454,0.878788,0.869305,False,0.014430000000000017,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9597100303524527,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3043944,3525544,27387144,1398,False,5,5,99,0.000155,0.944444,0.478156,89,ReLU(),198,0.920635,0.912878,0.944444,0.9391,0.929293,0.922339,0.868687,0.856903,True,0.015872666666666646,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9621411789503136,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
29,3048460,3530060,27391660,1398,False,5,5,99,0.000154,0.89899,0.496844,88,ReLU(),198,0.91342,0.904924,0.89899,0.889163,0.912458,0.903801,0.828283,0.812023,True,0.009620000000000037,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9546388330983216,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,3053734,3535334,27396934,2099,False,4,4,100,0.000165,0.954545,0.431893,96,LeakyReLU(negative_slope=0.01),299,0.940837,0.935086,0.954545,0.950133,0.945006,0.939583,0.878788,0.868521,True,0.009138666666666628,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9618550928813123,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,3060719,3542319,27403919,1299,False,4,4,100,0.000168,0.893939,0.47723,99,ReLU(),199,0.933622,0.927148,0.893939,0.884053,0.923681,0.916296,0.848485,0.836626,True,0.026455333333333275,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9575748023186551,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
6,3064734,3546334,27407934,1699,False,0,0,100,0.000163,0.909091,0.472133,97,LeakyReLU(negative_slope=0.01),299,0.924964,0.917567,0.909091,0.900531,0.921437,0.913698,0.848485,0.835304,True,0.010582000000000017,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9553509133703585,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
12,3070939,3552539,27414139,1399,False,5,5,100,0.000164,0.90404,0.450642,98,ReLU(),199,0.92785,0.920814,0.90404,0.895173,0.923681,0.916261,0.888889,0.88045,False,0.015873333333333333,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9570392861124671,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
2,3077915,3559515,27421115,1399,False,5,5,100,0.000159,0.883838,0.490561,91,ReLU(),199,0.929293,0.922446,0.883838,0.872492,0.91807,0.910109,0.878788,0.867836,True,0.03030333333333335,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9554405045687073,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,3082676,3564276,27425876,1499,False,6,6,100,0.000164,0.909091,0.443731,98,ReLU(),199,0.929293,0.922503,0.909091,0.900531,0.927048,0.919865,0.878788,0.868619,True,0.013468000000000035,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9573922070466633,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
2,3088119,3569719,27431319,1299,False,4,4,100,0.000159,0.89899,0.503474,94,ReLU(),199,0.924964,0.917618,0.89899,0.889064,0.922559,0.914879,0.848485,0.834646,True,0.017316000000000036,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9554361137295015,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3091910,3573510,27435110,998,False,1,1,99,0.000155,0.929293,0.482569,86,ReLU(),198,0.922078,0.914455,0.929293,0.922533,0.924804,0.917461,0.878788,0.867739,True,0.004810000000000055,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9656462118875727,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
13,3097911,3579511,27441111,1599,False,7,7,100,0.000162,0.909091,0.460372,99,ReLU(),199,0.919192,0.911368,0.909091,0.901113,0.920314,0.912652,0.888889,0.878962,False,0.007481999999999989,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9575964420287909,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
14,3105512,3587112,27448712,1297,False,4,4,98,0.000167,0.89899,0.469515,98,ReLU(),197,0.92785,0.920768,0.89899,0.890013,0.923681,0.91619,0.838384,0.823888,False,0.019239999999999997,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9539195587201797,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3108764,3590364,27451964,1099,False,2,2,100,0.000162,0.924242,0.446751,96,ReLU(),199,0.932179,0.925658,0.924242,0.916873,0.931538,0.924868,0.858586,0.845584,True,0.005291333333333315,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9573786297962277,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,3115415,3597015,27458615,1799,False,1,1,100,0.000164,0.914141,0.43182,95,LeakyReLU(negative_slope=0.01),299,0.932179,0.925658,0.914141,0.906141,0.929293,0.922445,0.89899,0.889888,True,0.012025333333333332,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9544448327505817,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
10,3123869,3605469,27467069,1299,False,4,4,100,0.000166,0.878788,0.458116,97,ReLU(),199,0.933622,0.927207,0.878788,0.86769,0.924804,0.917561,0.868687,0.857676,False,0.03655599999999996,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9551681175870799,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
