,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
141,2695259,2986459,17535259,3705,False,5,5,6,0.000126,0.991071,0.083007,72,GELU(approximate=False),405,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,False,0.005952000000000031,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9132379389182512,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
23,2702383,2993583,17542383,3207,False,0,0,8,0.000131,0.982143,0.120845,89,GELU(approximate=False),407,0.992347,0.983666,0.982143,0.961905,0.990079,0.978822,0.946429,0.88527,True,0.006802666666666661,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9661538554835563,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,2705958,2997158,17545958,2601,False,2,2,2,0.000272,0.982143,0.112936,84,SELU(),301,0.984694,0.967347,0.982143,0.96225,0.984127,0.966101,0.964286,0.925125,True,0.0017006666666666466,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9713646167147636,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
36,2713024,3004224,17553024,2204,False,6,6,5,0.000155,0.991071,0.092458,83,LeakyReLU(negative_slope=0.01),204,0.977041,0.951101,0.991071,0.981219,0.980159,0.957796,0.946429,0.88527,False,0.009353333333333325,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9609069878236275,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
33,2718755,3009955,17558755,1601,False,0,0,2,0.000241,0.964286,0.212997,82,LeakyReLU(negative_slope=0.01),201,0.977041,0.951345,0.964286,0.925187,0.974206,0.945473,0.946429,0.88527,False,0.008503333333333382,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9549343887633813,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2725404,3016604,17565404,5008,False,2,2,9,0.000744,0.875781,0.324416,89,Tanh(),608,0.888616,0.862341,0.875781,0.846416,0.887674,0.861142,0.878125,0.849513,True,0.00855666666666662,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9188497157899543,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2730347,3021547,17570347,3612,False,4,4,13,0.000474,0.879687,0.309523,87,GELU(approximate=False),412,0.897991,0.873978,0.879687,0.851241,0.89375,0.868674,0.89375,0.868834,True,0.012202666666666659,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9156278534028048,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2735621,3026821,17575621,3515,False,3,3,16,0.000467,0.889844,0.277609,88,GELU(approximate=False),415,0.904464,0.881995,0.889844,0.86407,0.901215,0.878078,0.896875,0.872699,True,0.009746666666666718,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9152628573687825,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2738538,3029738,17578538,5309,False,5,5,10,0.000669,0.886719,0.314637,86,Tanh(),609,0.887277,0.860723,0.886719,0.860033,0.887847,0.861418,0.870313,0.839729,True,0.0007520000000000119,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9154266836246437,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
59,2746972,3038172,17586972,3913,False,7,7,14,0.000451,0.8875,0.303711,79,GELU(approximate=False),413,0.896205,0.871817,0.8875,0.861069,0.894965,0.870272,0.885938,0.85928,False,0.0058033333333333825,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9000018138168568,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2750415,3041615,17590415,3815,False,6,6,16,0.000435,0.892969,0.279679,89,GELU(approximate=False),415,0.894196,0.869349,0.892969,0.867891,0.895312,0.870786,0.889063,0.863384,True,0.0015619999999999894,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9110609686975812,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2757375,3048575,17597375,3610,False,4,4,11,0.000552,0.895312,0.282513,85,GELU(approximate=False),410,0.890179,0.864304,0.895312,0.870721,0.892014,0.866609,0.875,0.845722,True,0.003421999999999962,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9236766316730629,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2761754,3052954,17601754,3213,False,0,0,14,0.00042,0.888281,0.298867,84,GELU(approximate=False),413,0.892187,0.866816,0.888281,0.862032,0.892708,0.867469,0.8875,0.861177,False,0.002951333333333306,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9132755435296588,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2768388,3059588,17608388,5412,False,6,6,13,0.000543,0.889844,0.28836,88,Tanh(),612,0.895089,0.870387,0.889844,0.864061,0.894444,0.869635,0.870313,0.839796,True,0.0034966666666667034,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9163476278895877,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2772533,3063733,17612533,4812,False,0,0,13,0.000523,0.891406,0.279208,82,Tanh(),612,0.895536,0.870907,0.891406,0.866038,0.896007,0.871544,0.879687,0.851541,True,0.003067333333333311,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9164897471119083,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,2778192,3069392,17618192,1313,False,5,5,14,0.000461,0.896875,0.281988,79,ReLU(),113,0.894866,0.870141,0.896875,0.872706,0.897049,0.872863,0.88125,0.853564,True,0.00145533333333329,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9026402874292835,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2783364,3074564,17623364,3512,False,3,3,13,0.000468,0.89375,0.283231,89,GELU(approximate=False),412,0.894866,0.870095,0.89375,0.868889,0.895139,0.870438,0.884375,0.857344,True,0.0009259999999999824,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9201653203631845,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2790015,3081215,17630015,2112,False,5,5,13,0.000459,0.894531,0.282886,87,LeakyReLU(negative_slope=0.01),212,0.891295,0.865743,0.894531,0.869666,0.892187,0.866835,0.876562,0.847565,True,0.0021573333333333444,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9131141021118857,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,2795510,3086710,17635510,3511,False,3,3,12,0.000482,0.878906,0.311849,87,GELU(approximate=False),411,0.889509,0.863442,0.878906,0.850459,0.889063,0.862915,0.878125,0.849495,True,0.007068666666666686,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9146602064000011,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2802646,3093846,17642646,3709,False,5,5,10,0.000544,0.882812,0.309465,89,GELU(approximate=False),409,0.891071,0.865412,0.882812,0.855305,0.889931,0.86403,0.885938,0.859156,True,0.005505999999999937,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9205557099506314,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
41,2808156,3099356,17648156,2012,False,4,4,13,0.000447,0.88125,0.298513,82,LeakyReLU(negative_slope=0.01),212,0.890402,0.86458,0.88125,0.853458,0.888542,0.862342,0.876562,0.847743,False,0.006101333333333366,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9059177717408264,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2812051,3103251,17652051,3410,False,2,2,11,0.00055,0.894531,0.305853,86,GELU(approximate=False),410,0.890402,0.864619,0.894531,0.869823,0.891667,0.866208,0.88125,0.853414,True,0.0027526666666666255,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.923649860581333,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
153,2822271,3113471,17662271,3312,False,1,1,13,0.000424,0.903906,0.267434,73,GELU(approximate=False),412,0.882812,0.855171,0.903906,0.881414,0.887847,0.861437,0.878125,0.849417,True,0.014062666666666631,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.8799587871296156,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
43,3024582,3506182,27367782,2819,False,4,4,20,0.000182,0.661616,1.105886,88,SELU(),319,0.655123,0.623139,0.661616,0.63074,0.65881,0.627154,0.616162,0.58151,True,0.004328666666666647,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.7522784651726605,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
162,3033773,3515373,27376973,40,False,0,0,41,0.000135,0.69697,0.957314,87,Identity(),40,0.658009,0.624466,0.69697,0.669093,0.668911,0.636685,0.626263,0.590415,False,0.025974000000000014,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.7074713810974224,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
73,3039128,3520728,27382328,5238,False,4,4,39,0.000152,0.656566,1.020172,88,Tanh(),638,0.702742,0.67409,0.656566,0.623817,0.691358,0.661489,0.646465,0.613248,False,0.030783999999999995,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.7242996810841421,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
90,3041952,3523552,27385152,38,False,0,0,39,0.000135,0.646465,1.001042,87,Identity(),38,0.65368,0.620065,0.646465,0.612902,0.655443,0.621992,0.616162,0.579864,False,0.005985333333333361,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.694881524964768,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
156,3051225,3532825,27394425,440,False,4,4,41,0.000134,0.70202,0.964026,89,Identity(),40,0.656566,0.623426,0.70202,0.67311,0.666667,0.634445,0.646465,0.612833,False,0.030302666666666662,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.7122880467065988,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
161,3055870,3537470,27399070,151,False,1,1,52,0.000115,0.661616,1.027529,79,Identity(),51,0.694084,0.664145,0.661616,0.628501,0.687991,0.657421,0.616162,0.578753,False,0.021645333333333367,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6742621948999157,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
146,3060406,3542006,27403606,750,False,7,7,51,0.000122,0.686869,0.960105,88,Identity(),50,0.650794,0.616781,0.686869,0.656034,0.6633,0.63028,0.59596,0.557247,False,0.024049999999999978,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6864907049523145,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
224,3064661,3546261,27407861,70,False,0,0,71,0.000105,0.676768,0.988955,83,Identity(),70,0.686869,0.656351,0.676768,0.645514,0.69248,0.662263,0.606061,0.567815,False,0.010474666666666632,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.6393110359891372,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,3068825,3550425,27412025,2122,False,5,5,23,0.000262,0.737374,0.945919,82,LeakyReLU(negative_slope=0.01),222,0.737374,0.714598,0.737374,0.715217,0.738496,0.715825,0.666667,0.636701,True,0.000748000000000045,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.7935099199666289,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
97,3076511,3558111,27419711,230,False,2,2,31,0.000147,0.666667,1.048975,81,Identity(),30,0.63925,0.604603,0.666667,0.635064,0.650954,0.617421,0.585859,0.546163,False,0.018278000000000016,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.7127715577635046,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
87,3080247,3561847,27423447,228,False,2,2,29,0.000157,0.656566,1.089198,88,Identity(),28,0.656566,0.623247,0.656566,0.623923,0.659933,0.627009,0.585859,0.545179,False,0.0022446666666666726,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.7232124259440798,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
149,3090110,3571710,27433310,27,False,0,0,28,0.00015,0.686869,1.141073,81,Identity(),27,0.633478,0.59895,0.686869,0.656921,0.648709,0.615273,0.585859,0.546719,False,0.03559399999999998,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.7167154218539167,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
41,3091797,3573397,27434997,4934,False,1,1,35,0.00016,0.70202,1.017807,88,Tanh(),634,0.695527,0.666637,0.70202,0.673812,0.69697,0.667917,0.666667,0.636052,False,0.004328666666666647,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.742749781754357,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
151,3100667,3582267,27443867,357,False,3,3,58,0.000114,0.707071,1.012486,84,Identity(),57,0.669553,0.637442,0.707071,0.678635,0.680135,0.648912,0.626263,0.590282,False,0.025012000000000034,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.6744081509190385,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
262,3103867,3585467,27447067,44,False,0,0,45,0.000113,0.661616,1.12485,67,Identity(),44,0.647908,0.614166,0.661616,0.628784,0.653199,0.619788,0.575758,0.535562,False,0.009138666666666628,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.6603556120015988,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
87,3111077,3592677,27454277,5435,False,6,6,36,0.000156,0.651515,1.02771,85,Tanh(),635,0.681097,0.651465,0.651515,0.618823,0.675645,0.645027,0.666667,0.635261,False,0.01972133333333333,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.7149485195391946,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
234,3114427,3596027,27457627,367,False,3,3,68,0.000102,0.666667,0.947692,82,Identity(),67,0.675325,0.644067,0.666667,0.635118,0.673401,0.641734,0.616162,0.579144,False,0.005771999999999962,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6356090165472261,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
284,3121632,3603232,27464832,3837,False,6,6,38,0.000264,0.823232,0.656963,0,GELU(),437,0.849928,0.835313,0.823232,0.80662,0.843996,0.828839,0.777778,0.757513,True,0.01779733333333337,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.6057432863371386,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
