,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
13,2713731,3004931,17553731,4005,False,0,0,6,0.000261,0.991071,0.15278,98,Sigmoid(),505,0.97449,0.945643,0.991071,0.981041,0.978175,0.953517,0.964286,0.925125,False,0.011054000000000045,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9841531214018211,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
48,2720476,3011676,17560476,3601,False,4,4,2,0.000318,0.955357,0.12651,94,GELU(approximate=False),401,0.979592,0.956454,0.955357,0.904903,0.974206,0.944984,0.964286,0.925125,False,0.01615666666666667,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9657126675394815,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
491,2723209,3014409,17563209,4836,False,0,0,37,0.000287,0.904688,0.256192,98,Tanh(),636,0.910491,0.889451,0.904688,0.882231,0.910937,0.890006,0.9,0.876688,False,0.004165999999999966,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9659835890101863,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
368,2731363,3022563,17571363,2234,False,6,6,35,0.000316,0.897656,0.287123,99,LeakyReLU(negative_slope=0.01),234,0.919643,0.900801,0.897656,0.873546,0.915104,0.895173,0.901563,0.878521,False,0.014657999999999985,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9718124002828059,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
79,2737445,3028645,17577445,3976,False,7,7,77,0.000226,0.900781,0.244743,98,GELU(approximate=False),476,0.927679,0.910758,0.900781,0.87763,0.922222,0.904073,0.907812,0.886431,False,0.017931999999999986,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9832032629470435,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
30,2743997,3035197,17583997,1985,False,3,3,86,0.000204,0.901563,0.244238,98,LeakyReLU(negative_slope=0.01),285,0.933036,0.917396,0.901563,0.878552,0.926042,0.908752,0.904688,0.882553,False,0.020981999999999983,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9867686379865742,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
423,2747861,3039061,17587861,5269,False,4,4,70,0.000208,0.907031,0.262183,99,Tanh(),669,0.919196,0.90022,0.907031,0.885262,0.917708,0.898441,0.895312,0.870836,False,0.008109999999999987,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9665200702763772,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
761,2750207,3041407,17590207,5431,False,6,6,32,0.000317,0.90625,0.261411,98,Tanh(),631,0.907366,0.885669,0.90625,0.884192,0.90816,0.886622,0.898438,0.874761,False,0.0012733333333333114,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9626964057440078,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
521,2755644,3046844,17595644,5331,False,5,5,32,0.00032,0.908594,0.254561,99,Tanh(),631,0.909598,0.888331,0.908594,0.887291,0.910417,0.889434,0.898438,0.874871,False,0.001215333333333346,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.970012140798732,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
25,2764378,3055578,17604378,3785,False,5,5,86,0.000211,0.914844,0.232046,97,GELU(approximate=False),485,0.927679,0.91071,0.914844,0.895055,0.923785,0.905995,0.91875,0.899847,True,0.008556666666666693,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9833841482409358,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
7,2770868,3062068,17610868,896,False,0,0,97,0.000189,0.917188,0.231185,98,ReLU(),196,0.929911,0.91349,0.917188,0.897894,0.928993,0.912389,0.909375,0.888256,False,0.008482000000000026,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9876842228398055,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
126,2774661,3065861,17614661,2164,False,5,5,65,0.000224,0.910156,0.224966,97,LeakyReLU(negative_slope=0.01),264,0.924554,0.906897,0.910156,0.88917,0.920486,0.901851,0.910937,0.890193,False,0.00959866666666668,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9798474979116317,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
563,2780404,3071604,17620404,925,False,1,1,26,0.000389,0.904688,0.254957,98,ReLU(),125,0.912946,0.892509,0.904688,0.88228,0.911632,0.890943,0.895312,0.871008,False,0.005505333333333325,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9627296633722772,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
460,2787160,3078360,17627160,4936,False,1,1,37,0.00029,0.899219,0.262539,96,Tanh(),636,0.914286,0.894146,0.899219,0.875676,0.912674,0.892186,0.898438,0.874774,False,0.010044666666666702,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9623904367762574,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
263,2790587,3081787,17630587,3154,False,7,7,55,0.000178,0.909375,0.249458,99,SELU(),354,0.911384,0.890526,0.909375,0.888056,0.913715,0.893499,0.907812,0.886427,False,0.00289333333333334,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9721911176175658,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
607,2799589,3090789,17639589,2546,False,1,1,47,0.0002,0.884375,0.302578,98,SELU(),346,0.916518,0.896928,0.884375,0.857295,0.909722,0.888622,0.9,0.876762,False,0.02142866666666669,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.968344671436568,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
14,2804937,3096137,17644937,3576,False,3,3,77,0.000222,0.909375,0.229861,99,GELU(approximate=False),476,0.927455,0.910459,0.909375,0.888053,0.924826,0.907208,0.910937,0.890421,False,0.012053333333333324,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9870374329888553,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
307,2808298,3099498,17648298,2951,False,5,5,52,0.000184,0.903125,0.25714,98,SELU(),351,0.911607,0.890857,0.903125,0.88034,0.912674,0.892114,0.898438,0.874535,False,0.00636600000000002,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9681530972079777,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
115,2816149,3107349,17656149,3888,False,6,6,89,0.000204,0.905469,0.241884,97,GELU(approximate=False),488,0.927902,0.910997,0.905469,0.883298,0.922743,0.904654,0.9125,0.89194,False,0.014955333333333357,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9794384540850286,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
435,2818756,3109956,17658756,3227,False,0,0,28,0.000339,0.913281,0.232542,98,GELU(approximate=False),427,0.909598,0.888361,0.913281,0.892895,0.909375,0.888064,0.9,0.876881,False,0.0026039999999999766,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9625900695648659,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
11,3028997,3510597,27372197,1094,False,2,2,95,0.000168,0.858586,0.473205,99,ReLU(),194,0.922078,0.914514,0.858586,0.844776,0.912458,0.903854,0.888889,0.878962,False,0.042328,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9881410479424373,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
30,3033614,3515214,27376814,3893,False,6,6,94,0.000183,0.893939,0.44321,98,GELU(),493,0.930736,0.924038,0.893939,0.883829,0.920314,0.912601,0.888889,0.879556,False,0.02453133333333331,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9745631153429092,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
4,3038504,3520104,27381704,3892,False,6,6,93,0.000182,0.888889,0.414607,99,GELU(),492,0.924964,0.917887,0.888889,0.878987,0.919192,0.911658,0.888889,0.88035,False,0.024049999999999978,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9883038017076475,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
7,3044230,3525830,27387430,3299,False,0,0,100,0.000178,0.89899,0.415713,99,GELU(),499,0.924964,0.91779,0.89899,0.889663,0.923681,0.916307,0.888889,0.879358,False,0.017316000000000036,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.976928277691133,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
3,3051072,3532672,27394272,3993,False,7,7,94,0.00018,0.883838,0.436183,98,GELU(),493,0.926407,0.919193,0.883838,0.87259,0.916947,0.908784,0.919192,0.912546,False,0.028379333333333312,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9829076863371108,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,3056270,3537870,27399470,3888,False,6,6,89,0.000184,0.888889,0.458897,99,GELU(),488,0.926407,0.919374,0.888889,0.878049,0.924804,0.91744,0.919192,0.912752,True,0.02501199999999996,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9864231175343587,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
5,3061336,3542936,27404536,894,False,0,0,95,0.000176,0.888889,0.52518,98,ReLU(),194,0.937951,0.931902,0.888889,0.878271,0.929293,0.922388,0.868687,0.857096,False,0.03270799999999996,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9832012493718487,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
22,3066079,3547679,27409279,1099,False,2,2,100,0.000166,0.89899,0.465156,99,ReLU(),199,0.92785,0.920797,0.89899,0.889263,0.920314,0.912497,0.878788,0.868521,False,0.019239999999999997,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9745269251495853,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
22,3071057,3552657,27414257,1594,False,7,7,95,0.000173,0.914141,0.441795,99,ReLU(),194,0.939394,0.933599,0.914141,0.906191,0.937149,0.931121,0.878788,0.868129,True,0.016835333333333313,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9790674797472833,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
50,3078795,3560395,27421995,3480,False,2,2,81,0.000195,0.863636,0.471943,97,GELU(),480,0.923521,0.916018,0.863636,0.851171,0.915825,0.907645,0.868687,0.857579,False,0.03992333333333339,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9669111849738459,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
23,3085546,3567146,27428746,3399,False,1,1,100,0.000172,0.843434,0.467753,97,GELU(),499,0.930736,0.923994,0.843434,0.828569,0.916947,0.908798,0.89899,0.89069,False,0.05820133333333333,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9655579401685062,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
17,3089858,3571458,27433058,3295,False,0,0,96,0.000179,0.883838,0.463059,99,GELU(),495,0.932179,0.925556,0.883838,0.872516,0.920314,0.912492,0.888889,0.878863,False,0.03222733333333331,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.974888541070495,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,3092047,3573647,27435247,3398,False,1,1,99,0.000178,0.914141,0.410262,99,GELU(),498,0.920635,0.91282,0.914141,0.905937,0.922559,0.91495,0.89899,0.890489,False,0.005612000000000024,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9885106585356037,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,1.0,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.03607533333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9929801577668536,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
13,3112537,3594137,27455737,897,False,0,0,98,0.00017,0.893939,0.435762,99,ReLU(),197,0.939394,0.933603,0.893939,0.883507,0.929293,0.922423,0.878788,0.868717,False,0.030303333333333276,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.971602112210472,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
126,3114386,3595986,27457586,3388,False,1,1,89,0.00018,0.90404,0.438955,96,GELU(),488,0.911977,0.903464,0.90404,0.895123,0.909091,0.900227,0.868687,0.856229,False,0.005291333333333388,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9627597918908689,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3123376,3604976,27466576,3298,False,0,0,99,0.000178,0.878788,0.442377,99,GELU(),498,0.926407,0.919176,0.878788,0.867665,0.920314,0.912587,0.89899,0.891293,True,0.031745999999999976,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9858271646109977,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
