,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1089,2477717,2578517,17127317,1223,False,4,4,24,5.5e-05,0.797297,0.456414,75,ReLU(),123,0.787645,0.268162,0.797297,0.300939,0.792793,0.290024,0.824324,0.437718,False,0.006434666666666662,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8928907148077844,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
905,2485976,2586776,17135576,1021,False,2,2,22,6e-05,0.831081,0.467544,83,ReLU(),121,0.791506,0.284796,0.831081,0.455271,0.8003,0.326834,0.824324,0.426229,True,0.026383333333333276,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9053930271919868,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
716,2486914,2587714,17136514,3219,False,0,0,20,7e-05,0.797297,0.459961,79,GELU(approximate=False),419,0.795367,0.294022,0.797297,0.308539,0.795796,0.297272,0.824324,0.437718,False,0.0012866666666666582,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9086256267604685,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
217,2494154,2594954,17143754,3415,False,2,2,16,6.4e-05,0.797297,0.454815,96,GELU(approximate=False),415,0.791506,0.27899,0.797297,0.308539,0.792793,0.285691,0.837838,0.492917,False,0.0038606666666666603,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9258089533043077,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2502819,2603619,17152419,5102,False,3,3,3,8e-05,0.810811,0.583382,39,Tanh(),602,0.783784,0.26991,0.810811,0.37887,0.78979,0.294559,0.824324,0.426229,True,0.01801799999999994,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9589371086793498,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
51,2508236,2609036,17157836,2219,False,6,6,20,5.6e-05,0.817568,0.457372,49,LeakyReLU(negative_slope=0.01),219,0.789575,0.262945,0.817568,0.397985,0.795796,0.295506,0.810811,0.364931,False,0.018661999999999956,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8642832597352907,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,2513876,2614676,17163476,3912,False,7,7,13,6.8e-05,0.833333,0.462177,95,GELU(approximate=False),412,0.97619,0.946864,0.833333,0.625,0.953704,0.895302,0.916667,0.816497,True,0.095238,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8797026974980868,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
7,2516133,2616933,17165733,3814,False,6,6,15,6.2e-05,0.916667,0.397736,60,GELU(approximate=False),414,0.964286,0.919255,0.916667,0.816497,0.953704,0.895443,0.916667,0.816497,False,0.031745999999999976,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9084441441949053,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,2520256,2621056,17169856,1608,False,0,0,9,7.6e-05,0.958333,0.319642,87,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.833333,0.625,False,0.003968666666666658,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9148331695407158,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2527731,2628531,17177331,3507,False,3,3,8,7.3e-05,0.916667,0.302903,67,GELU(approximate=False),407,0.952381,0.892857,0.916667,0.816497,0.944444,0.87402,0.916667,0.816497,True,0.02380933333333335,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9200935481491382,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
45,2533748,2634548,17183348,3409,False,2,2,10,7.2e-05,0.875,0.416662,89,GELU(approximate=False),409,0.988095,0.973328,0.875,0.730297,0.962963,0.916667,0.75,0.478091,False,0.07539666666666663,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8583591274101634,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
23,2537239,2638039,17186839,3416,False,2,2,17,6.4e-05,0.958333,0.21633,60,GELU(approximate=False),416,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,False,0.011904666666666675,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8660330029752213,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
32,2543356,2644156,17192956,3409,False,2,2,10,6.4e-05,0.958333,0.28952,58,GELU(approximate=False),409,0.940476,0.865181,0.958333,0.907485,0.944444,0.87402,0.833333,0.625,False,0.011904666666666675,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9029319658631711,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2549193,2649993,17198793,3609,False,4,4,10,8.9e-05,0.958333,0.24845,99,GELU(approximate=False),409,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.833333,0.625,True,0.019841333333333305,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9191348476071179,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2555610,2656410,17205210,3809,False,6,6,10,6.6e-05,0.916667,0.312266,56,GELU(approximate=False),409,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.916667,0.816497,True,0.039681999999999995,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9443708230079004,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2561757,2662557,17211357,3312,False,1,1,13,7.4e-05,0.916667,0.270092,71,GELU(approximate=False),412,0.964286,0.919255,0.916667,0.8125,0.962963,0.916311,0.916667,0.816497,True,0.031745999999999976,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8987721927359356,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2566407,2667207,17216007,3208,False,0,0,9,8.9e-05,0.958333,0.252359,98,GELU(approximate=False),408,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9524932796696182,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2573441,2674241,17223041,2111,False,5,5,12,7.1e-05,0.916667,0.411592,97,LeakyReLU(negative_slope=0.01),211,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.879497538850214,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
41,2580289,2681089,17229889,2310,False,7,7,11,6.4e-05,0.875,0.448738,61,LeakyReLU(negative_slope=0.01),210,0.988095,0.973328,0.875,0.768706,0.962963,0.918584,0.833333,0.625,False,0.07539666666666663,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8564261845645993,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
17,2582429,2683229,17232029,2214,False,6,6,15,5.3e-05,0.958333,0.370052,50,LeakyReLU(negative_slope=0.01),214,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,False,0.011904666666666675,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.904026757691926,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
10,2589074,2689874,17238674,2106,False,5,5,7,7.3e-05,0.916667,0.344848,56,LeakyReLU(negative_slope=0.01),206,0.952381,0.892237,0.916667,0.83666,0.944444,0.875,0.916667,0.816497,False,0.02380933333333335,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9034883095627328,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2595876,2696676,17245476,3313,False,1,1,14,6e-05,1.0,0.246938,58,GELU(approximate=False),413,0.940476,0.865181,1.0,1.0,0.953704,0.895302,0.916667,0.816497,True,0.03968266666666668,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9240786693806922,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,2599074,2699874,17248674,3314,False,1,1,15,5.4e-05,0.958333,0.339983,46,GELU(approximate=False),414,0.964286,0.920678,0.958333,0.907485,0.972222,0.937269,0.916667,0.816497,False,0.00925933333333336,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9329252025735454,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
23,2605035,2705835,17254635,1215,False,4,4,16,7.3e-05,0.958333,0.229419,96,ReLU(),115,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.833333,0.632456,False,0.019841333333333305,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9035402467891839,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2622016,2913216,17462016,2802,False,4,4,3,0.000141,0.991071,0.074571,91,SELU(),302,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,True,0.004251333333333385,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9859597308752404,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
123,2626797,2917997,17466797,1706,False,1,1,7,0.000114,0.982143,0.10658,59,LeakyReLU(negative_slope=0.01),206,0.984694,0.967347,0.982143,0.961905,0.984127,0.966138,0.964286,0.925125,False,0.0017006666666666466,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9700434085339836,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2635264,2926464,17475264,2802,False,4,4,3,0.000145,0.982143,0.117835,88,SELU(),302,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9868955632979117,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
32,2638387,2929587,17478387,2404,False,0,0,5,0.000109,0.991071,0.048425,76,SELU(),304,0.987245,0.972808,0.991071,0.981219,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9791368761028882,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
33,2643741,2934941,17483741,5504,False,7,7,5,0.000141,0.991071,0.059415,91,Tanh(),604,0.987245,0.972808,0.991071,0.981219,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9797015267200462,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
505,2651025,2942225,17491025,2911,False,5,5,12,6e-05,1.0,0.051434,42,SELU(),311,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,False,0.006802666666666661,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9514303491751799,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2658355,2949555,17498355,202,False,2,2,3,0.000142,1.0,0.057628,88,Identity(),2,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,True,0.010204000000000027,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9876174514837891,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
21,2660822,2952022,17500822,2504,False,1,1,5,0.00011,0.991071,0.070222,64,SELU(),304,0.987245,0.97284,0.991071,0.981041,0.988095,0.974603,0.964286,0.925125,False,0.002550666666666664,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9797015267200462,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,2666543,2957743,17506543,5403,False,6,6,4,0.000122,0.991071,0.121908,87,Tanh(),603,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9793649545099604,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,2672307,2963507,17512307,5003,False,2,2,4,0.000143,0.991071,0.132538,73,Tanh(),603,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9840796041728095,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2676942,2968142,17516942,3002,False,6,6,3,0.000182,0.991071,0.048651,95,SELU(),302,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9840310638850756,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
38,2683895,2975095,17523895,2306,False,7,7,7,0.000143,0.982143,0.075253,95,LeakyReLU(negative_slope=0.01),206,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.964545223506794,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2689433,2980633,17529433,3001,False,6,6,2,0.00019,0.982143,0.097681,94,SELU(),301,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9853630497563877,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
46,2696834,2988034,17536834,405,False,4,4,6,9.3e-05,1.0,0.082219,51,Identity(),5,0.979592,0.956401,1.0,1.0,0.984127,0.966101,0.964286,0.925125,False,0.013605333333333322,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.973500945515193,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
66,2701918,2993118,17541918,5104,False,3,3,5,0.000114,0.991071,0.096279,72,Tanh(),604,0.982143,0.961878,0.991071,0.981219,0.984127,0.966101,0.964286,0.925125,False,0.005952000000000031,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9776595771419311,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2705262,2996462,17545262,2703,False,3,3,4,0.000123,0.991071,0.069316,73,SELU(),303,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9859698951081295,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
29,2710851,3002051,17550851,2904,False,5,5,5,0.000112,0.991071,0.060191,89,SELU(),304,0.987245,0.97284,0.991071,0.981041,0.988095,0.974603,0.964286,0.925125,False,0.002550666666666664,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9797015267200462,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
248,2717874,3009074,17557874,5308,False,5,5,9,6.7e-05,0.991071,0.137889,47,Tanh(),608,0.982143,0.962187,0.991071,0.981041,0.984127,0.966244,0.964286,0.925125,False,0.005952000000000031,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9621054346123997,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2724765,3015965,17564765,3811,False,6,6,12,0.000548,0.886719,0.29773,99,GELU(approximate=False),411,0.897321,0.873155,0.886719,0.860043,0.895833,0.871274,0.896875,0.872644,True,0.0070680000000000005,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9209754225671213,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2730063,3021263,17570063,3813,False,6,6,14,0.000531,0.891406,0.305823,97,GELU(approximate=False),413,0.908705,0.887263,0.891406,0.865841,0.904861,0.882516,0.889063,0.863144,True,0.011532666666666636,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9213510777698116,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2734482,3025682,17574482,3512,False,3,3,13,0.000529,0.892969,0.273662,96,GELU(approximate=False),412,0.902009,0.87891,0.892969,0.867819,0.899653,0.876023,0.885938,0.859366,True,0.006026666666666625,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9189131981603951,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2739377,3030577,17579377,3711,False,5,5,12,0.000568,0.894531,0.292136,91,GELU(approximate=False),411,0.897991,0.874011,0.894531,0.869761,0.898264,0.874355,0.884375,0.857267,True,0.0024886666666666577,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9200427968648693,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2746876,3038076,17586876,3910,False,7,7,11,0.000598,0.891406,0.300425,98,GELU(approximate=False),410,0.899777,0.876173,0.891406,0.865945,0.897222,0.873036,0.8875,0.861093,True,0.005580666666666678,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9207977943081006,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2751046,3042246,17591046,3310,False,1,1,11,0.000585,0.892969,0.29348,98,GELU(approximate=False),410,0.896429,0.871985,0.892969,0.867782,0.895139,0.87043,0.885938,0.859205,True,0.002306666666666679,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9212567961044484,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2758409,3049609,17598409,3611,False,4,4,12,0.000573,0.903906,0.264426,99,GELU(approximate=False),411,0.896429,0.872074,0.903906,0.881423,0.898438,0.874635,0.889063,0.8634,True,0.004984666666666637,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.927625891950102,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2761362,3052562,17601362,3510,False,3,3,11,0.000544,0.89375,0.29165,91,GELU(approximate=False),410,0.895982,0.871529,0.89375,0.868779,0.896875,0.872651,0.884375,0.857393,True,0.002083333333333289,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9236076053874346,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2769025,3060225,17609025,3714,False,5,5,15,0.000506,0.897656,0.260303,99,GELU(approximate=False),414,0.904241,0.881713,0.897656,0.873569,0.902083,0.879026,0.890625,0.864909,True,0.004389999999999968,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9152552338263479,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,2775374,3066574,17615374,3614,False,4,4,15,0.000475,0.892969,0.281347,90,GELU(approximate=False),414,0.910268,0.889194,0.892969,0.867761,0.906944,0.88506,0.890625,0.864985,True,0.011532666666666636,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9222421609814531,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2780144,3071344,17620144,3412,False,2,2,13,0.000518,0.895312,0.280106,98,GELU(approximate=False),412,0.902679,0.879758,0.895312,0.87082,0.902083,0.879077,0.892187,0.866834,True,0.004911333333333341,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9216975188212255,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2784642,3075842,17624642,3913,False,7,7,14,0.000476,0.90625,0.273303,83,GELU(approximate=False),413,0.90067,0.87731,0.90625,0.884289,0.903125,0.880379,0.889063,0.863141,True,0.0037200000000000197,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9208657829275467,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2791285,3082485,17631285,3312,False,1,1,13,0.000529,0.903906,0.2459,98,GELU(approximate=False),412,0.898214,0.874312,0.903906,0.881348,0.901042,0.877763,0.89375,0.868811,True,0.003794666666666687,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9196810317788353,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,2797676,3088876,17637676,3412,False,2,2,13,0.000541,0.882812,0.290862,94,GELU(approximate=False),412,0.903125,0.880275,0.882812,0.855148,0.900347,0.876862,0.889063,0.862984,True,0.013541999999999943,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9209552346694735,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2801299,3092499,17641299,3914,False,7,7,15,0.00048,0.899219,0.260971,98,GELU(approximate=False),414,0.903571,0.880912,0.899219,0.875529,0.903646,0.88095,0.895312,0.870819,True,0.002951333333333306,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.919137275009245,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2806106,3097306,17646106,3912,False,7,7,13,0.000545,0.895312,0.290916,99,GELU(approximate=False),412,0.898214,0.874257,0.895312,0.870684,0.89809,0.874098,0.895312,0.870772,True,0.0019346666666666401,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9226811588810495,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,2813288,3104488,17653288,3912,False,7,7,13,0.000517,0.889844,0.286264,89,GELU(approximate=False),412,0.898214,0.874287,0.889844,0.863826,0.896875,0.87259,0.896875,0.872658,True,0.005579999999999992,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9207184362904385,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2822246,3113446,17662246,3313,False,1,1,14,0.000512,0.917188,0.237668,94,GELU(approximate=False),413,0.897098,0.87291,0.917188,0.89785,0.901389,0.878207,0.89375,0.868866,True,0.013393333333333368,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9197373747999781,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
7,3027173,3508773,27370373,3932,False,7,7,33,0.000268,0.79798,0.716499,94,GELU(),432,0.831169,0.815124,0.79798,0.779508,0.82716,0.810757,0.777778,0.756831,True,0.022126000000000017,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8181874623276933,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,3032041,3513641,27375241,3431,False,2,2,32,0.000283,0.813131,0.686586,99,GELU(),431,0.834055,0.818316,0.813131,0.796526,0.83165,0.81576,0.767677,0.747048,True,0.013949333333333295,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8105908123021931,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
