,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
220,2552114,2652914,17201714,5527,False,7,7,28,3.7e-05,0.958333,0.382999,17,Tanh(),627,0.869048,0.723923,0.958333,0.912871,0.888889,0.765532,0.75,0.478091,False,0.059523333333333296,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8162033674655362,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
152,2554960,2655760,17204560,5327,False,5,5,28,3.9e-05,0.875,0.395834,22,Tanh(),627,0.916667,0.819906,0.875,0.730297,0.916667,0.817861,0.75,0.478091,False,0.027778000000000008,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8181441003847044,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
238,2559248,2660048,17208848,5327,False,5,5,28,3.9e-05,0.916667,0.381241,25,Tanh(),627,0.916667,0.819906,0.916667,0.8125,0.916667,0.817861,0.75,0.478091,False,0.0,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8104968648383982,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
42,2568156,2668956,17217756,5127,False,3,3,28,4e-05,1.0,0.293589,24,Tanh(),627,0.940476,0.867562,1.0,1.0,0.962963,0.916667,0.75,0.478091,True,0.03968266666666668,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8373888255377692,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
75,2571304,2672104,17220904,5427,False,6,6,28,3.8e-05,0.916667,0.417756,21,Tanh(),627,0.940476,0.879049,0.916667,0.8125,0.935185,0.863447,0.75,0.478091,True,0.015872666666666646,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8389071493201293,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
144,2578632,2679432,17228232,5527,False,7,7,28,3.8e-05,0.875,0.395228,20,Tanh(),627,0.940476,0.867562,0.875,0.768706,0.925926,0.840606,0.75,0.478091,True,0.04365066666666665,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8195841957800878,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
150,2582997,2683797,17232597,5127,False,3,3,28,3.7e-05,0.916667,0.399282,13,Tanh(),627,0.892857,0.775632,0.916667,0.83666,0.898148,0.789126,0.75,0.478091,False,0.015873333333333333,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8248968075193359,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
138,2590685,2691485,17240285,5027,False,2,2,28,4e-05,1.0,0.27027,32,Tanh(),627,0.940476,0.867562,1.0,1.0,0.953704,0.896744,0.75,0.478091,True,0.03968266666666668,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.814239723220277,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
402,2594014,2694814,17243614,5327,False,5,5,28,4.1e-05,0.916667,0.519617,31,Tanh(),627,0.940476,0.867562,0.916667,0.83666,0.935185,0.858754,0.75,0.478091,False,0.015872666666666646,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.802923582767903,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
257,2598777,2699577,17248377,4927,False,1,1,28,4e-05,0.916667,0.38541,26,Tanh(),627,0.916667,0.82734,0.916667,0.8125,0.925926,0.840606,0.75,0.478091,False,0.006172666666666678,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.8185158389983823,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
139,2604329,2705129,17253929,4927,False,1,1,28,4e-05,0.916667,0.307552,27,Tanh(),627,0.916667,0.819906,0.916667,0.83666,0.925926,0.840606,0.75,0.478091,False,0.006172666666666678,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.8073726776191499,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
47,2626365,2917565,17466365,2819,False,4,4,20,4.4e-05,0.982143,0.149152,14,SELU(),319,0.943878,0.879998,0.982143,0.96225,0.956349,0.906614,0.946429,0.88527,False,0.025509999999999994,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.8855273266422894,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
42,2627002,2918202,17467002,2919,False,5,5,20,4.5e-05,0.973214,0.171729,11,SELU(),319,0.969388,0.934694,0.973214,0.942756,0.970238,0.936449,0.964286,0.925125,False,0.002550666666666664,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.8987993871556802,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
90,2634552,2925752,17474552,2719,False,3,3,20,4.7e-05,0.982143,0.118696,21,SELU(),319,0.977041,0.950947,0.982143,0.96225,0.978175,0.953407,0.946429,0.88527,False,0.003401333333333293,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.8753327537347647,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
72,2640799,2931999,17480799,3119,False,7,7,20,4.8e-05,0.991071,0.098334,25,SELU(),319,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.946429,0.88527,False,0.007652666666666678,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.8635990380569568,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
66,2647919,2939119,17487919,3119,False,7,7,20,4.3e-05,0.991071,0.114833,13,SELU(),319,0.966837,0.929116,0.991071,0.981219,0.972222,0.940625,0.946429,0.88527,True,0.01615600000000006,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.8954302022854216,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
24,2654166,2945366,17494166,3119,False,7,7,20,4.3e-05,1.0,0.165575,9,SELU(),319,0.956633,0.909003,1.0,1.0,0.970238,0.93705,0.946429,0.88527,True,0.028911333333333362,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9021631687479248,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
67,2659605,2950805,17499605,3019,False,6,6,20,4.5e-05,0.991071,0.095222,21,SELU(),319,0.966837,0.929116,0.991071,0.981041,0.974206,0.944984,0.964286,0.925125,False,0.01615600000000006,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.8739836812670939,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
37,2665417,2956617,17505417,2419,False,0,0,20,4.5e-05,1.0,0.095881,13,SELU(),319,0.961735,0.918153,1.0,1.0,0.972222,0.940625,0.946429,0.88527,True,0.025509999999999994,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.8950780966627115,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
42,2668393,2959593,17508393,2619,False,2,2,20,4.3e-05,0.964286,0.185606,14,SELU(),319,0.97449,0.945507,0.964286,0.92376,0.974206,0.944895,0.946429,0.88527,True,0.006802666666666661,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.892011979705429,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
219,2672036,2963236,17512036,2919,False,5,5,20,4.8e-05,0.982143,0.085781,30,SELU(),319,0.984694,0.967347,0.982143,0.96225,0.984127,0.966101,0.964286,0.925125,False,0.0017006666666666466,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.848088149550531,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
29,2681037,2972237,17521037,2519,False,1,1,20,4.4e-05,0.973214,0.191885,10,SELU(),319,0.961735,0.920433,0.973214,0.943297,0.968254,0.933804,0.946429,0.88527,True,0.007652666666666678,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.8871057147012608,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
25,2685320,2976520,17525320,2719,False,3,3,20,4.4e-05,0.982143,0.113802,18,SELU(),319,0.969388,0.934694,0.982143,0.961905,0.974206,0.944924,0.946429,0.88527,True,0.008503333333333307,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.8761192906716124,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
82,2693314,2984514,17533314,3119,False,7,7,20,3.8e-05,0.991071,0.172803,10,SELU(),319,0.941327,0.874301,0.991071,0.981219,0.956349,0.906614,0.946429,0.88527,False,0.033162666666666674,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.8939320920507468,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
123,2697780,2988980,17537780,3019,False,6,6,20,4.4e-05,0.991071,0.135654,16,SELU(),319,0.961735,0.918156,0.991071,0.981219,0.968254,0.932165,0.946429,0.88527,False,0.019557333333333354,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.8856556085005703,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
78,2703499,2994699,17543499,3019,False,6,6,20,4.8e-05,0.991071,0.087214,27,SELU(),319,0.977041,0.950947,0.991071,0.981219,0.980159,0.957617,0.964286,0.925125,False,0.009353333333333325,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.8570429618897186,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
93,2709401,3000601,17549401,2519,False,1,1,20,4.3e-05,0.982143,0.124098,15,SELU(),319,0.961735,0.918156,0.982143,0.96225,0.968254,0.932147,0.964286,0.925125,False,0.013605333333333322,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.8887616068487679,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
160,2712748,3003948,17552748,2819,False,4,4,20,4.5e-05,0.982143,0.124986,20,SELU(),319,0.969388,0.934571,0.982143,0.961905,0.972222,0.940649,0.946429,0.88527,False,0.008503333333333307,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.8762823669831997,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
72,2716344,3007544,17556344,2619,False,2,2,20,4.8e-05,0.973214,0.159134,15,SELU(),319,0.97449,0.945507,0.973214,0.942756,0.974206,0.944895,0.946429,0.88527,False,0.0008506666666666293,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.8906463976832348,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
124,2722389,3013589,17562389,4903,False,1,1,4,0.001387,0.867188,0.37438,74,Tanh(),603,0.870759,0.840271,0.867188,0.835817,0.869965,0.839287,0.8625,0.830151,True,0.0023806666666666607,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.7061328296238178,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
248,2728836,3020036,17568836,4803,False,0,0,4,0.001424,0.842969,0.413067,76,Tanh(),603,0.854464,0.820608,0.842969,0.806115,0.852083,0.81762,0.829687,0.789791,False,0.007663333333333355,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.6848419230887711,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
16,2732841,3024041,17572841,5303,False,5,5,4,0.000921,0.853906,0.433873,39,Tanh(),603,0.854911,0.822658,0.853906,0.820862,0.854167,0.821417,0.835938,0.79868,True,0.0006699999999999484,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.8199120169784155,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2740006,3031206,17580006,4903,False,1,1,4,0.000819,0.861719,0.445895,32,Tanh(),603,0.85625,0.822832,0.861719,0.829408,0.857639,0.824482,0.84375,0.807668,True,0.003646000000000038,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.8463803837790337,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1,2747545,3038745,17587545,5203,False,4,4,4,0.000791,0.864062,0.45776,31,Tanh(),603,0.853125,0.820016,0.864062,0.832985,0.856076,0.823231,0.845312,0.809682,True,0.007291333333333316,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.8255444499102004,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1,2751639,3042839,17591639,5303,False,5,5,4,0.001031,0.857031,0.421366,46,Tanh(),603,0.852455,0.818126,0.857031,0.823738,0.854167,0.820173,0.846875,0.8113,True,0.003050666666666683,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.7875105826533904,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
20,2758540,3049740,17598540,5203,False,4,4,4,0.001279,0.871875,0.372773,65,Tanh(),603,0.864062,0.832116,0.871875,0.841826,0.86684,0.835521,0.85,0.814649,True,0.005208666666666639,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.7361570028142226,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
4,2763803,3055003,17603803,5003,False,2,2,4,0.000891,0.858594,0.452026,37,Tanh(),603,0.847768,0.813501,0.858594,0.826844,0.85,0.816342,0.840625,0.804787,True,0.007217333333333335,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.8029894872060734,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
346,2769175,3060375,17609175,4803,False,0,0,4,0.00152,0.871875,0.374393,87,Tanh(),603,0.864955,0.833078,0.871875,0.841756,0.865799,0.834123,0.846875,0.811072,True,0.004613333333333284,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.6629450528477986,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
4,2772732,3063932,17612732,4803,False,0,0,4,0.000964,0.853125,0.426423,35,Tanh(),603,0.858705,0.825877,0.853125,0.818675,0.859028,0.826113,0.84375,0.807154,True,0.003935333333333328,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.8319042900424363,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1,2779736,3070936,17619736,5303,False,5,5,4,0.000936,0.860156,0.417891,42,Tanh(),603,0.854018,0.820484,0.860156,0.82779,0.855729,0.822628,0.853125,0.819661,True,0.0040919999999999845,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.7949986553310983,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
27,2785483,3076683,17625483,4903,False,1,1,4,0.001035,0.858594,0.411666,49,Tanh(),603,0.85,0.815938,0.858594,0.826227,0.852431,0.818826,0.848437,0.813651,False,0.005729333333333327,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.7668260605703048,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
10,2792618,3083818,17632618,4803,False,0,0,4,0.001081,0.860937,0.388141,47,Tanh(),603,0.852232,0.817524,0.860937,0.828531,0.854514,0.820405,0.85,0.814883,True,0.005803333333333309,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.7862824252257277,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
92,2795227,3086427,17635227,4803,False,0,0,4,0.001346,0.867188,0.399306,69,Tanh(),603,0.858259,0.824764,0.867188,0.835859,0.862847,0.830382,0.857813,0.824108,True,0.0059526666666666435,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.7168433980690004,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
27,2800296,3091496,17640296,5303,False,5,5,4,0.00125,0.857813,0.385569,61,Tanh(),603,0.858929,0.825681,0.857813,0.824423,0.857292,0.823815,0.84375,0.806976,True,0.001091333333333333,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.7384144024484796,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
6,2805841,3097041,17645841,5403,False,6,6,4,0.001107,0.860156,0.414557,53,Tanh(),603,0.859598,0.826543,0.860156,0.826964,0.861458,0.828744,0.845312,0.808691,True,0.0012399999999999818,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.7856631065946815,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
88,2813782,3104982,17653782,5003,False,2,2,4,0.00135,0.864062,0.387225,66,Tanh(),603,0.854018,0.819919,0.864062,0.832551,0.857118,0.823762,0.851562,0.816783,True,0.0066959999999999615,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.7285882247202162,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
494,2821925,3113125,17661925,4903,False,1,1,4,0.001434,0.867969,0.372037,85,Tanh(),603,0.853125,0.818583,0.867969,0.837308,0.857465,0.824091,0.846875,0.811215,False,0.00989599999999998,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.6627300737659004,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
3,3025616,3507216,27368816,3435,False,2,2,36,0.000256,0.818182,0.679391,90,GELU(),435,0.834055,0.8184,0.818182,0.80187,0.833894,0.818329,0.767677,0.745785,True,0.010582000000000017,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6255784511662535,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
24,3031561,3513161,27374761,3935,False,7,7,36,0.000242,0.792929,0.734841,88,GELU(),435,0.809524,0.791345,0.792929,0.774376,0.806958,0.788627,0.747475,0.724503,True,0.01106333333333335,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.6189210822345036,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
43,3039044,3520644,27382244,3935,False,7,7,36,0.000261,0.79798,0.700025,95,GELU(),435,0.842713,0.827785,0.79798,0.780101,0.835017,0.8195,0.787879,0.76848,True,0.029822000000000015,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.610869633142587,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
24,3041147,3522747,27384347,3235,False,0,0,36,0.000248,0.823232,0.717227,94,GELU(),435,0.825397,0.808943,0.823232,0.807347,0.82716,0.810867,0.777778,0.756916,True,0.002618666666666695,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.6098331962564858,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
42,3049482,3531082,27392682,3735,False,5,5,36,0.00027,0.818182,0.665525,97,GELU(),435,0.84127,0.826021,0.818182,0.800764,0.836139,0.820309,0.767677,0.745449,True,0.015391999999999998,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.607358318976226,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
4,3053665,3535265,27396865,3635,False,4,4,36,0.000244,0.838384,0.710241,91,GELU(),435,0.825397,0.80857,0.838384,0.823031,0.829405,0.812977,0.757576,0.736065,True,0.00865799999999998,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6167446557131818,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
7,3058971,3540571,27402171,3235,False,0,0,36,0.000225,0.752525,0.843315,81,GELU(),435,0.770563,0.748425,0.752525,0.730199,0.767677,0.74536,0.727273,0.70126,True,0.012025333333333332,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6335514270181783,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
11,3065954,3547554,27409154,3735,False,5,5,36,0.000265,0.823232,0.671563,95,GELU(),435,0.851371,0.837225,0.823232,0.806439,0.848485,0.833906,0.787879,0.76874,True,0.01875933333333335,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.6147301243131443,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1,3069389,3550989,27412589,3435,False,2,2,36,0.000245,0.833333,0.703132,91,GELU(),435,0.836941,0.821637,0.833333,0.81793,0.840629,0.825715,0.757576,0.734158,True,0.0048639999999999795,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.6237031325466292,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
30,3074869,3556469,27418069,3735,False,5,5,36,0.000263,0.838384,0.66577,98,GELU(),435,0.845599,0.830694,0.838384,0.822569,0.84624,0.831269,0.818182,0.801621,True,0.005237333333333316,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.6117702910988384,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
7,3084747,3566347,27427947,3835,False,6,6,36,0.000244,0.858586,0.67463,91,GELU(),435,0.813853,0.796295,0.858586,0.845156,0.828283,0.811896,0.767677,0.746711,True,0.029821999999999942,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.6270591608162938,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
121,3088542,3570142,27431742,3535,False,3,3,36,0.000251,0.792929,0.697836,95,GELU(),435,0.823954,0.807198,0.792929,0.773613,0.818182,0.80081,0.767677,0.745617,False,0.020683333333333314,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.6063104231945993,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
26,3092096,3573696,27435296,3735,False,5,5,36,0.000255,0.838384,0.692341,95,GELU(),435,0.829726,0.813747,0.838384,0.8231,0.83165,0.815613,0.757576,0.734737,True,0.005772000000000037,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.6127913929482682,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
43,3097213,3578813,27440413,3835,False,6,6,36,0.000234,0.782828,0.744951,88,GELU(),435,0.784993,0.764784,0.782828,0.762331,0.787879,0.767834,0.707071,0.679534,True,0.003367333333333352,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.6096656860498235,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
10,3103203,3584803,27446403,3335,False,1,1,36,0.000256,0.833333,0.707351,94,GELU(),435,0.838384,0.823273,0.833333,0.818922,0.841751,0.827007,0.757576,0.735068,True,0.005612000000000024,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.6178404078145403,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
73,3110986,3592586,27454186,3535,False,3,3,36,0.000266,0.818182,0.671234,99,GELU(),435,0.847042,0.831919,0.818182,0.800809,0.841751,0.82613,0.79798,0.779003,True,0.019239999999999997,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.6040124441701367,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
21,3116865,3598465,27460065,3635,False,4,4,36,0.000252,0.848485,0.681646,94,GELU(),435,0.815296,0.797919,0.848485,0.833731,0.826038,0.809535,0.747475,0.724175,True,0.022126000000000017,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6121074030878052,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
