,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
19,2580559,2681359,17230159,3606,False,4,4,7,8.6e-05,0.833333,0.368906,81,GELU(approximate=False),406,0.952381,0.892237,0.833333,0.657376,0.925926,0.833333,0.833333,0.625,False,0.07936533333333336,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8382685823400342,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2582402,2683202,17232002,3506,False,3,3,7,9.6e-05,0.958333,0.262376,95,GELU(approximate=False),406,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,True,0.011904666666666675,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.918174796879884,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2588789,2689589,17238389,3706,False,5,5,7,0.000107,0.958333,0.306128,98,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.916667,0.816497,True,0.019841333333333305,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9301158383410442,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
57,2596434,2697234,17246034,3606,False,4,4,7,7.9e-05,0.875,0.431079,90,GELU(approximate=False),406,0.952381,0.892857,0.875,0.713024,0.935185,0.853335,0.75,0.478091,False,0.05158733333333335,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.84440346791278,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
144,2602669,2703469,17252269,3206,False,0,0,7,8.3e-05,0.875,0.432068,80,GELU(approximate=False),406,0.97619,0.946429,0.875,0.713024,0.953704,0.895302,0.75,0.408248,False,0.06746,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.8287823322337495,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
35,2604043,2704843,17253643,3606,False,4,4,7,9.2e-05,0.916667,0.273318,88,GELU(approximate=False),406,0.916667,0.811107,0.916667,0.83666,0.916667,0.813967,0.833333,0.625,False,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.886459788958573,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2621544,2912744,17461544,4104,False,1,1,5,0.000259,0.973214,0.181469,99,Sigmoid(),504,0.977041,0.951042,0.973214,0.943616,0.97619,0.949326,0.964286,0.925125,False,0.00255133333333335,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9753662595369093,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
147,2630100,2921300,17470100,4404,False,4,4,5,0.000197,0.964286,0.199816,84,Sigmoid(),504,0.977041,0.951042,0.964286,0.925125,0.974206,0.945144,0.964286,0.925125,False,0.008503333333333382,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9219838616088446,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2635271,2926471,17475271,4704,False,7,7,5,0.000269,0.982143,0.148478,99,Sigmoid(),504,0.989796,0.97823,0.982143,0.96225,0.988095,0.974636,0.964286,0.925125,True,0.005102000000000014,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9794066656732969,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
121,2640409,2931609,17480409,4404,False,4,4,5,0.00023,0.982143,0.170977,89,Sigmoid(),504,0.971939,0.940068,0.982143,0.96225,0.974206,0.944875,0.964286,0.925125,False,0.006802666666666661,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9440777173232907,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2644083,2935283,17484083,4704,False,7,7,5,0.000264,0.982143,0.134211,96,Sigmoid(),504,0.977041,0.951253,0.982143,0.961905,0.978175,0.953517,0.964286,0.925125,False,0.003401333333333293,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.971802006715041,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2648807,2940007,17488807,4604,False,6,6,5,0.000267,0.982143,0.163151,98,Sigmoid(),504,0.982143,0.961867,0.982143,0.96225,0.982143,0.961861,0.964286,0.925125,False,0.0,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9771914661083131,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,2658620,2949820,17498620,4704,False,7,7,5,0.00026,0.991071,0.214622,96,Sigmoid(),504,0.97449,0.945578,0.991071,0.981219,0.978175,0.953497,0.964286,0.925125,False,0.011054000000000045,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.971802006715041,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
50,2664209,2955409,17504209,4704,False,7,7,5,0.000255,0.964286,0.205216,95,Sigmoid(),504,0.946429,0.887697,0.964286,0.925125,0.952381,0.900092,0.964286,0.925125,False,0.011904666666666675,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.956179313999039,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,2668186,2959386,17508186,4404,False,4,4,5,0.000275,0.964286,0.200891,97,Sigmoid(),504,0.971939,0.940551,0.964286,0.925125,0.972222,0.941225,0.964286,0.925125,False,0.005290666666666703,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9678241537313967,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2673931,2965131,17513931,4204,False,2,2,5,0.000216,0.982143,0.151434,99,Sigmoid(),504,0.97449,0.945643,0.982143,0.96225,0.97619,0.949326,0.964286,0.925125,False,0.005102000000000014,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9753662595369093,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
27,2679640,2970840,17519640,4004,False,0,0,5,0.000251,0.964286,0.194709,97,Sigmoid(),504,0.971939,0.940551,0.964286,0.925125,0.970238,0.937082,0.964286,0.925125,False,0.005102000000000014,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9609479459106418,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,2683743,2974943,17523743,4704,False,7,7,5,0.000278,0.973214,0.193883,98,Sigmoid(),504,0.979592,0.956911,0.973214,0.942756,0.978175,0.953697,0.964286,0.925125,False,0.004251999999999996,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9702651939334818,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
44,2691906,2983106,17531906,4004,False,0,0,5,0.000286,1.0,0.185644,91,Sigmoid(),504,0.97449,0.945643,1.0,1.0,0.980159,0.957714,0.964286,0.925125,False,0.017006666666666687,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9539652563485238,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
64,2696352,2987552,17536352,4504,False,5,5,5,0.000223,0.991071,0.166274,87,Sigmoid(),504,0.97449,0.945643,0.991071,0.981041,0.978175,0.953517,0.964286,0.925125,False,0.011054000000000045,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9356709193327009,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
20,2703641,2994841,17543641,4404,False,4,4,5,0.000242,0.964286,0.177425,99,Sigmoid(),504,0.979592,0.956623,0.964286,0.92376,0.97619,0.949326,0.964286,0.925125,False,0.010204000000000027,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9753662595369093,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2708322,2999522,17548322,4104,False,1,1,5,0.000243,0.982143,0.159312,97,Sigmoid(),504,0.971939,0.940256,0.982143,0.96225,0.974206,0.945144,0.964286,0.925125,False,0.006802666666666661,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9724335101261692,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2713729,3004929,17553729,4604,False,6,6,5,0.000291,0.991071,0.165154,98,Sigmoid(),504,0.97449,0.945643,0.991071,0.981041,0.978175,0.953517,0.964286,0.925125,False,0.011054000000000045,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9756807469691886,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2719182,3010382,17559182,4404,False,4,4,5,0.000242,0.964286,0.175411,99,Sigmoid(),504,0.979592,0.956454,0.964286,0.92376,0.97619,0.949192,0.964286,0.925125,False,0.010204000000000027,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9753662595369093,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
29,2722581,3013781,17562581,4810,False,0,0,11,0.000687,0.89375,0.292072,98,Tanh(),610,0.889509,0.863441,0.89375,0.868686,0.891146,0.865474,0.875,0.845653,True,0.002827333333333367,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9211935622019956,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,2732447,3023647,17572447,5510,False,7,7,11,0.000676,0.871094,0.336256,99,Tanh(),610,0.899777,0.876144,0.871094,0.840514,0.892882,0.867571,0.876562,0.847508,True,0.01912200000000001,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9221676580076333,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
24,2734975,3026175,17574975,5110,False,3,3,11,0.000649,0.882812,0.300787,96,Tanh(),610,0.894196,0.869298,0.882812,0.855199,0.892708,0.867482,0.88125,0.853371,False,0.0075893333333332995,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9230203212881007,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
47,2742102,3033302,17582102,4910,False,1,1,11,0.000651,0.876562,0.322517,97,Tanh(),610,0.887723,0.861335,0.876562,0.847358,0.886285,0.859472,0.879687,0.851455,True,0.007440666666666725,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9214956173855668,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2745045,3036245,17585045,5210,False,4,4,11,0.000738,0.896094,0.304843,98,Tanh(),610,0.899107,0.875344,0.896094,0.871621,0.899653,0.876007,0.884375,0.857304,True,0.0023726666666667264,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9293724612654858,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2753673,3044873,17593673,5510,False,7,7,11,0.000689,0.884375,0.31515,98,Tanh(),610,0.894643,0.869804,0.884375,0.857207,0.892014,0.866595,0.884375,0.85728,False,0.006845333333333296,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9268784569524541,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
34,2759871,3051071,17599871,5310,False,5,5,11,0.000664,0.902344,0.286962,99,Tanh(),610,0.890625,0.864821,0.902344,0.879473,0.894792,0.870032,0.875,0.845661,True,0.00781266666666669,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9288337746687074,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,2761289,3052489,17601289,4910,False,1,1,11,0.000641,0.889844,0.302374,99,Tanh(),610,0.892187,0.866776,0.889844,0.863835,0.892708,0.867404,0.878125,0.849592,False,0.0019093333333333184,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9220000885161769,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2766426,3057626,17606426,5310,False,5,5,11,0.00066,0.894531,0.289162,99,Tanh(),610,0.894196,0.869265,0.894531,0.869652,0.894618,0.869776,0.8875,0.861122,True,0.00028133333333335564,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9288511737876549,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
29,2775190,3066390,17615190,5010,False,2,2,11,0.000639,0.879687,0.317799,98,Tanh(),610,0.896205,0.871726,0.879687,0.851392,0.891493,0.865926,0.879687,0.851329,False,0.011012000000000022,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9246992193011792,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
36,2782238,3073438,17622238,5010,False,2,2,11,0.000642,0.879687,0.322224,97,Tanh(),610,0.895312,0.870658,0.879687,0.851283,0.89184,0.866323,0.876562,0.84762,False,0.010416666666666666,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9202879390195299,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2785666,3076866,17625666,5210,False,4,4,11,0.000664,0.883594,0.293863,99,Tanh(),610,0.892857,0.867629,0.883594,0.856125,0.891146,0.865506,0.88125,0.853337,True,0.006175333333333348,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9236795585728153,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,2789598,3080798,17629598,5510,False,7,7,11,0.000648,0.895312,0.29108,98,Tanh(),610,0.893304,0.868136,0.895312,0.870651,0.892882,0.867598,0.876562,0.847593,False,0.0016200000000000288,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9194931945991853,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2795953,3087153,17635953,5010,False,2,2,11,0.000698,0.882812,0.304263,99,Tanh(),610,0.895312,0.870678,0.882812,0.855208,0.89566,0.871158,0.876562,0.84757,False,0.008565333333333314,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9274504527599667,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2803988,3095188,17643988,5310,False,5,5,11,0.000656,0.882031,0.308587,99,Tanh(),610,0.895312,0.870633,0.882031,0.854166,0.892361,0.866972,0.879687,0.851397,True,0.008853999999999992,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9229111262522542,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2806327,3097527,17646327,5310,False,5,5,11,0.000653,0.89375,0.307661,95,Tanh(),610,0.896205,0.871838,0.89375,0.868656,0.897396,0.873206,0.884375,0.857219,True,0.002430666666666618,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9259418873485844,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,2811438,3102638,17651438,5410,False,6,6,11,0.000667,0.891406,0.297639,99,Tanh(),610,0.892857,0.867589,0.891406,0.865917,0.893229,0.868075,0.878125,0.849507,False,0.001215333333333346,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9245854269217151,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
129,2817139,3108339,17657139,5210,False,4,4,11,0.000655,0.889063,0.28727,98,Tanh(),610,0.890402,0.864593,0.889063,0.862878,0.890278,0.864422,0.867188,0.835861,False,0.0008926666666666527,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9133045445624919,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,3028223,3509823,27371423,3626,False,4,4,27,0.000291,0.782828,0.816553,93,GELU(),426,0.831169,0.815579,0.782828,0.761646,0.821549,0.804664,0.767677,0.746289,True,0.032227333333333386,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8372314139597735,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,3034964,3516564,27378164,3326,False,1,1,27,0.000305,0.752525,0.787666,97,GELU(),426,0.815296,0.797653,0.752525,0.72952,0.801347,0.782282,0.747475,0.723197,True,0.04184733333333335,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8168248144601119,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,3035285,3516885,27378485,3526,False,3,3,27,0.000288,0.792929,0.758766,97,GELU(),426,0.793651,0.773752,0.792929,0.773482,0.794613,0.774834,0.767677,0.745701,False,0.0011226666666666791,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8295053688784411,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,3046280,3527880,27389480,3326,False,1,1,27,0.000294,0.742424,0.78836,98,GELU(),426,0.806638,0.787847,0.742424,0.71897,0.795735,0.776032,0.767677,0.745365,False,0.04280933333333333,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8241907540800237,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,3051041,3532641,27394241,3426,False,2,2,27,0.000305,0.762626,0.742645,98,GELU(),426,0.805195,0.786894,0.762626,0.74024,0.79798,0.779006,0.757576,0.735317,True,0.028379333333333312,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8195121615763244,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,3057287,3538887,27400487,3726,False,5,5,27,0.000314,0.772727,0.706082,99,GELU(),426,0.829726,0.813448,0.772727,0.750801,0.818182,0.800683,0.747475,0.72336,True,0.037999333333333274,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8236612676807705,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,3062195,3543795,27405395,3326,False,1,1,27,0.000294,0.752525,0.807175,97,GELU(),426,0.816739,0.798803,0.752525,0.72952,0.803591,0.784412,0.757576,0.734654,True,0.04280933333333333,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8307748634935128,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
50,3067906,3549506,27411106,3426,False,2,2,27,0.000292,0.747475,0.803272,96,GELU(),426,0.79798,0.778963,0.747475,0.724544,0.787879,0.767888,0.737374,0.712472,False,0.03367000000000001,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8138960057363651,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,3073670,3555270,27416870,3226,False,0,0,27,0.00028,0.732323,0.824563,96,GELU(),426,0.792208,0.772533,0.732323,0.707025,0.782267,0.761561,0.777778,0.756746,False,0.03992333333333339,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8250808355397193,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
25,3074453,3556053,27417653,3726,False,5,5,27,0.000289,0.787879,0.777517,99,GELU(),426,0.789322,0.769271,0.787879,0.767011,0.790123,0.769897,0.737374,0.712311,False,0.0014960000000000158,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8172985122463811,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
34,3080884,3562484,27424084,3826,False,6,6,27,0.000286,0.777778,0.771143,96,GELU(),426,0.770563,0.749137,0.777778,0.757151,0.776655,0.755619,0.757576,0.735151,True,0.004809999999999981,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8082239973591503,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,3090474,3572074,27433674,3926,False,7,7,27,0.0003,0.757576,0.799027,99,GELU(),426,0.818182,0.800962,0.757576,0.734447,0.805836,0.787331,0.767677,0.745785,True,0.04040399999999996,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8268760017561552,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,3095986,3577586,27439186,3826,False,6,6,27,0.000295,0.757576,0.772869,99,GELU(),426,0.813853,0.795964,0.757576,0.736481,0.806958,0.788488,0.767677,0.746458,True,0.03751800000000002,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8318803140230012,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,3097209,3578809,27440409,3526,False,3,3,27,0.000295,0.80303,0.764365,98,GELU(),426,0.79798,0.778313,0.80303,0.784082,0.801347,0.782051,0.737374,0.712632,False,0.003366666666666666,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8208133668389895,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,3105518,3587118,27448718,3826,False,6,6,27,0.000292,0.762626,0.804939,96,GELU(),426,0.792208,0.772636,0.762626,0.741243,0.786756,0.766701,0.767677,0.746458,True,0.01972133333333333,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8239270601180154,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,3110452,3592052,27453652,3826,False,6,6,27,0.000276,0.757576,0.79691,95,GELU(),426,0.780664,0.759627,0.757576,0.735607,0.7789,0.757488,0.757576,0.734488,False,0.015391999999999998,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8146061830496814,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
24,3119113,3600713,27462313,3226,False,0,0,27,0.000298,0.717172,0.799716,99,GELU(),426,0.819625,0.802962,0.717172,0.690869,0.79798,0.779189,0.737374,0.714244,True,0.06830200000000002,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8200720835124812,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3119504,3601104,27462704,3226,False,0,0,27,0.000298,0.808081,0.758678,99,GELU(),426,0.808081,0.790081,0.808081,0.791715,0.81257,0.795174,0.757576,0.734571,True,0.0029926666666666435,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8289967695726882,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
