,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2163035,2263835,16812635,1486,False,6,6,87,7.3e-05,0.941667,0.196269,93,ReLU(),186,0.945238,0.902359,0.941667,0.897758,0.944444,0.900844,0.933333,0.879686,True,0.0023806666666666607,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9984405917099315,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2170773,2271573,16820373,1482,False,6,6,83,7.4e-05,0.95,0.190752,95,ReLU(),182,0.935714,0.885343,0.95,0.910929,0.938889,0.890975,0.95,0.911445,True,0.00952399999999994,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9875907058783673,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2172913,2273713,16822513,1386,False,5,5,87,7.7e-05,0.941667,0.194402,97,ReLU(),186,0.942857,0.897861,0.941667,0.896892,0.942593,0.897583,0.933333,0.880146,True,0.0007933333333332756,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9945660777067232,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2178866,2279666,16828466,2092,False,4,4,93,6.9e-05,0.941667,0.184801,99,LeakyReLU(negative_slope=0.01),292,0.942857,0.897891,0.941667,0.896647,0.942593,0.897547,0.95,0.911445,True,0.0007933333333332756,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9945660777067232,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2186445,2287245,16836045,1593,False,7,7,94,6.9e-05,0.95,0.159788,99,ReLU(),193,0.938095,0.889407,0.95,0.911445,0.942593,0.897619,0.95,0.912428,True,0.007936666666666628,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9972407316727476,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2194332,2295132,16843932,1994,False,3,3,95,7.3e-05,0.95,0.18165,98,LeakyReLU(negative_slope=0.01),294,0.935714,0.885325,0.95,0.91023,0.940741,0.89411,0.933333,0.879686,True,0.00952399999999994,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.991117011404169,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2196132,2296932,16845732,2294,False,6,6,95,6.8e-05,0.941667,0.187879,96,LeakyReLU(negative_slope=0.01),294,0.938095,0.889456,0.941667,0.896647,0.940741,0.894277,0.95,0.910706,True,0.0023813333333333464,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9968663285351191,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2204810,2305610,16854410,1699,False,0,0,100,7e-05,0.958333,0.16101,96,LeakyReLU(negative_slope=0.01),299,0.935714,0.885325,0.958333,0.926071,0.942593,0.897726,0.95,0.911445,True,0.015079333333333297,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9896243891897606,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2209839,2310639,16859439,1497,False,6,6,98,7e-05,0.95,0.173856,99,ReLU(),197,0.935714,0.884756,0.95,0.911445,0.940741,0.894015,0.933333,0.879686,True,0.00952399999999994,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.992744779316019,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2215020,2315820,16864620,1891,False,2,2,92,7.3e-05,0.95,0.179872,97,LeakyReLU(negative_slope=0.01),291,0.938095,0.889525,0.95,0.911445,0.940741,0.894403,0.916667,0.850893,True,0.007936666666666628,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9910316119035789,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
11,2611023,2812623,17361423,1597,False,7,7,98,8.7e-05,0.916667,0.496916,91,ReLU(),197,0.942857,0.939689,0.916667,0.912345,0.940741,0.937445,0.733333,0.722064,False,0.017459999999999958,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9749176308395128,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2617251,2818851,17367651,2095,False,4,4,96,8e-05,0.9,0.557426,74,LeakyReLU(negative_slope=0.01),295,0.952381,0.94921,0.9,0.895526,0.944444,0.940822,0.8,0.793306,True,0.034920666666666676,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9820668203079496,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2222044,2322844,16871644,3783,False,5,5,84,9.6e-05,0.883333,0.59711,94,GELU(approximate=False),483,0.980952,0.979735,0.883333,0.877353,0.959259,0.956518,0.7,0.684298,True,0.06507933333333334,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9889492077846546,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2223277,2324077,16872877,3890,False,6,6,91,9.3e-05,0.95,0.36214,93,GELU(approximate=False),490,0.952381,0.949349,0.95,0.947557,0.951852,0.948817,0.7,0.683471,True,0.001587333333333385,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9797010072923759,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2230313,2331113,16879913,2176,False,5,5,77,0.0001,0.95,0.417686,98,LeakyReLU(negative_slope=0.01),276,0.966667,0.96445,0.95,0.947275,0.966667,0.964385,0.733333,0.71685,True,0.011111333333333398,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9878537039014843,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2236590,2337390,16886190,1687,False,0,0,88,9.4e-05,0.95,0.484912,98,LeakyReLU(negative_slope=0.01),287,0.971429,0.969506,0.95,0.946992,0.966667,0.964399,0.833333,0.828361,True,0.014286000000000021,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9783734175802323,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2242738,2343538,16892338,1095,False,2,2,96,8.9e-05,0.916667,0.525427,91,ReLU(),195,0.971429,0.969553,0.916667,0.912345,0.959259,0.956644,0.733333,0.717712,True,0.036507999999999985,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9885486720897406,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2249245,2350045,16898845,3474,False,2,2,75,0.000101,0.9,0.599546,95,GELU(approximate=False),474,0.97619,0.974632,0.9,0.894456,0.959259,0.956574,0.666667,0.645165,True,0.05079333333333332,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9908275255373125,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2253501,2354301,16903101,1494,False,6,6,95,9e-05,0.933333,0.43064,95,ReLU(),194,0.961905,0.9593,0.933333,0.929956,0.955556,0.952535,0.733333,0.718576,True,0.019048000000000027,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9939698098753368,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2257272,2358072,16906872,1295,False,4,4,96,8e-05,0.933333,0.520337,74,ReLU(),195,0.947619,0.944084,0.933333,0.929679,0.944444,0.940587,0.7,0.683471,True,0.009524000000000013,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9819082039801228,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2262627,2363427,16912227,1697,False,0,0,98,8.6e-05,0.966667,0.469501,91,LeakyReLU(negative_slope=0.01),297,0.961905,0.959767,0.966667,0.96486,0.966667,0.964598,0.733333,0.71685,True,0.003174666666666696,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9907919134107553,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2271597,2372397,16921197,897,False,0,0,98,8.9e-05,0.9,0.451796,93,ReLU(),197,0.971429,0.969576,0.9,0.893922,0.955556,0.952591,0.8,0.790433,True,0.04761933333333331,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9887754743397777,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2277252,2378052,16926852,999,False,1,1,100,8.7e-05,0.883333,0.539995,86,ReLU(),199,0.980952,0.979687,0.883333,0.876567,0.959259,0.956518,0.733333,0.721187,True,0.06507933333333334,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9881217414662029,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2281295,2382095,16930895,1198,False,3,3,99,8.8e-05,0.933333,0.427664,93,ReLU(),198,0.971429,0.969647,0.933333,0.930234,0.962963,0.96043,0.8,0.789483,True,0.025397333333333345,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9876054504723205,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2287368,2388168,16936968,3797,False,5,5,98,9.2e-05,0.916667,0.549728,95,GELU(approximate=False),497,0.966667,0.964567,0.916667,0.9118,0.951852,0.948831,0.766667,0.758167,True,0.03333333333333336,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9936264931938005,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2291958,2392758,16941558,2091,False,4,4,92,8.8e-05,0.95,0.449613,88,LeakyReLU(negative_slope=0.01),291,0.971429,0.969623,0.95,0.947275,0.966667,0.964456,0.733333,0.722064,True,0.014286000000000021,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9942411040212507,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2298384,2399184,16947984,1799,False,1,1,100,8.4e-05,0.933333,0.441472,86,LeakyReLU(negative_slope=0.01),299,0.97619,0.974632,0.933333,0.929402,0.966667,0.964399,0.833333,0.824378,True,0.028571333333333355,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9788110016964436,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2302719,2403519,16952319,3798,False,5,5,99,9e-05,0.95,0.380186,98,GELU(approximate=False),498,0.966667,0.964403,0.95,0.946992,0.962963,0.960402,0.8,0.788536,True,0.011111333333333398,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9877718787519252,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
26,2408245,2509045,17057845,1283,False,4,4,84,4.5e-05,0.804054,0.466738,47,ReLU(),183,0.803089,0.340965,0.804054,0.348826,0.803303,0.34271,0.810811,0.372328,False,0.0006433333333333291,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9829617916777293,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2415940,2516740,17065540,1393,False,5,5,94,4.7e-05,0.824324,0.451684,89,ReLU(),193,0.812741,0.394636,0.824324,0.441903,0.815315,0.40536,0.810811,0.386503,True,0.007721999999999933,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9923454666742116,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2423594,2524394,17073194,3811,False,6,6,12,6.6e-05,0.817568,0.472357,35,GELU(approximate=False),411,0.801158,0.331941,0.817568,0.402049,0.804805,0.347934,0.77027,0.190849,True,0.01093999999999995,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.977316736816316,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2428399,2529199,17077999,1392,False,5,5,93,4.7e-05,0.831081,0.457951,97,ReLU(),192,0.812741,0.392428,0.831081,0.462654,0.816817,0.408345,0.810811,0.386503,True,0.012226666666666608,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9933203131160724,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2433103,2533903,17082703,3509,False,3,3,10,6.6e-05,0.817568,0.509167,20,GELU(approximate=False),409,0.80695,0.374984,0.817568,0.40776,0.807808,0.371836,0.77027,0.253967,True,0.0070786666666666775,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9897954538616923,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2440935,2541735,17090535,1175,False,3,3,76,5.2e-05,0.831081,0.445416,97,ReLU(),175,0.805019,0.359125,0.831081,0.462654,0.812312,0.38941,0.797297,0.347935,True,0.01737466666666661,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9866963197296128,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2443586,2544386,17093186,1553,False,7,7,54,4.6e-05,0.817568,0.470502,71,ReLU(),153,0.810811,0.382029,0.817568,0.402049,0.812312,0.386164,0.797297,0.327143,True,0.004504666666666675,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9898836204013944,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2451000,2551800,17100600,2020,False,4,4,21,6.3e-05,0.804054,0.47149,97,LeakyReLU(negative_slope=0.01),220,0.818533,0.410921,0.804054,0.357386,0.815315,0.398989,0.783784,0.288217,True,0.009652666666666606,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9868019252320254,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2455052,2555852,17104652,1149,False,3,3,50,4.7e-05,0.817568,0.473197,94,ReLU(),149,0.810811,0.37786,0.817568,0.40776,0.810811,0.379671,0.797297,0.327143,True,0.004504666666666675,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9829194162606243,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2462114,2562914,17111714,1889,False,2,2,90,4.4e-05,0.824324,0.46524,81,LeakyReLU(negative_slope=0.01),289,0.810811,0.379903,0.824324,0.441903,0.812312,0.38941,0.797297,0.347935,True,0.009008666666666665,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9703293138519817,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2468273,2569073,17117873,1097,False,2,2,98,4.6e-05,0.824324,0.461212,99,ReLU(),197,0.80695,0.369994,0.824324,0.426229,0.810811,0.379671,0.783784,0.288217,True,0.011582666666666666,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9844486911103766,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2472010,2572810,17121610,1096,False,2,2,97,5e-05,0.824324,0.460376,90,ReLU(),196,0.814672,0.396475,0.824324,0.435646,0.815315,0.40051,0.797297,0.327143,True,0.006434666666666662,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9653288056175747,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2476224,2577024,17125824,1790,False,1,1,91,4.3e-05,0.810811,0.476824,90,LeakyReLU(negative_slope=0.01),290,0.814672,0.39847,0.810811,0.37887,0.813814,0.394162,0.77027,0.223687,True,0.002574000000000002,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9922247453431121,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2482975,2583775,17132575,1785,False,1,1,86,4.4e-05,0.824324,0.480112,82,LeakyReLU(negative_slope=0.01),285,0.812741,0.390292,0.824324,0.430598,0.815315,0.398989,0.810811,0.386503,True,0.007721999999999933,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9912599855874086,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2490982,2591782,17140582,2217,False,6,6,18,6.2e-05,0.824324,0.473246,87,LeakyReLU(negative_slope=0.01),217,0.803089,0.340965,0.824324,0.435646,0.807808,0.363208,0.77027,0.223687,True,0.014156666666666595,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9849396144911055,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2495275,2596075,17144875,1463,False,6,6,64,5.1e-05,0.804054,0.453186,92,ReLU(),163,0.812741,0.392428,0.804054,0.366619,0.812312,0.392836,0.797297,0.347935,True,0.005791333333333333,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9844757800375269,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2498987,2599787,17148587,1398,False,5,5,99,4.7e-05,0.817568,0.45371,92,ReLU(),198,0.812741,0.388233,0.817568,0.414636,0.813814,0.394162,0.797297,0.327143,True,0.003217999999999943,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9864429671399436,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2508248,2609048,17157848,1581,False,7,7,82,4.3e-05,0.831081,0.467367,97,ReLU(),181,0.803089,0.355756,0.831081,0.455271,0.809309,0.376536,0.810811,0.386503,True,0.01866133333333327,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9675939764626925,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
57,2511774,2612574,17161374,1187,False,3,3,88,4.3e-05,0.916667,0.277392,59,ReLU(),187,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,False,0.055555333333333325,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9611597455469704,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2514455,2615255,17164055,2617,False,2,2,18,5.6e-05,1.0,0.213331,67,SELU(),317,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,18,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2520130,2620930,17169730,2376,False,7,7,77,4.5e-05,1.0,0.202944,66,LeakyReLU(negative_slope=0.01),276,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,2,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2525689,2626489,17175289,2052,False,4,4,53,4.5e-05,1.0,0.265669,44,LeakyReLU(negative_slope=0.01),252,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,True,0.0,lsvt,5,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2533069,2633869,17182669,1808,False,2,2,9,8.2e-05,0.916667,0.368019,92,LeakyReLU(negative_slope=0.01),208,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.055555333333333325,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9621455100272711,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2536851,2637651,17186451,2719,False,3,3,20,5.4e-05,1.0,0.215138,82,SELU(),319,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,13,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2542478,2643278,17192078,5140,False,3,3,41,5e-05,1.0,0.117871,83,Tanh(),640,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,14,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2548053,2648853,17197653,2324,False,7,7,25,5.8e-05,1.0,0.196925,82,LeakyReLU(negative_slope=0.01),224,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,11,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2554934,2655734,17204534,817,False,0,0,18,6.4e-05,0.958333,0.295002,92,ReLU(),117,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,True,0.027778000000000008,lsvt,4,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2559238,2660038,17208838,1218,False,4,4,19,6.2e-05,1.0,0.23613,76,ReLU(),118,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,True,0.0,lsvt,8,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2564866,2665666,17214466,2716,False,3,3,17,4.9e-05,1.0,0.190009,70,SELU(),316,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,10,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2573438,2674238,17223038,5109,False,3,3,10,6.1e-05,0.916667,0.353547,86,Tanh(),609,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9621455100272711,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2577899,2678699,17227499,2288,False,6,6,89,4.2e-05,0.958333,0.301491,47,LeakyReLU(negative_slope=0.01),288,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.833333,0.625,True,0.027778000000000008,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9644729118051587,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2581738,2682538,17231338,1390,False,5,5,91,4.2e-05,1.0,0.173494,50,ReLU(),190,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,True,0.0,lsvt,3,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2587256,2688056,17236856,3516,False,3,3,17,7.1e-05,1.0,0.179391,91,GELU(approximate=False),416,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,15,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2592843,2693643,17242443,3717,False,5,5,18,6.9e-05,1.0,0.228629,87,GELU(approximate=False),417,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,1,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2600594,2701394,17250194,3012,False,6,6,13,5.8e-05,0.958333,0.286145,75,SELU(),312,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.75,0.478091,True,0.027778000000000008,lsvt,16,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2604049,2704849,17253649,3613,False,4,4,14,7.1e-05,1.0,0.196941,81,GELU(approximate=False),413,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
52,2623936,2915136,17463936,5360,False,5,5,61,4.6e-05,0.982143,0.123466,49,Tanh(),660,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.946429,0.88527,False,0.008503333333333307,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9911246242855104,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2627145,2918345,17467145,2143,False,5,5,44,6.4e-05,0.991071,0.089929,90,LeakyReLU(negative_slope=0.01),243,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2633949,2925149,17473949,2712,False,3,3,13,7.7e-05,0.991071,0.063255,98,SELU(),312,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2639775,2930975,17479775,2613,False,2,2,14,7.6e-05,1.0,0.043379,97,SELU(),313,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9952771404101495,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2644405,2935605,17484405,2509,False,1,1,10,8.9e-05,1.0,0.047496,92,SELU(),309,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.997626480036141,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2650278,2941478,17490278,609,False,6,6,10,9.1e-05,1.0,0.043758,98,Identity(),9,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.997626480036141,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
