,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2075694,2176494,16725294,3076,False,6,6,77,3.7e-05,0.789474,0.533147,8,SELU(),376,0.711779,0.217457,0.789474,0.425475,0.725146,0.249417,0.666667,0.004174,True,0.05179666666666664,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.902811354550562,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2080089,2180889,16729689,5188,False,3,3,89,3.7e-05,0.77193,0.565678,3,Tanh(),688,0.724311,0.189625,0.77193,0.371939,0.736842,0.247093,0.719298,0.134076,True,0.031745999999999976,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.8588847451971642,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2085843,2186643,16735443,3693,False,4,4,94,3.8e-05,0.763158,0.558199,2,GELU(approximate=False),493,0.706767,0.149925,0.763158,0.334348,0.725146,0.193255,0.701754,0.123131,True,0.03759399999999998,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7813682132976895,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2092392,2193192,16741992,5486,False,6,6,87,3.8e-05,0.77193,0.523935,13,Tanh(),686,0.716792,0.211783,0.77193,0.371939,0.730994,0.253865,0.754386,0.294619,True,0.03675866666666668,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.8068469597056329,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2097251,2198051,16746851,3785,False,5,5,86,3.8e-05,0.763158,0.550818,9,GELU(approximate=False),485,0.729323,0.207432,0.763158,0.334348,0.734893,0.231613,0.684211,0.084796,True,0.02255666666666663,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7277510828629541,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2101416,2202216,16751016,2121,False,5,5,22,4.1e-05,0.763158,0.607606,0,LeakyReLU(negative_slope=0.01),221,0.714286,0.16788,0.763158,0.323871,0.727096,0.195669,0.719298,0.093066,True,0.03258133333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.6191515818889576,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2107713,2208513,16757313,844,False,0,0,45,4.1e-05,0.763158,0.560938,10,ReLU(),144,0.744361,0.251033,0.763158,0.324781,0.748538,0.266351,0.719298,0.093066,True,0.012531333333333302,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.7960464463295531,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2114137,2214937,16763737,2954,False,5,5,55,3.7e-05,0.77193,0.538495,4,SELU(),354,0.716792,0.155977,0.77193,0.361044,0.732943,0.215545,0.77193,0.377308,True,0.03675866666666668,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8683827468915357,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2119679,2220479,16769279,2093,False,4,4,94,7.1e-05,0.95,0.190342,99,LeakyReLU(negative_slope=0.01),293,0.938095,0.889378,0.95,0.911322,0.940741,0.894259,0.933333,0.882407,True,0.007936666666666628,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9944992518231105,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2124488,2225288,16774088,1195,False,3,3,96,7.1e-05,0.95,0.157889,99,ReLU(),195,0.935714,0.885129,0.95,0.911445,0.938889,0.890975,0.933333,0.881393,True,0.00952399999999994,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9956268381357795,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2132266,2233066,16781866,3695,False,4,4,96,7.4e-05,0.958333,0.182247,99,GELU(approximate=False),495,0.935714,0.885129,0.958333,0.926071,0.940741,0.894259,0.933333,0.881917,True,0.015079333333333297,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9916703382146327,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2137587,2238387,16787187,950,False,1,1,51,8e-05,0.95,0.214928,99,ReLU(),150,0.935714,0.885541,0.95,0.911445,0.938889,0.891142,0.933333,0.881917,True,0.00952399999999994,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.989748191824564,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2142989,2243789,16792589,1289,False,4,4,90,7.2e-05,0.95,0.164407,99,ReLU(),189,0.933333,0.881134,0.95,0.910687,0.937037,0.887675,0.933333,0.880443,True,0.011111333333333325,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.991484346567472,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2148427,2249227,16798027,1994,False,3,3,95,7.3e-05,0.95,0.166741,99,LeakyReLU(negative_slope=0.01),294,0.938095,0.889577,0.95,0.910929,0.940741,0.894277,0.933333,0.882407,True,0.007936666666666628,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9916912167602153,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2152515,2253315,16802115,2194,False,5,5,95,7.2e-05,0.95,0.177986,99,LeakyReLU(negative_slope=0.01),294,0.938095,0.889024,0.95,0.911322,0.942593,0.897303,0.933333,0.880146,True,0.007936666666666628,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9935274814082505,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2158460,2259260,16808060,2398,False,7,7,99,6.9e-05,0.933333,0.188771,99,LeakyReLU(negative_slope=0.01),298,0.940476,0.894144,0.933333,0.880325,0.940741,0.894349,0.933333,0.880146,True,0.0049386666666667205,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9936660087518047,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2162245,2263045,16811845,2296,False,6,6,97,7.2e-05,0.941667,0.185236,99,LeakyReLU(negative_slope=0.01),296,0.940476,0.893443,0.941667,0.896306,0.940741,0.893968,0.95,0.911445,True,0.0007940000000000355,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9954367851289464,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2170777,2271577,16820377,1497,False,6,6,98,7.1e-05,0.95,0.187122,98,ReLU(),197,0.935714,0.885343,0.95,0.911412,0.938889,0.890999,0.95,0.911445,True,0.00952399999999994,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9881260204182981,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2172910,2273710,16822510,2176,False,5,5,77,7.1e-05,0.941667,0.198929,99,LeakyReLU(negative_slope=0.01),276,0.940476,0.893671,0.941667,0.896892,0.940741,0.894259,0.933333,0.879686,True,0.0007940000000000355,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9949861822935009,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2178866,2279666,16828466,2092,False,4,4,93,6.9e-05,0.941667,0.184801,99,LeakyReLU(negative_slope=0.01),292,0.942857,0.897891,0.941667,0.896647,0.942593,0.897547,0.95,0.911445,True,0.0007933333333332756,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9952943429275193,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2186445,2287245,16836045,1593,False,7,7,94,6.9e-05,0.95,0.159788,99,ReLU(),193,0.938095,0.889407,0.95,0.911445,0.942593,0.897619,0.95,0.912428,True,0.007936666666666628,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9976104709072439,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2194332,2295132,16843932,1994,False,3,3,95,7.3e-05,0.95,0.18165,98,LeakyReLU(negative_slope=0.01),294,0.935714,0.885325,0.95,0.91023,0.940741,0.89411,0.933333,0.879686,True,0.00952399999999994,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9907979836577562,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2196135,2296935,16845735,1998,False,3,3,99,6.9e-05,0.941667,0.188753,99,LeakyReLU(negative_slope=0.01),298,0.938095,0.889203,0.941667,0.896306,0.940741,0.893968,0.916667,0.849141,True,0.0023813333333333464,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9972862476353614,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2203065,2303865,16852665,1999,False,3,3,100,6.8e-05,0.95,0.155462,99,LeakyReLU(negative_slope=0.01),299,0.938095,0.889407,0.95,0.911322,0.940741,0.894277,0.933333,0.881917,True,0.007936666666666628,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9903662694359927,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2209839,2310639,16859439,1497,False,6,6,98,7e-05,0.95,0.173856,99,ReLU(),197,0.935714,0.884756,0.95,0.911445,0.940741,0.894015,0.933333,0.879686,True,0.00952399999999994,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.993717249500978,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2215020,2315820,16864620,1891,False,2,2,92,7.3e-05,0.95,0.179872,97,LeakyReLU(negative_slope=0.01),291,0.938095,0.889525,0.95,0.911445,0.940741,0.894403,0.916667,0.850893,True,0.007936666666666628,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9872801611610572,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2612797,2814397,17363197,3777,False,5,5,78,0.0001,0.9,0.568653,98,GELU(approximate=False),477,0.957143,0.954708,0.9,0.895258,0.944444,0.941182,0.666667,0.64594,True,0.038095333333333294,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9769206231660592,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2619445,2821045,17369845,3977,False,7,7,78,0.000103,0.866667,0.493463,99,GELU(approximate=False),477,0.961905,0.959393,0.866667,0.859705,0.940741,0.936935,0.766667,0.754505,True,0.06349200000000003,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9772543820587696,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2221646,2322446,16871246,3774,False,5,5,75,0.000102,0.883333,0.617756,96,GELU(approximate=False),474,0.971429,0.96967,0.883333,0.877616,0.959259,0.95656,0.7,0.683471,True,0.05873066666666663,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9814352800726387,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2224210,2325010,16873810,3896,False,6,6,97,9.2e-05,0.933333,0.343524,99,GELU(approximate=False),496,0.957143,0.95443,0.933333,0.929679,0.951852,0.948845,0.7,0.681826,True,0.015873333333333333,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9821852226725775,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2230313,2331113,16879913,2176,False,5,5,77,0.0001,0.95,0.417686,98,LeakyReLU(negative_slope=0.01),276,0.966667,0.96445,0.95,0.947275,0.966667,0.964385,0.733333,0.71685,True,0.011111333333333398,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9883298185130475,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2236590,2337390,16886190,1687,False,0,0,88,9.4e-05,0.95,0.484912,98,LeakyReLU(negative_slope=0.01),287,0.971429,0.969506,0.95,0.946992,0.966667,0.964399,0.833333,0.828361,True,0.014286000000000021,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9805920077392443,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2243159,2343959,16892759,1888,False,2,2,89,9.6e-05,0.9,0.519823,98,LeakyReLU(negative_slope=0.01),288,0.961905,0.959463,0.9,0.894991,0.951852,0.948692,0.733333,0.718576,True,0.041269999999999994,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9783752418083158,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2250101,2350901,16899701,1690,False,0,0,91,9.3e-05,0.883333,0.63097,98,LeakyReLU(negative_slope=0.01),290,0.97619,0.974561,0.883333,0.876044,0.962963,0.960515,0.833333,0.824378,True,0.06190466666666664,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9864405472766332,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2254236,2355036,16903836,3286,False,0,0,87,9.5e-05,0.916667,0.47737,99,GELU(approximate=False),486,0.957143,0.954314,0.916667,0.912618,0.948148,0.944861,0.766667,0.753597,True,0.02698399999999997,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9869346748171572,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2258578,2359378,16908178,2077,False,4,4,78,9.8e-05,0.9,0.504997,97,LeakyReLU(negative_slope=0.01),277,0.952381,0.949187,0.9,0.894189,0.944444,0.940684,0.733333,0.717712,True,0.034920666666666676,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9748552045393615,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2262519,2363319,16912119,1696,False,0,0,97,8.9e-05,0.95,0.498697,97,LeakyReLU(negative_slope=0.01),296,0.952381,0.949603,0.95,0.947275,0.951852,0.948915,0.8,0.792345,True,0.001587333333333385,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9786042183082724,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2271874,2372674,16921474,1680,False,0,0,81,9.9e-05,0.883333,0.477583,99,LeakyReLU(negative_slope=0.01),280,0.961905,0.959347,0.883333,0.876567,0.948148,0.944625,0.8,0.792345,True,0.052381333333333314,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9794572696908769,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2275874,2376674,16925474,1197,False,3,3,98,9.1e-05,0.9,0.505008,97,ReLU(),197,0.961905,0.959533,0.9,0.895258,0.951852,0.949041,0.766667,0.757247,True,0.041269999999999994,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9832200515394436,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2280971,2381771,16930571,1199,False,3,3,100,8.9e-05,0.933333,0.421838,97,ReLU(),199,0.966667,0.964543,0.933333,0.930234,0.959259,0.956574,0.766667,0.754505,True,0.022222666666666724,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9840316262269085,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2286860,2387660,16936460,3783,False,5,5,84,9.9e-05,0.916667,0.537047,99,GELU(approximate=False),483,0.957143,0.954244,0.916667,0.912073,0.951852,0.948566,0.9,0.897139,True,0.02698399999999997,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9895830212364163,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2290929,2391729,16940529,3673,False,4,4,74,0.000101,0.95,0.480399,98,GELU(approximate=False),473,0.957143,0.95429,0.95,0.947557,0.959259,0.956532,0.8,0.790433,True,0.006172666666666678,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9859887330919054,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2296792,2397592,16946392,1081,False,2,2,82,9.7e-05,0.933333,0.405323,96,ReLU(),181,0.947619,0.944451,0.933333,0.929125,0.948148,0.944764,0.666667,0.647499,True,0.009876666666666681,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9697157807387037,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2302719,2403519,16952319,3798,False,5,5,99,9e-05,0.95,0.380186,98,GELU(approximate=False),498,0.966667,0.964403,0.95,0.946992,0.962963,0.960402,0.8,0.788536,True,0.011111333333333398,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.988266758217919,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2409451,2510251,17059051,2330,False,7,7,31,5.3e-05,0.804054,0.479798,99,LeakyReLU(negative_slope=0.01),230,0.799228,0.325283,0.804054,0.357386,0.8003,0.332551,0.797297,0.327143,True,0.003217333333333331,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9823446476448938,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2417612,2518412,17067212,3305,False,1,1,6,0.000111,0.824324,0.463525,99,GELU(approximate=False),405,0.803089,0.348066,0.824324,0.426229,0.807808,0.363208,0.756757,0.152788,True,0.014156666666666595,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9851058256358076,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2424262,2525062,17073862,2357,False,7,7,58,4.6e-05,0.817568,0.421899,97,LeakyReLU(negative_slope=0.01),257,0.795367,0.306812,0.817568,0.397985,0.798799,0.319645,0.797297,0.327143,True,0.01480066666666661,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9722036484891685,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2428399,2529199,17077999,1392,False,5,5,93,4.7e-05,0.831081,0.457951,97,ReLU(),192,0.812741,0.392428,0.831081,0.462654,0.816817,0.408345,0.810811,0.386503,True,0.012226666666666608,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9883894389202911,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2431707,2532507,17081307,815,False,0,0,16,5.4e-05,0.804054,0.461773,98,ReLU(),115,0.799228,0.32279,0.804054,0.335148,0.8003,0.325032,0.810811,0.372328,True,0.003217333333333331,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9764307166903076,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2440935,2541735,17090535,1175,False,3,3,76,5.2e-05,0.831081,0.445416,97,ReLU(),175,0.805019,0.359125,0.831081,0.462654,0.812312,0.38941,0.797297,0.347935,True,0.01737466666666661,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9846906947673193,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2444851,2545651,17094451,1597,False,7,7,98,4.8e-05,0.817568,0.474271,98,ReLU(),197,0.805019,0.366744,0.817568,0.40776,0.812312,0.392836,0.810811,0.386503,True,0.008365999999999948,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9862040212669929,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2451000,2551800,17100600,2020,False,4,4,21,6.3e-05,0.804054,0.47149,97,LeakyReLU(negative_slope=0.01),220,0.818533,0.410921,0.804054,0.357386,0.815315,0.398989,0.783784,0.288217,True,0.009652666666666606,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.984767306863943,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2455510,2556310,17105110,1298,False,4,4,99,4.6e-05,0.810811,0.471431,98,ReLU(),198,0.818533,0.412708,0.810811,0.372328,0.815315,0.397522,0.783784,0.288217,True,0.005148000000000004,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.982378850342554,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2462744,2563544,17112344,1025,False,2,2,26,6.4e-05,0.824324,0.461192,99,ReLU(),125,0.80695,0.360766,0.824324,0.441903,0.810811,0.379671,0.797297,0.327143,True,0.011582666666666666,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9696882964200731,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2468273,2569073,17117873,1097,False,2,2,98,4.6e-05,0.824324,0.461212,99,ReLU(),197,0.80695,0.369994,0.824324,0.426229,0.810811,0.379671,0.783784,0.288217,True,0.011582666666666666,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9865526127227858,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2473283,2574083,17122883,1892,False,2,2,93,4.9e-05,0.824324,0.464001,99,LeakyReLU(negative_slope=0.01),292,0.80888,0.373679,0.824324,0.435646,0.815315,0.40051,0.797297,0.347935,True,0.010295999999999935,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9674807318920139,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2475901,2576701,17125501,1791,False,1,1,92,5e-05,0.810811,0.474262,99,LeakyReLU(negative_slope=0.01),291,0.80888,0.371481,0.810811,0.37887,0.807808,0.368246,0.783784,0.288217,True,0.002001999999999985,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9881330989501995,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2483659,2584459,17133259,1770,False,1,1,71,4.4e-05,0.824324,0.480301,96,LeakyReLU(negative_slope=0.01),270,0.80888,0.37829,0.824324,0.430598,0.812312,0.38941,0.797297,0.327143,True,0.010295999999999935,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9815183688536939,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2491104,2591904,17140704,2227,False,6,6,28,5.3e-05,0.824324,0.469449,99,LeakyReLU(negative_slope=0.01),227,0.801158,0.334328,0.824324,0.435646,0.806306,0.358121,0.77027,0.223687,True,0.015443999999999939,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9852293560219706,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2493804,2594604,17143404,1533,False,7,7,34,5.8e-05,0.804054,0.447382,96,ReLU(),133,0.80888,0.371481,0.804054,0.357386,0.807808,0.368246,0.797297,0.347935,True,0.003217333333333331,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9776846357088314,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2499655,2600455,17149255,2196,False,5,5,97,4.6e-05,0.817568,0.451879,98,LeakyReLU(negative_slope=0.01),296,0.810811,0.379903,0.817568,0.414636,0.815315,0.402081,0.810811,0.386503,True,0.004504666666666675,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9867658455686381,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2508248,2609048,17157848,1581,False,7,7,82,4.3e-05,0.831081,0.467367,97,ReLU(),181,0.803089,0.355756,0.831081,0.455271,0.809309,0.376536,0.810811,0.386503,True,0.01866133333333327,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9701871248004201,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2511636,2612436,17161236,3522,False,3,3,23,6.7e-05,0.916667,0.289813,99,GELU(approximate=False),422,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.408248,True,0.055555333333333325,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9664104537594244,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2515917,2616717,17165517,2608,False,2,2,9,6.6e-05,0.958333,0.257569,99,SELU(),308,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9684061778423422,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2522115,2622915,17171715,5508,False,7,7,9,7e-05,0.958333,0.26542,99,Tanh(),608,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9684061778423422,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
