,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2180896,2281696,16830496,1501,False,7,7,2,0.000369,0.916667,0.426432,98,ReLU(),101,0.907143,0.833566,0.916667,0.852316,0.909259,0.837715,0.916667,0.850893,True,0.006349333333333318,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9686057414327003,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2188053,2288853,16837653,3605,False,4,4,6,0.000164,0.925,0.415015,67,GELU(approximate=False),405,0.902381,0.823572,0.925,0.867253,0.907407,0.833202,0.933333,0.882407,True,0.01507933333333337,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9382810025559912,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2194795,2295595,16844395,2204,False,6,6,5,0.000206,0.933333,0.393481,87,LeakyReLU(negative_slope=0.01),204,0.914286,0.847807,0.933333,0.882407,0.918519,0.855423,0.933333,0.882407,True,0.01269799999999995,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9688150714727107,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2195307,2296107,16844907,400,False,4,4,1,0.000411,0.908333,0.648734,75,Identity(),0,0.909524,0.836959,0.908333,0.834787,0.909259,0.836473,0.916667,0.850893,True,0.0007940000000000355,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9620764194282031,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2202793,2303593,16852393,2205,False,6,6,6,0.00017,0.9,0.423281,98,LeakyReLU(negative_slope=0.01),205,0.911905,0.841507,0.9,0.819378,0.909259,0.836427,0.933333,0.881917,True,0.007936666666666628,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9494010305273651,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2206951,2307751,16856551,3506,False,3,3,7,0.000166,0.916667,0.454746,89,GELU(approximate=False),406,0.914286,0.846074,0.916667,0.85042,0.914815,0.847013,0.933333,0.882407,True,0.001587333333333311,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9456974861046016,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2213060,2313860,16862660,3204,False,0,0,5,0.00018,0.9,0.407699,99,GELU(approximate=False),404,0.904762,0.827922,0.9,0.819037,0.901852,0.822473,0.933333,0.882407,True,0.003174666666666622,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9355323079672749,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2611276,2812876,17361676,3817,False,6,6,18,0.000187,0.816667,0.793094,99,GELU(approximate=False),417,0.847619,0.837835,0.816667,0.807911,0.840741,0.830636,0.766667,0.760019,True,0.020634666666666652,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8680422907224858,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2615519,2817119,17365919,3615,False,4,4,16,0.000182,0.783333,0.896508,89,GELU(approximate=False),415,0.795238,0.784433,0.783333,0.774103,0.792593,0.781833,0.733333,0.720314,True,0.007936666666666703,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8581326451865945,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2220759,2321559,16870359,2915,False,5,5,16,0.000151,0.766667,1.096383,98,SELU(),315,0.838095,0.82796,0.766667,0.752242,0.825926,0.81421,0.7,0.685961,True,0.0476186666666667,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8453374572649058,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2225106,2325906,16874706,1621,False,0,0,22,0.000168,0.833333,0.726323,97,LeakyReLU(negative_slope=0.01),221,0.87619,0.868868,0.833333,0.823145,0.87037,0.862507,0.733333,0.715993,True,0.028571333333333355,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8403986910993883,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2231441,2332241,16881041,820,False,0,0,21,0.000162,0.85,0.778017,94,ReLU(),120,0.819048,0.808187,0.85,0.842805,0.833333,0.823696,0.766667,0.756329,True,0.020634666666666652,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8402533820493904,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2235944,2336744,16885544,1122,False,3,3,23,0.00016,0.816667,0.776257,95,ReLU(),122,0.833333,0.823633,0.816667,0.806215,0.82963,0.819402,0.8,0.789483,True,0.011110666666666639,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8477229089196066,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2244479,2345279,16894079,813,False,0,0,14,0.000221,0.716667,0.964977,99,ReLU(),113,0.809524,0.796829,0.716667,0.702306,0.788889,0.775052,0.766667,0.752693,True,0.06190466666666664,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8603133089746674,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2246786,2347586,16896386,2520,False,1,1,21,0.000126,0.8,0.850765,92,SELU(),320,0.828571,0.817639,0.8,0.789246,0.822222,0.811087,0.766667,0.753597,True,0.019047333333333267,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8460691920409698,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2256670,2357470,16906270,1718,False,1,1,19,0.000184,0.75,0.933592,96,LeakyReLU(negative_slope=0.01),218,0.871429,0.863399,0.75,0.734772,0.848148,0.838485,0.733333,0.725604,True,0.08095266666666667,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8552149498771425,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2258512,2359312,16908112,3517,False,3,3,18,0.000176,0.833333,0.860488,92,GELU(approximate=False),417,0.780952,0.767154,0.833333,0.825368,0.796296,0.783441,0.733333,0.719443,True,0.034920666666666676,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8536773264342751,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2263086,2363886,16912686,3319,False,1,1,20,0.00016,0.833333,0.879432,89,GELU(approximate=False),419,0.82381,0.812489,0.833333,0.824378,0.822222,0.810967,0.733333,0.719443,True,0.007407333333333321,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8277983098000543,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2273078,2373878,16922678,1521,False,7,7,22,0.000166,0.716667,0.828742,96,ReLU(),121,0.842857,0.832969,0.716667,0.698093,0.825926,0.81463,0.766667,0.756329,True,0.08412666666666661,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8484175718034386,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2279176,2379976,16928776,1520,False,7,7,21,0.000161,0.683333,0.973076,96,ReLU(),120,0.87619,0.868466,0.683333,0.664083,0.82963,0.818628,0.766667,0.755415,True,0.12857133333333337,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8569570568459233,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2283191,2383991,16932791,1815,False,2,2,16,0.000191,0.75,0.957347,96,LeakyReLU(negative_slope=0.01),215,0.828571,0.817978,0.75,0.736097,0.814815,0.803206,0.766667,0.755415,True,0.05238066666666663,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8620927075904624,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2286967,2387767,16936567,1118,False,3,3,19,0.000172,0.8,0.812623,95,ReLU(),118,0.842857,0.833946,0.8,0.789009,0.837037,0.827418,0.8,0.793306,True,0.028571333333333282,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8545717633418953,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2294548,2395348,16944148,3419,False,2,2,20,0.000178,0.766667,0.818047,98,GELU(approximate=False),419,0.838095,0.828647,0.766667,0.753597,0.822222,0.811698,0.766667,0.753597,True,0.0476186666666667,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8420047716231023,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2301089,2401889,16950689,2223,False,6,6,24,0.000158,0.75,0.827327,91,LeakyReLU(negative_slope=0.01),223,0.857143,0.848507,0.75,0.734992,0.837037,0.8271,0.8,0.789483,True,0.07142866666666665,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8444228160398478,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2302995,2403795,16952595,1423,False,6,6,24,0.000154,0.816667,0.753505,93,ReLU(),123,0.838095,0.827778,0.816667,0.807911,0.833333,0.822699,0.833333,0.82736,True,0.014285333333333336,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.844136896861182,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2410771,2511571,17060371,301,False,3,3,2,9.3e-05,0.777027,0.5363,62,Identity(),1,0.783784,0.273581,0.777027,0.256637,0.785285,0.278381,0.837838,0.482098,True,0.005505333333333325,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9712152743595899,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2414901,2515701,17064501,3703,False,5,5,4,9e-05,0.804054,0.558478,52,GELU(approximate=False),403,0.799228,0.32279,0.804054,0.34124,0.798799,0.314212,0.824324,0.437718,True,0.0035033333333333396,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9646616691252009,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2424555,2525355,17074155,500,False,5,5,1,0.00026,0.797297,0.541287,48,Identity(),0,0.77027,0.236909,0.797297,0.317443,0.776276,0.253047,0.851351,0.543919,True,0.018018000000000017,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9590112482144568,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2426129,2526929,17075729,1504,False,7,7,5,6.2e-05,0.797297,0.572314,60,ReLU(),104,0.805019,0.374783,0.797297,0.317443,0.801802,0.353741,0.824324,0.430598,True,0.005148000000000004,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9695890180024819,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2435094,2535894,17084694,1502,False,7,7,3,7.8e-05,0.810811,0.600153,20,ReLU(),102,0.785714,0.275708,0.810811,0.364931,0.788288,0.274395,0.824324,0.437718,True,0.016731333333333282,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9726584592609848,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2436788,2537588,17086388,2900,False,5,5,1,0.000159,0.790541,0.511185,89,SELU(),300,0.787645,0.274857,0.790541,0.307011,0.788288,0.282155,0.837838,0.482098,True,0.0019306666666666732,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9720020157960343,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2443093,2543893,17092693,1102,False,3,3,3,9.3e-05,0.790541,0.521138,43,ReLU(),102,0.791506,0.300195,0.790541,0.295603,0.795796,0.313528,0.824324,0.430598,True,0.003503333333333266,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9671331852102686,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2447632,2548432,17097232,300,False,3,3,1,0.000129,0.790541,0.520974,76,Identity(),0,0.787645,0.26486,0.790541,0.273911,0.788288,0.2668,0.824324,0.437718,True,0.0019306666666666732,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9636446415825551,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2456042,2556842,17105642,5501,False,7,7,2,6.7e-05,0.777027,0.623128,11,Tanh(),601,0.785714,0.272167,0.777027,0.227749,0.786787,0.269398,0.824324,0.437718,True,0.006506666666666661,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.967441836729192,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2463501,2564301,17113101,5002,False,2,2,3,8.3e-05,0.810811,0.560845,26,Tanh(),602,0.781853,0.275568,0.810811,0.386503,0.78979,0.304861,0.837838,0.482098,True,0.019305333333333285,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8998131018007215,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2465290,2566090,17114890,100,False,1,1,1,0.000136,0.777027,0.528847,97,Identity(),0,0.779923,0.304465,0.777027,0.284278,0.782282,0.307178,0.837838,0.484789,True,0.0035033333333333396,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9678851562364819,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2473071,2573871,17122671,2106,False,5,5,7,9.4e-05,0.804054,0.462403,84,LeakyReLU(negative_slope=0.01),206,0.789575,0.265821,0.804054,0.348826,0.795796,0.301023,0.824324,0.437718,True,0.00965266666666668,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8894327725221152,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2477669,2578469,17127269,1901,False,3,3,2,9.4e-05,0.797297,0.620051,15,LeakyReLU(negative_slope=0.01),201,0.787645,0.298804,0.797297,0.33736,0.792793,0.313564,0.824324,0.437718,True,0.006434666666666662,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9660992171873973,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2483567,2584367,17133167,4702,False,7,7,3,7.5e-05,0.804054,0.611645,48,Sigmoid(),502,0.789575,0.29098,0.804054,0.331514,0.792793,0.281569,0.824324,0.437718,True,0.00965266666666668,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9707401148993164,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2487542,2588342,17137142,1304,False,5,5,5,0.0001,0.797297,0.461016,99,ReLU(),104,0.795367,0.298858,0.797297,0.308539,0.798799,0.31596,0.837838,0.492917,True,0.0022879999999999936,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9709894884550432,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2496153,2596953,17145753,302,False,3,3,3,0.000139,0.797297,0.562648,44,Identity(),2,0.783784,0.313621,0.797297,0.33736,0.783784,0.296714,0.837838,0.484789,True,0.009008666666666665,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9646341308963136,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2502993,2603793,17152593,701,False,7,7,2,8.5e-05,0.804054,0.595684,15,Identity(),1,0.766409,0.26606,0.804054,0.376341,0.788288,0.316613,0.837838,0.482098,True,0.025096666666666694,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.970097485314527,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2506840,2607640,17156440,1710,False,1,1,11,8.7e-05,0.783784,0.491042,97,LeakyReLU(negative_slope=0.01),210,0.797297,0.310978,0.783784,0.249694,0.794294,0.297566,0.837838,0.492917,True,0.009008666666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8984946360657681,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2513620,2614420,17163220,3906,False,7,7,7,7e-05,0.833333,0.468592,53,GELU(approximate=False),406,0.964286,0.920575,0.833333,0.625,0.935185,0.852803,0.916667,0.816497,True,0.08730199999999999,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9065168616846584,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2516805,2617605,17166405,3807,False,6,6,8,9.3e-05,0.916667,0.455057,98,GELU(approximate=False),407,0.988095,0.973328,0.916667,0.816497,0.972222,0.938083,0.916667,0.816497,True,0.04761866666666662,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9531023618828898,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2524299,2625099,17173899,3906,False,7,7,7,7.7e-05,0.875,0.367236,81,GELU(approximate=False),406,0.964286,0.920575,0.875,0.730297,0.944444,0.87402,0.916667,0.816497,True,0.05952399999999999,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9412234733617728,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2527731,2628531,17177331,3507,False,3,3,8,7.3e-05,0.916667,0.302903,67,GELU(approximate=False),407,0.952381,0.892857,0.916667,0.816497,0.944444,0.87402,0.916667,0.816497,True,0.02380933333333335,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9376785810713317,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2534752,2635552,17184352,1907,False,3,3,8,6.4e-05,0.833333,0.614773,59,LeakyReLU(negative_slope=0.01),207,0.988095,0.973328,0.833333,0.625,0.953704,0.895302,0.916667,0.816497,True,0.10317466666666664,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9527518333383246,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2538397,2639197,17187997,1803,False,2,2,4,0.00012,0.916667,0.312921,94,LeakyReLU(negative_slope=0.01),203,0.964286,0.920575,0.916667,0.8125,0.953704,0.895443,0.916667,0.816497,True,0.031745999999999976,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9164684920875568,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2543344,2644144,17192944,3405,False,2,2,6,9.5e-05,0.958333,0.296564,69,GELU(approximate=False),405,0.940476,0.865181,0.958333,0.907485,0.944444,0.87402,0.916667,0.816497,True,0.011904666666666675,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.94442218485459,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2549037,2649837,17198637,2102,False,5,5,3,0.000114,0.916667,0.326463,80,LeakyReLU(negative_slope=0.01),202,0.892857,0.76133,0.916667,0.8125,0.898148,0.772579,0.916667,0.816497,True,0.015873333333333333,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9139304415915588,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2555610,2656410,17205210,3809,False,6,6,10,6.6e-05,0.916667,0.312266,56,GELU(approximate=False),409,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.916667,0.816497,True,0.039681999999999995,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9429323394987065,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2563972,2664772,17213572,3706,False,5,5,7,8.4e-05,0.875,0.386108,86,GELU(approximate=False),406,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9141811932270834,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2566407,2667207,17216007,3208,False,0,0,9,8.9e-05,0.958333,0.252359,98,GELU(approximate=False),408,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9513335741015359,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2572429,2673229,17222029,904,False,1,1,5,8.5e-05,0.875,0.423679,50,ReLU(),104,0.928571,0.839286,0.875,0.730297,0.916667,0.813967,0.916667,0.816497,True,0.035714000000000024,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9053945751234558,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9162849714062233,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2583516,2684316,17233116,1308,False,5,5,9,6.9e-05,1.0,0.230348,64,ReLU(),108,0.964286,0.920575,1.0,1.0,0.972222,0.938083,0.916667,0.816497,True,0.02380933333333335,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9481428794961432,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2588789,2689589,17238389,3706,False,5,5,7,0.000107,0.958333,0.306128,98,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.916667,0.816497,True,0.019841333333333305,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9191415825267992,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2593114,2693914,17242714,905,False,1,1,6,8.1e-05,0.958333,0.256674,89,ReLU(),105,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.916667,0.816497,True,0.003968666666666658,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9570096182897796,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2598545,2699345,17248145,907,False,1,1,8,8.5e-05,0.958333,0.30714,77,ReLU(),107,0.952381,0.892857,0.958333,0.907485,0.953704,0.895302,0.916667,0.816497,True,0.0039679999999999715,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9483373089377256,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2605015,2705815,17254615,1206,False,4,4,7,7.7e-05,0.958333,0.298683,79,ReLU(),106,0.928571,0.837611,0.958333,0.912871,0.944444,0.87402,0.916667,0.816497,True,0.019841333333333305,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9412234733617728,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2622690,2913890,17462690,3001,False,6,6,2,0.000221,0.991071,0.110508,69,SELU(),301,0.982143,0.961878,0.991071,0.981041,0.984127,0.966133,0.964286,0.925125,True,0.005952000000000031,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9890873085905684,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2627759,2918959,17467759,2301,False,7,7,2,0.00024,0.991071,0.184856,73,LeakyReLU(negative_slope=0.01),201,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,True,0.004251333333333385,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9905932548575437,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2637019,2928219,17477019,4901,False,1,1,2,0.000253,0.973214,0.110943,88,Tanh(),601,0.992347,0.983739,0.973214,0.942756,0.988095,0.974636,0.964286,0.925125,True,0.012755333333333304,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9919599618978001,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2639318,2930518,17479318,3101,False,7,7,2,0.000202,0.991071,0.136068,68,SELU(),301,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,True,0.004251333333333385,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9905932548575437,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2644650,2935850,17484650,3600,False,4,4,1,0.000426,0.991071,0.178994,99,GELU(approximate=False),400,0.982143,0.96225,0.991071,0.981041,0.984127,0.966412,0.964286,0.925125,True,0.005952000000000031,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9907835639042969,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2649299,2940499,17489299,901,False,1,1,2,0.000254,0.991071,0.210068,89,ReLU(),101,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9919599618978001,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2655868,2947068,17495868,500,False,5,5,1,0.000398,0.991071,0.085011,82,Identity(),0,0.984694,0.967603,0.991071,0.981219,0.986111,0.970432,0.964286,0.925125,True,0.004251333333333385,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.992620841008259,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2662874,2954074,17502874,2901,False,5,5,2,0.000202,1.0,0.050414,96,SELU(),301,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9931023234866686,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2668350,2959550,17508350,2101,False,5,5,2,0.000182,0.982143,0.258435,80,LeakyReLU(negative_slope=0.01),201,0.992347,0.983666,0.982143,0.96225,0.990079,0.978848,0.964286,0.925125,True,0.006802666666666661,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9817243152171825,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2673156,2964356,17513156,3001,False,6,6,2,0.000147,0.982143,0.115497,79,SELU(),301,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,True,0.0034013333333333673,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9905932548575437,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
