,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2172910,2273710,16822510,2176,False,5,5,77,7.1e-05,0.941667,0.198929,99,LeakyReLU(negative_slope=0.01),276,0.940476,0.893671,0.941667,0.896892,0.940741,0.894259,0.933333,0.879686,True,0.0007940000000000355,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9890819053895802,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2178866,2279666,16828466,2092,False,4,4,93,6.9e-05,0.941667,0.184801,99,LeakyReLU(negative_slope=0.01),292,0.942857,0.897891,0.941667,0.896647,0.942593,0.897547,0.95,0.911445,True,0.0007933333333332756,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2184965,2285765,16834565,2296,False,6,6,97,6.7e-05,0.933333,0.152189,99,LeakyReLU(negative_slope=0.01),296,0.938095,0.889407,0.933333,0.881267,0.938889,0.890857,0.966667,0.940775,True,0.0037040000000000037,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9956173136681247,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2192174,2292974,16841774,1488,False,6,6,89,7.2e-05,0.941667,0.186835,99,ReLU(),188,0.935714,0.885501,0.941667,0.89691,0.937037,0.887962,0.95,0.912428,True,0.003968666666666658,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9961051183266371,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2197566,2298366,16847166,2091,False,4,4,92,7.4e-05,0.933333,0.171782,99,LeakyReLU(negative_slope=0.01),291,0.942857,0.898238,0.933333,0.881267,0.940741,0.894307,0.95,0.910167,True,0.006349333333333318,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9893566192103687,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2203518,2304318,16853118,1483,False,6,6,84,7.4e-05,0.925,0.198001,99,ReLU(),183,0.940476,0.894223,0.925,0.865405,0.938889,0.891082,0.95,0.911445,True,0.01031733333333329,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9852639711198221,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2209612,2310412,16859212,1582,False,7,7,83,7.2e-05,0.925,0.195646,97,ReLU(),182,0.938095,0.889577,0.925,0.86665,0.937037,0.887723,0.966667,0.941267,True,0.008729999999999979,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9877823488906109,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2216710,2317510,16866310,1397,False,5,5,98,6.9e-05,0.925,0.212855,98,ReLU(),197,0.945238,0.902528,0.925,0.865405,0.940741,0.894277,0.966667,0.940775,True,0.013491999999999985,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9928243730855136,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2612545,2814145,17362945,2385,False,7,7,86,9.6e-05,0.9,0.476752,99,LeakyReLU(negative_slope=0.01),285,0.952381,0.94958,0.9,0.895258,0.940741,0.937307,0.8,0.793306,True,0.034920666666666676,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9742907024024611,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2620699,2822299,17371099,3999,False,7,7,100,9.3e-05,0.833333,0.530325,99,GELU(approximate=False),499,0.980952,0.979711,0.833333,0.824625,0.948148,0.944833,0.8,0.792345,True,0.0984126666666667,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9976551900497833,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2222736,2323536,16872336,1786,False,1,1,87,9.5e-05,0.85,0.65214,97,LeakyReLU(negative_slope=0.01),286,0.971429,0.969694,0.85,0.841543,0.948148,0.944736,0.8,0.793306,True,0.08095266666666667,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9724525303815132,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2228448,2329248,16878048,1999,False,3,3,100,9.1e-05,0.85,0.533238,99,LeakyReLU(negative_slope=0.01),299,0.985714,0.984766,0.85,0.840287,0.955556,0.952479,0.8,0.788536,True,0.090476,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9563219408790624,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2231982,2332782,16881582,1691,False,0,0,92,9.3e-05,0.933333,0.420848,98,LeakyReLU(negative_slope=0.01),291,0.971429,0.969506,0.933333,0.929956,0.962963,0.960543,0.833333,0.824378,True,0.025397333333333345,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9752973130805318,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2236590,2337390,16886190,1687,False,0,0,88,9.4e-05,0.95,0.484912,98,LeakyReLU(negative_slope=0.01),287,0.971429,0.969506,0.95,0.946992,0.966667,0.964399,0.833333,0.828361,True,0.014286000000000021,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9941825841405012,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2243733,2344533,16893333,1176,False,3,3,77,0.0001,0.883333,0.493531,98,ReLU(),176,0.957143,0.954267,0.883333,0.878142,0.940741,0.936935,0.833333,0.824378,True,0.04920666666666662,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9868928639680538,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2250101,2350901,16899701,1690,False,0,0,91,9.3e-05,0.883333,0.63097,98,LeakyReLU(negative_slope=0.01),290,0.97619,0.974561,0.883333,0.876044,0.962963,0.960515,0.833333,0.824378,True,0.06190466666666664,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9941825841405012,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2255212,2356012,16904812,1695,False,0,0,96,9.1e-05,0.9,0.459101,98,LeakyReLU(negative_slope=0.01),295,0.957143,0.95436,0.9,0.893389,0.944444,0.940642,0.833333,0.828361,True,0.038095333333333294,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9907371964891803,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2259114,2359914,16908714,3662,False,4,4,63,0.00011,0.883333,0.498845,99,GELU(approximate=False),462,0.952381,0.949164,0.883333,0.876567,0.937037,0.9328,0.8,0.790433,True,0.046032,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9907245632258189,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2263658,2364458,16913258,1643,False,0,0,44,0.000123,0.9,0.592059,97,LeakyReLU(negative_slope=0.01),243,0.919048,0.913754,0.9,0.894723,0.914815,0.909278,0.866667,0.862291,True,0.012698666666666636,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9631613733293246,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2272418,2373218,16922018,3278,False,0,0,79,9.8e-05,0.866667,0.463143,96,GELU(approximate=False),478,0.961905,0.959463,0.866667,0.859191,0.937037,0.933047,0.833333,0.82736,True,0.06349200000000003,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9792014867270667,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2278850,2379650,16928450,2095,False,4,4,96,9.3e-05,0.816667,0.590714,98,LeakyReLU(negative_slope=0.01),295,0.966667,0.964684,0.816667,0.805974,0.937037,0.932896,0.8,0.793306,True,0.10000000000000002,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9846029853078571,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2282705,2383505,16932305,2189,False,5,5,90,9.3e-05,0.9,0.62811,99,LeakyReLU(negative_slope=0.01),289,0.966667,0.964473,0.9,0.894723,0.951852,0.94865,0.833333,0.829365,True,0.04444466666666669,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.992893818561014,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2286860,2387660,16936460,3783,False,5,5,84,9.9e-05,0.916667,0.537047,99,GELU(approximate=False),483,0.957143,0.954244,0.916667,0.912073,0.951852,0.948566,0.9,0.897139,True,0.02698399999999997,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9976164742103126,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2295099,2395899,16944699,1086,False,2,2,87,9.4e-05,0.866667,0.526649,99,ReLU(),186,0.957143,0.954244,0.866667,0.858165,0.944444,0.940559,0.833333,0.824378,True,0.060317333333333334,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.973249277990389,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2299963,2400763,16949563,3795,False,5,5,96,9.3e-05,0.883333,0.450993,99,GELU(approximate=False),495,0.957143,0.95429,0.883333,0.877091,0.940741,0.936728,0.833333,0.829365,True,0.04920666666666662,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9836199421886048,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2305308,2406108,16954908,3996,False,7,7,97,9.3e-05,0.883333,0.375374,98,GELU(approximate=False),496,0.957143,0.954151,0.883333,0.877353,0.944444,0.940753,0.866667,0.862291,True,0.04920666666666662,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9849194944524713,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2411962,2512762,17061562,5281,False,4,4,82,4.6e-05,0.804054,0.467766,99,Tanh(),681,0.791506,0.27899,0.804054,0.335148,0.795796,0.297272,0.837838,0.492917,True,0.008365333333333336,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9805761864616824,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2416654,2517454,17066254,1034,False,2,2,35,5.3e-05,0.810811,0.473519,98,ReLU(),134,0.795367,0.309602,0.810811,0.364931,0.798799,0.319645,0.837838,0.492917,True,0.010295999999999935,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9775543520958764,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2420269,2521069,17069869,5475,False,6,6,76,4.6e-05,0.797297,0.452443,99,Tanh(),675,0.793436,0.286386,0.797297,0.300939,0.794294,0.289478,0.837838,0.492917,True,0.002574000000000002,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9751387195120295,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2424935,2525735,17074535,1511,False,7,7,12,8.2e-05,0.797297,0.467403,99,ReLU(),111,0.797297,0.310978,0.797297,0.308539,0.798799,0.317773,0.837838,0.492917,True,0.0010013333333333356,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9824143833749576,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2431084,2531884,17080684,1634,False,0,0,35,5.5e-05,0.797297,0.468252,98,LeakyReLU(negative_slope=0.01),234,0.799228,0.32279,0.797297,0.300939,0.8003,0.325032,0.837838,0.492917,True,0.002001999999999985,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9893010269381053,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2439245,2540045,17088845,1035,False,2,2,36,5.7e-05,0.804054,0.448788,99,ReLU(),135,0.793436,0.294517,0.804054,0.331514,0.795796,0.301023,0.837838,0.492917,True,0.0070786666666666775,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9783060829892785,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2442477,2543277,17092077,1023,False,2,2,24,5.7e-05,0.804054,0.472897,98,ReLU(),123,0.805019,0.345773,0.804054,0.34124,0.801802,0.335738,0.824324,0.426229,True,0.0021446666666666836,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9717317986837806,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2449493,2550293,17099093,2118,False,5,5,19,6.2e-05,0.804054,0.460762,98,LeakyReLU(negative_slope=0.01),218,0.795367,0.296383,0.804054,0.335148,0.797297,0.304956,0.824324,0.437718,True,0.005791333333333333,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.968802029550327,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2456154,2556954,17105754,1032,False,2,2,33,5.6e-05,0.804054,0.445965,98,ReLU(),132,0.793436,0.291726,0.804054,0.34124,0.797297,0.310428,0.837838,0.492917,True,0.0070786666666666775,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9800513543958895,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2459657,2560457,17109257,3342,False,1,1,43,5e-05,0.790541,0.460538,95,GELU(approximate=False),442,0.795367,0.298858,0.790541,0.273911,0.794294,0.293408,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9097604091835039,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2467452,2568252,17117052,5593,False,7,7,94,4.5e-05,0.804054,0.464462,99,Tanh(),693,0.791506,0.281859,0.804054,0.331514,0.795796,0.297272,0.837838,0.492917,True,0.008365333333333336,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.980913113414069,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2474502,2575302,17124102,1153,False,3,3,54,4.9e-05,0.817568,0.457828,99,ReLU(),153,0.793436,0.289011,0.817568,0.397985,0.797297,0.308539,0.837838,0.492917,True,0.016087999999999953,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9240528335395889,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2475825,2576625,17125425,3637,False,4,4,38,5.3e-05,0.790541,0.454764,96,GELU(approximate=False),437,0.793436,0.291726,0.790541,0.264303,0.792793,0.285691,0.837838,0.492917,True,0.0019299999999999873,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9690940102742157,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2481023,2581823,17130623,5266,False,4,4,67,5e-05,0.797297,0.449929,99,Tanh(),666,0.795367,0.291797,0.797297,0.317443,0.795796,0.297272,0.837838,0.492917,True,0.0012866666666666582,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9795096113743308,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2487542,2588342,17137142,1304,False,5,5,5,0.0001,0.797297,0.461016,99,ReLU(),104,0.795367,0.298858,0.797297,0.308539,0.798799,0.31596,0.837838,0.492917,True,0.0022879999999999936,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9827364777845108,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2492417,2593217,17142017,1933,False,3,3,34,5.8e-05,0.797297,0.454167,99,LeakyReLU(negative_slope=0.01),233,0.797297,0.310978,0.797297,0.308539,0.795796,0.302992,0.837838,0.492917,True,0.0010006666666667237,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9771324222982641,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2498553,2599353,17148153,822,False,0,0,23,6.1e-05,0.797297,0.460098,98,ReLU(),122,0.793436,0.289011,0.797297,0.308539,0.795796,0.302992,0.837838,0.492917,True,0.002574000000000002,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9763439241288654,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2503658,2604458,17153258,3439,False,2,2,40,6.1e-05,0.797297,0.494143,97,GELU(approximate=False),439,0.795367,0.298858,0.797297,0.300939,0.795796,0.299114,0.837838,0.492917,True,0.0012866666666666582,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9198891173091787,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2513876,2614676,17163476,3912,False,7,7,13,6.8e-05,0.833333,0.462177,95,GELU(approximate=False),412,0.97619,0.946864,0.833333,0.625,0.953704,0.895302,0.916667,0.816497,True,0.095238,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9182381794971944,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2516805,2617605,17166405,3807,False,6,6,8,9.3e-05,0.916667,0.455057,98,GELU(approximate=False),407,0.988095,0.973328,0.916667,0.816497,0.972222,0.938083,0.916667,0.816497,True,0.04761866666666662,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9754348740823947,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2523823,2624623,17173423,3804,False,6,6,5,0.000137,0.875,0.391799,97,GELU(approximate=False),404,0.952381,0.894427,0.875,0.713024,0.935185,0.853907,0.916667,0.816497,True,0.05158733333333335,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9437441684920735,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2529851,2630651,17179451,3768,False,5,5,69,5.5e-05,0.916667,0.269412,93,GELU(approximate=False),468,1.0,1.0,0.916667,0.83666,0.981481,0.959715,0.916667,0.816497,True,0.055555333333333325,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.961865109682158,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2534163,2634963,17183763,958,False,1,1,59,5e-05,0.875,1.201037,99,ReLU(),158,1.0,1.0,0.875,0.730297,0.972222,0.938132,0.833333,0.625,True,0.08333333333333333,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9197329679938019,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2541189,2641989,17190789,1720,False,1,1,21,6.2e-05,0.875,0.424444,94,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.875,0.730297,0.972222,0.938132,0.916667,0.816497,True,0.08333333333333333,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.919323833047064,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2544434,2645234,17194034,1526,False,7,7,27,6e-05,0.958333,0.218145,94,ReLU(),126,0.988095,0.973328,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.021605333333333327,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9700284799976693,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2550243,2651043,17199843,3889,False,6,6,90,5.1e-05,0.958333,0.184192,98,GELU(approximate=False),489,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,True,0.027778000000000008,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9193051769288854,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2558826,2659626,17208426,3661,False,4,4,62,5.4e-05,0.833333,0.644296,96,GELU(approximate=False),461,1.0,1.0,0.833333,0.625,0.962963,0.916667,0.916667,0.816497,True,0.11111133333333334,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9701586300503087,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2564210,2665010,17213810,1024,False,2,2,25,6.5e-05,0.875,0.448243,96,ReLU(),124,1.0,1.0,0.875,0.730297,0.972222,0.938132,0.916667,0.816497,True,0.08333333333333333,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9229704858719564,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2566407,2667207,17216007,3208,False,0,0,9,8.9e-05,0.958333,0.252359,98,GELU(approximate=False),408,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.983011231063493,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2573451,2674251,17223051,2120,False,5,5,21,6.3e-05,0.916667,0.388933,86,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8975050793843099,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8700739962154084,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2585687,2686487,17235287,1194,False,3,3,95,4.7e-05,0.916667,0.315324,99,ReLU(),194,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.055555333333333325,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.918357585366758,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2588789,2689589,17238389,3706,False,5,5,7,0.000107,0.958333,0.306128,98,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.916667,0.816497,True,0.019841333333333305,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9273818238029916,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2593491,2694291,17243091,1608,False,0,0,9,8.1e-05,0.958333,0.384519,91,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.972222,0.937269,0.916667,0.816497,True,0.00925933333333336,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9481428794961432,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2603315,2704115,17252915,2335,False,7,7,36,5.9e-05,0.875,0.529851,99,LeakyReLU(negative_slope=0.01),235,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,True,0.08333333333333333,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9838486639424497,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2604141,2704941,17253741,3673,False,4,4,74,5.3e-05,1.0,0.130089,98,GELU(approximate=False),473,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9941825841405012,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2622022,2913222,17462022,3305,False,1,1,6,0.000119,0.991071,0.177533,99,GELU(approximate=False),405,0.984694,0.9674,0.991071,0.981041,0.986111,0.970432,0.964286,0.925125,True,0.004251333333333385,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.992620841008259,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2630776,2921976,17470776,2062,False,4,4,63,6.2e-05,0.982143,0.123786,99,LeakyReLU(negative_slope=0.01),262,0.997449,0.994565,0.982143,0.96225,0.994048,0.987341,0.964286,0.92381,True,0.010204000000000027,wdbc,18,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2634010,2925210,17474010,3036,False,6,6,37,5.7e-05,0.991071,0.060041,99,SELU(),336,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,2,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2638386,2929586,17478386,2503,False,1,1,4,0.000162,0.991071,0.062154,99,SELU(),303,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9944610357735408,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2644957,2936157,17484957,2733,False,3,3,34,5.3e-05,1.0,0.03287,99,SELU(),333,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9981501548207985,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2651241,2942441,17491241,4661,False,6,6,62,8.6e-05,1.0,0.046962,98,Sigmoid(),561,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9938917201120422,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2654864,2946064,17494864,3592,False,3,3,93,5.7e-05,0.991071,0.108011,99,GELU(approximate=False),492,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.92381,True,0.0008506666666666293,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9981501548207985,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2663086,2954286,17503086,4242,False,2,2,43,0.000102,1.0,0.040424,99,Sigmoid(),542,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9963041423344396,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2665719,2956919,17505719,424,False,4,4,25,6.2e-05,0.991071,0.10684,99,Identity(),24,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9827158626829386,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
