,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2173184,2273984,16822784,2268,False,6,6,69,7.2e-05,0.933333,0.217681,88,LeakyReLU(negative_slope=0.01),268,0.938095,0.889378,0.933333,0.881917,0.937037,0.887675,0.95,0.911445,True,0.003174666666666696,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9925625101176658,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2180133,2280933,16829733,2089,False,4,4,90,6.9e-05,0.941667,0.184287,88,LeakyReLU(negative_slope=0.01),289,0.935714,0.885188,0.941667,0.896647,0.937037,0.887693,0.95,0.912428,True,0.003968666666666658,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9925625101176658,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2184728,2285528,16834328,2185,False,5,5,86,6.7e-05,0.941667,0.18666,86,LeakyReLU(negative_slope=0.01),285,0.938095,0.889368,0.941667,0.896647,0.938889,0.890963,0.95,0.911445,True,0.0023813333333333464,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9735369757963006,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2193798,2294598,16843398,1367,False,5,5,68,7.7e-05,0.941667,0.226782,89,ReLU(),167,0.930952,0.87726,0.941667,0.896017,0.935185,0.884391,0.95,0.911445,True,0.007143333333333353,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9948096930077422,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2196507,2297307,16846107,1799,False,1,1,100,7e-05,0.941667,0.190722,89,LeakyReLU(negative_slope=0.01),299,0.935714,0.885247,0.941667,0.896647,0.937037,0.887723,0.933333,0.882407,True,0.003968666666666658,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9786455014475591,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2203800,2304600,16853400,1690,False,0,0,91,6.7e-05,0.95,0.186027,89,LeakyReLU(negative_slope=0.01),290,0.933333,0.880925,0.95,0.911322,0.937037,0.887675,0.933333,0.881917,True,0.011111333333333325,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9710035040760445,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2207390,2308190,16856990,1695,False,0,0,96,6.8e-05,0.941667,0.182251,88,LeakyReLU(negative_slope=0.01),295,0.938095,0.889407,0.941667,0.896647,0.938889,0.890975,0.95,0.911445,True,0.0023813333333333464,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9826555828498451,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2215072,2315872,16864672,1371,False,5,5,72,7.1e-05,0.925,0.231992,88,ReLU(),171,0.938095,0.889811,0.925,0.865405,0.935185,0.884391,0.95,0.911445,True,0.008729999999999979,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.978177785645501,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2614487,2816087,17364887,2095,False,4,4,96,8.9e-05,0.866667,0.513764,89,LeakyReLU(negative_slope=0.01),295,0.961905,0.959487,0.866667,0.858421,0.940741,0.936673,0.8,0.789483,True,0.06349200000000003,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9742907024024611,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2620062,2821662,17370462,1587,False,7,7,88,9.1e-05,0.85,0.521899,89,ReLU(),187,0.961905,0.959417,0.85,0.843311,0.937037,0.933157,0.766667,0.755415,True,0.07460333333333335,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9733876583891182,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2221177,2321977,16870777,888,False,0,0,89,8.9e-05,0.883333,0.633645,88,ReLU(),188,0.961905,0.959487,0.883333,0.877879,0.944444,0.940836,0.766667,0.752693,True,0.052381333333333314,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9512064799837243,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2223394,2324194,16872994,3268,False,0,0,69,9.8e-05,0.916667,0.499593,88,GELU(approximate=False),468,0.919048,0.913687,0.916667,0.9118,0.922222,0.916882,0.833333,0.82736,True,0.0037033333333333176,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9675335140639827,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2234027,2334827,16883627,2074,False,4,4,75,9.6e-05,0.85,0.600822,87,LeakyReLU(negative_slope=0.01),274,0.947619,0.944222,0.85,0.842047,0.925926,0.921177,0.833333,0.824378,True,0.06507933333333334,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9627342227485183,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2239630,2340430,16889230,2191,False,5,5,92,8.7e-05,0.883333,0.439958,87,LeakyReLU(negative_slope=0.01),291,0.957143,0.954499,0.883333,0.879197,0.940741,0.937404,0.833333,0.824378,True,0.04920666666666662,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.979403537924032,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2242501,2343301,16892101,1997,False,3,3,98,8.6e-05,0.883333,0.542574,89,LeakyReLU(negative_slope=0.01),297,0.933333,0.92891,0.883333,0.878142,0.925926,0.921082,0.8,0.791387,True,0.03333333333333329,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9681247116490013,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2250500,2351300,16900100,890,False,0,0,91,9e-05,0.85,0.676068,89,ReLU(),190,0.952381,0.949164,0.85,0.841543,0.933333,0.928749,0.833333,0.824378,True,0.06825400000000004,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9810688335785968,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2255214,2356014,16904814,3598,False,3,3,99,8.7e-05,0.9,0.628435,89,GELU(approximate=False),498,0.957143,0.95436,0.9,0.894991,0.944444,0.940794,0.8,0.793306,True,0.038095333333333294,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9750644962937168,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2261514,2362314,16911114,3292,False,0,0,93,8.9e-05,0.833333,0.627235,88,GELU(approximate=False),492,0.966667,0.96459,0.833333,0.824873,0.937037,0.933075,0.8,0.788536,True,0.08888933333333338,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9886764927372966,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2263732,2364532,16913332,889,False,0,0,90,8.8e-05,0.933333,0.529944,89,ReLU(),189,0.952381,0.949718,0.933333,0.929956,0.948148,0.945084,0.8,0.790433,True,0.01269866666666671,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9523655818201551,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2273508,2374308,16923108,1193,False,3,3,94,8.7e-05,0.8,0.655635,87,ReLU(),193,0.961905,0.95958,0.8,0.792105,0.925926,0.921461,0.833333,0.82736,True,0.10793666666666664,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9777023971085415,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2276675,2377475,16926275,2088,False,4,4,89,9.1e-05,0.883333,0.60861,88,LeakyReLU(negative_slope=0.01),288,0.966667,0.964497,0.883333,0.877353,0.948148,0.94475,0.766667,0.757247,True,0.055556000000000015,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9732278769125617,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2283415,2384215,16933015,2163,False,5,5,64,0.000102,0.883333,0.632108,88,LeakyReLU(negative_slope=0.01),263,0.966667,0.964661,0.883333,0.876044,0.948148,0.944694,0.8,0.791387,True,0.055556000000000015,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9724961242938304,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2287490,2388290,16937090,3752,False,5,5,53,0.00011,0.866667,0.622958,87,GELU(approximate=False),452,0.919048,0.913932,0.866667,0.858934,0.907407,0.901443,0.866667,0.860221,True,0.034920666666666676,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9597958330255604,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2294918,2395718,16944518,3891,False,6,6,92,9e-05,0.883333,0.507978,89,GELU(approximate=False),491,0.966667,0.964333,0.883333,0.875782,0.951852,0.948468,0.833333,0.825368,True,0.055556000000000015,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9752970892064085,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2298384,2399184,16947984,1799,False,1,1,100,8.4e-05,0.933333,0.441472,86,LeakyReLU(negative_slope=0.01),299,0.97619,0.974632,0.933333,0.929402,0.966667,0.964399,0.833333,0.824378,True,0.028571333333333355,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9806999674298141,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2304432,2405232,16954032,3997,False,7,7,98,8.6e-05,0.9,0.399134,86,GELU(approximate=False),497,0.947619,0.94413,0.9,0.894991,0.937037,0.932773,0.833333,0.828361,True,0.031745999999999976,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9650933965293145,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2410846,2511646,17060446,2053,False,4,4,54,4.8e-05,0.804054,0.469819,89,LeakyReLU(negative_slope=0.01),253,0.795367,0.309602,0.804054,0.34124,0.797297,0.316407,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9816834031367672,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2414903,2515703,17064503,1524,False,7,7,25,6.2e-05,0.804054,0.484206,89,ReLU(),124,0.799228,0.315856,0.804054,0.348826,0.798799,0.317773,0.837838,0.492917,True,0.0035033333333333396,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9783796815280578,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2419263,2520063,17068863,1625,False,0,0,26,4.5e-05,0.797297,0.442576,89,LeakyReLU(negative_slope=0.01),225,0.797297,0.308539,0.797297,0.317443,0.797297,0.310428,0.837838,0.492917,True,0.0,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9779276282686545,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2428499,2529299,17078099,1818,False,2,2,19,5.9e-05,0.810811,0.478091,88,LeakyReLU(negative_slope=0.01),218,0.791506,0.293921,0.810811,0.366684,0.795796,0.305014,0.837838,0.492917,True,0.012869999999999937,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9784650358703406,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2430706,2531506,17080306,3236,False,0,0,37,5.3e-05,0.797297,0.470471,88,GELU(approximate=False),436,0.795367,0.298858,0.797297,0.300939,0.795796,0.299114,0.837838,0.492917,True,0.0012866666666666582,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9850778642752698,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2436603,2537403,17086203,1047,False,2,2,48,4.9e-05,0.797297,0.44591,89,ReLU(),147,0.795367,0.304085,0.797297,0.300939,0.795796,0.302992,0.837838,0.492917,True,0.0012866666666666582,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9783060829892785,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2443951,2544751,17093551,1128,False,3,3,29,5.2e-05,0.790541,0.461599,88,ReLU(),128,0.799228,0.318063,0.790541,0.273911,0.797297,0.308539,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9784351540268978,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2447251,2548051,17096851,3323,False,1,1,24,6.4e-05,0.797297,0.475928,89,GELU(approximate=False),423,0.797297,0.306203,0.797297,0.308539,0.797297,0.306712,0.837838,0.492917,True,0.0,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9783429794027683,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2454592,2555392,17104192,3452,False,2,2,53,5e-05,0.797297,0.446205,89,GELU(approximate=False),452,0.791506,0.284796,0.797297,0.308539,0.792793,0.290024,0.837838,0.492917,True,0.0038606666666666603,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9766123781522801,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2460671,2561471,17110271,3715,False,5,5,16,7.6e-05,0.804054,0.494286,84,GELU(approximate=False),415,0.795367,0.298858,0.804054,0.335148,0.797297,0.306712,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9145320454577593,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2466221,2567021,17115821,3435,False,2,2,36,5.4e-05,0.804054,0.463361,89,GELU(approximate=False),435,0.795367,0.30143,0.804054,0.332325,0.798799,0.312537,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9838289914757885,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2474745,2575545,17124345,1965,False,3,3,66,4.7e-05,0.824324,0.45747,85,LeakyReLU(negative_slope=0.01),265,0.795367,0.30143,0.824324,0.427213,0.801802,0.332207,0.837838,0.492917,True,0.0193046666666666,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.93080984776935,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2475840,2576640,17125440,3665,False,4,4,66,5.1e-05,0.790541,0.453346,88,GELU(approximate=False),465,0.793436,0.294517,0.790541,0.264303,0.792793,0.287834,0.837838,0.492917,True,0.0019299999999999873,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9737487790035543,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2483994,2584794,17133594,3513,False,3,3,14,7.9e-05,0.810811,0.466162,88,GELU(approximate=False),413,0.793436,0.289011,0.810811,0.372328,0.797297,0.308539,0.824324,0.426229,True,0.011583333333333279,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9760594988847954,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2491270,2592070,17140870,1841,False,2,2,42,4.9e-05,0.817568,0.442279,89,LeakyReLU(negative_slope=0.01),241,0.791506,0.27899,0.817568,0.397985,0.797297,0.308539,0.837838,0.492917,True,0.01737466666666661,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9816834031367672,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2495295,2596095,17144895,1073,False,2,2,74,4.8e-05,0.804054,0.459814,88,ReLU(),173,0.795367,0.306812,0.804054,0.34124,0.797297,0.314368,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9773359668965853,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2498378,2599178,17147978,3091,False,6,6,92,4.5e-05,0.797297,0.468735,88,SELU(),391,0.795367,0.294022,0.797297,0.308539,0.794294,0.291411,0.824324,0.437718,True,0.0020020000000000593,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9669095996416203,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2504521,2605321,17154121,1636,False,0,0,37,5.4e-05,0.797297,0.481382,88,LeakyReLU(negative_slope=0.01),236,0.799228,0.313776,0.797297,0.317443,0.801802,0.328928,0.837838,0.492917,True,0.003003333333333321,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9314979398559612,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2511125,2611925,17160725,2214,False,6,6,15,7.6e-05,0.916667,0.265457,88,LeakyReLU(negative_slope=0.01),214,0.988095,0.973328,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.04761866666666662,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8634538758374392,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2517150,2617950,17166750,1421,False,6,6,22,5.8e-05,0.916667,0.418936,85,ReLU(),121,1.0,1.0,0.916667,0.816497,0.981481,0.958603,0.916667,0.816497,True,0.055555333333333325,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9696905816507951,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2520727,2621527,17170327,1613,False,0,0,14,7.1e-05,0.958333,0.232225,81,LeakyReLU(negative_slope=0.01),213,0.97619,0.946864,0.958333,0.912871,0.972222,0.937269,0.916667,0.816497,True,0.011904666666666675,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9435916294821932,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2528201,2629001,17177801,2044,False,4,4,45,5.4e-05,0.958333,0.245274,86,LeakyReLU(negative_slope=0.01),244,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.979062116444935,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2535955,2636755,17185555,1163,False,3,3,64,4.9e-05,0.791667,0.827601,83,ReLU(),163,1.0,1.0,0.791667,0.547723,0.953704,0.896744,0.916667,0.816497,True,0.13888866666666666,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9543248347618082,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2541370,2642170,17190970,3873,False,6,6,74,5.2e-05,0.875,0.461034,86,GELU(approximate=False),473,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,True,0.08333333333333333,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9224581938303301,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2546736,2647536,17196336,1372,False,5,5,73,4.7e-05,0.916667,0.517381,83,ReLU(),172,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9583509725129844,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2548096,2648896,17197696,3870,False,6,6,71,5.1e-05,1.0,0.173698,89,GELU(approximate=False),470,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,True,0.0,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9204819049243772,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2557945,2658745,17207545,2035,False,4,4,36,5.5e-05,0.875,0.562408,83,LeakyReLU(negative_slope=0.01),235,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,True,0.08333333333333333,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9582634937445444,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2563978,2664778,17213578,3411,False,2,2,12,7.3e-05,0.875,0.427204,89,GELU(approximate=False),411,0.988095,0.973328,0.875,0.730297,0.962963,0.916667,0.916667,0.816497,True,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9225869773228371,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2568867,2669667,17218467,2242,False,6,6,43,5.4e-05,0.916667,0.292665,88,LeakyReLU(negative_slope=0.01),242,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9827749221569005,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2573451,2674251,17223051,2120,False,5,5,21,6.3e-05,0.916667,0.388933,86,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9269565846769939,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9057859426370362,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2585601,2686401,17235201,2950,False,5,5,51,4.6e-05,0.916667,0.637703,89,SELU(),350,1.0,1.0,0.916667,0.83666,0.981481,0.959715,0.833333,0.625,True,0.055555333333333325,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.918357585366758,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2589471,2690271,17239071,1928,False,3,3,29,5.8e-05,0.958333,0.227891,87,LeakyReLU(negative_slope=0.01),228,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.027778000000000008,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9277773451708589,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2593114,2693914,17242714,905,False,1,1,6,8.1e-05,0.958333,0.256674,89,ReLU(),105,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.916667,0.816497,True,0.003968666666666658,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9683649445094888,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2600609,2701409,17250209,918,False,1,1,19,6.1e-05,0.958333,0.287203,84,ReLU(),118,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9680145037437327,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2605736,2706536,17255336,1882,False,2,2,83,4.8e-05,0.958333,0.366775,88,LeakyReLU(negative_slope=0.01),282,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.989706131620289,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2622273,2913473,17462273,1416,False,6,6,17,9.2e-05,0.982143,0.075111,89,ReLU(),116,0.989796,0.978231,0.982143,0.961905,0.988095,0.974603,0.964286,0.925125,True,0.005102000000000014,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9944610357735408,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2630261,2921461,17470261,573,False,5,5,74,4.9e-05,0.982143,0.123009,89,Identity(),73,0.994898,0.989145,0.982143,0.96225,0.992063,0.983139,0.964286,0.925125,True,0.008503333333333307,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9981501548207985,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2632523,2923723,17472523,5113,False,3,3,14,8.1e-05,0.991071,0.072659,88,Tanh(),613,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9932670086157017,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2637795,2928995,17477795,704,False,7,7,5,0.00012,0.991071,0.066297,89,Identity(),4,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.0008500000000000174,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9963041423344396,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2643884,2935084,17483884,2223,False,6,6,24,8.3e-05,0.991071,0.07105,89,LeakyReLU(negative_slope=0.01),223,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,0,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2651141,2942341,17491141,1141,False,3,3,42,6.8e-05,0.982143,0.075306,89,ReLU(),141,0.992347,0.983666,0.982143,0.96225,0.990079,0.978848,0.964286,0.925125,True,0.006802666666666661,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9963041423344396,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2655619,2946819,17495619,4029,False,0,0,30,0.000117,0.982143,0.092949,89,Sigmoid(),529,0.984694,0.967315,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,True,0.0026453333333333142,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.992620841008259,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2660310,2951510,17500310,346,False,3,3,47,5.2e-05,0.991071,0.052629,89,Identity(),46,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9981501548207985,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
