,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2462370,2563170,17111970,3423,False,2,2,24,6.9e-05,0.810811,0.462014,99,GELU(approximate=False),423,0.795367,0.298858,0.810811,0.367384,0.798799,0.314212,0.824324,0.426229,True,0.010295999999999935,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9016718429693409,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2468162,2568962,17117762,1685,False,0,0,86,4.9e-05,0.817568,0.455199,99,LeakyReLU(negative_slope=0.01),285,0.801158,0.352798,0.817568,0.402049,0.809309,0.381972,0.810811,0.386503,True,0.01093999999999995,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9728451996759633,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2474900,2575700,17124500,3529,False,3,3,30,5.8e-05,0.824324,0.456745,99,GELU(approximate=False),429,0.789575,0.268784,0.824324,0.426229,0.797297,0.304956,0.837838,0.492917,True,0.023165999999999947,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.927528199911287,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2477946,2578746,17127546,2675,False,2,2,76,5e-05,0.804054,0.459305,95,SELU(),375,0.795367,0.296383,0.804054,0.335148,0.794294,0.293408,0.837838,0.492917,True,0.006506666666666734,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9669580946542025,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2481716,2582516,17131316,1574,False,7,7,75,4.8e-05,0.810811,0.464364,99,ReLU(),174,0.805019,0.361611,0.810811,0.37887,0.806306,0.36531,0.810811,0.386503,True,0.0038613333333332722,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9719864374135463,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2491036,2591836,17140636,1051,False,2,2,52,5.5e-05,0.817568,0.439538,99,ReLU(),151,0.795367,0.30143,0.817568,0.397985,0.8003,0.32329,0.824324,0.426229,True,0.01480066666666661,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9717300524794774,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2492417,2593217,17142017,1933,False,3,3,34,5.8e-05,0.797297,0.454167,99,LeakyReLU(negative_slope=0.01),233,0.797297,0.310978,0.797297,0.308539,0.795796,0.302992,0.837838,0.492917,True,0.0010006666666667237,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9707465637647346,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2499655,2600455,17149255,2196,False,5,5,97,4.6e-05,0.817568,0.451879,98,LeakyReLU(negative_slope=0.01),296,0.810811,0.379903,0.817568,0.414636,0.815315,0.402081,0.810811,0.386503,True,0.004504666666666675,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9688305057432546,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2507415,2608215,17157015,2242,False,6,6,43,5.2e-05,0.817568,0.457588,95,LeakyReLU(negative_slope=0.01),242,0.799228,0.318063,0.817568,0.397985,0.803303,0.336152,0.824324,0.426229,True,0.012226666666666608,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9164929942580352,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2513876,2614676,17163476,3912,False,7,7,13,6.8e-05,0.833333,0.462177,95,GELU(approximate=False),412,0.97619,0.946864,0.833333,0.625,0.953704,0.895302,0.916667,0.816497,True,0.095238,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8912766017801804,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2516805,2617605,17166405,3807,False,6,6,8,9.3e-05,0.916667,0.455057,98,GELU(approximate=False),407,0.988095,0.973328,0.916667,0.816497,0.972222,0.938083,0.916667,0.816497,True,0.04761866666666662,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9416352844726527,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2522229,2623029,17171829,1154,False,3,3,55,5.5e-05,0.958333,0.231637,98,ReLU(),154,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.833333,0.625,True,0.027778000000000008,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9316055085145056,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2529851,2630651,17179451,3768,False,5,5,69,5.5e-05,0.916667,0.269412,93,GELU(approximate=False),468,1.0,1.0,0.916667,0.83666,0.981481,0.959715,0.916667,0.816497,True,0.055555333333333325,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9379975888318017,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2533069,2633869,17182669,1808,False,2,2,9,8.2e-05,0.916667,0.368019,92,LeakyReLU(negative_slope=0.01),208,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.055555333333333325,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9244478727414216,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2538397,2639197,17187997,1803,False,2,2,4,0.00012,0.916667,0.312921,94,LeakyReLU(negative_slope=0.01),203,0.964286,0.920575,0.916667,0.8125,0.953704,0.895443,0.916667,0.816497,True,0.031745999999999976,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.909537389679703,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2544434,2645234,17194034,1526,False,7,7,27,6e-05,0.958333,0.218145,94,ReLU(),126,0.988095,0.973328,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.021605333333333327,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9629876335394111,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2548074,2648874,17197674,2243,False,6,6,44,5.6e-05,1.0,0.196708,95,LeakyReLU(negative_slope=0.01),243,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,True,0.0,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9356228378840961,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2556230,2657030,17205830,3616,False,4,4,17,6.7e-05,0.916667,0.502666,90,GELU(approximate=False),416,0.988095,0.973328,0.916667,0.816497,0.972222,0.938083,0.916667,0.816497,True,0.04761866666666662,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.948069580417988,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2564210,2665010,17213810,1024,False,2,2,25,6.5e-05,0.875,0.448243,96,ReLU(),124,1.0,1.0,0.875,0.730297,0.972222,0.938132,0.916667,0.816497,True,0.08333333333333333,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8995416076793855,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2566407,2667207,17216007,3208,False,0,0,9,8.9e-05,0.958333,0.252359,98,GELU(approximate=False),408,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9683359384324915,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2573451,2674251,17223051,2120,False,5,5,21,6.3e-05,0.916667,0.388933,86,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9156017745731115,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8806708734999846,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2583981,2684781,17233581,3239,False,0,0,40,6e-05,0.958333,0.24467,94,GELU(approximate=False),439,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,True,0.027778000000000008,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9279443323566973,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2587270,2688070,17236870,1933,False,3,3,34,5.7e-05,1.0,0.199952,93,LeakyReLU(negative_slope=0.01),233,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9394659730750631,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2593491,2694291,17243091,1608,False,0,0,9,8.1e-05,0.958333,0.384519,91,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.972222,0.937269,0.916667,0.816497,True,0.00925933333333336,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9455603048911326,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2603315,2704115,17252915,2335,False,7,7,36,5.9e-05,0.875,0.529851,99,LeakyReLU(negative_slope=0.01),235,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,True,0.08333333333333333,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.940831893806352,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2604141,2704941,17253741,3673,False,4,4,74,5.3e-05,1.0,0.130089,98,GELU(approximate=False),473,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9954939798235721,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2622022,2913222,17462022,3305,False,1,1,6,0.000119,0.991071,0.177533,99,GELU(approximate=False),405,0.984694,0.9674,0.991071,0.981041,0.986111,0.970432,0.964286,0.925125,True,0.004251333333333385,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9892349256327134,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2626658,2917858,17466658,526,False,5,5,27,6.5e-05,0.991071,0.110197,98,Identity(),26,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9940185473951734,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2634010,2925210,17474010,3036,False,6,6,37,5.7e-05,0.991071,0.060041,99,SELU(),336,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9981690296508168,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2641673,2932873,17481673,4137,False,1,1,38,0.000106,1.0,0.060852,99,Sigmoid(),537,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,True,0.010204000000000027,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9899186214319456,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2644957,2936157,17484957,2733,False,3,3,34,5.3e-05,1.0,0.03287,99,SELU(),333,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9960563595238437,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2651241,2942441,17491241,4661,False,6,6,62,8.6e-05,1.0,0.046962,98,Sigmoid(),561,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9940093373979715,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2654864,2946064,17494864,3592,False,3,3,93,5.7e-05,0.991071,0.108011,99,GELU(approximate=False),492,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.92381,True,0.0008506666666666293,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9932151872248739,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2663086,2954286,17503086,4242,False,2,2,43,0.000102,1.0,0.040424,99,Sigmoid(),542,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9937941484058808,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2665719,2956919,17505719,424,False,4,4,25,6.2e-05,0.991071,0.10684,99,Identity(),24,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.985530292035548,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2671363,2962563,17511363,3712,False,5,5,13,0.000107,0.991071,0.067351,98,GELU(approximate=False),412,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9923426521475712,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2677357,2968557,17517357,1337,False,5,5,38,6.7e-05,0.991071,0.053375,98,ReLU(),137,0.992347,0.983739,0.991071,0.981219,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9878261765403153,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2682533,2973733,17522533,5102,False,3,3,3,0.000209,0.991071,0.113328,98,Tanh(),602,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9860686159098958,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2688057,2979257,17528057,1109,False,3,3,10,0.000112,0.991071,0.075239,99,ReLU(),109,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.0008500000000000174,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9921055471210091,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2695871,2987071,17535871,4118,False,1,1,19,0.000152,1.0,0.066548,97,Sigmoid(),518,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9887931382272575,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2703664,2994864,17543664,4113,False,1,1,14,0.000159,1.0,0.079227,99,Sigmoid(),513,0.984694,0.9674,1.0,1.0,0.988095,0.974636,0.964286,0.925125,True,0.010204000000000027,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9915026927613066,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2705551,2996751,17545551,4355,False,3,3,56,9.5e-05,0.991071,0.062636,99,Sigmoid(),555,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9960703593091037,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2710912,3002112,17550912,4027,False,0,0,28,0.000121,0.991071,0.070038,99,Sigmoid(),527,0.987245,0.97284,0.991071,0.981041,0.988095,0.974603,0.964286,0.925125,True,0.002550666666666664,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.990545055550884,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2717703,3008903,17557703,506,False,5,5,7,0.00013,0.982143,0.098349,98,Identity(),6,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9894710464482882,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2726913,3018113,17566913,988,False,1,1,89,0.000211,0.914062,0.231057,99,ReLU(),188,0.9375,0.922873,0.914062,0.893869,0.933681,0.918098,0.914062,0.894014,True,0.015625333333333307,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9940763321497568,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2729984,3021184,17569984,1187,False,3,3,88,0.000208,0.916406,0.244761,98,ReLU(),187,0.933259,0.917621,0.916406,0.896813,0.931944,0.916041,0.90625,0.884624,True,0.011235333333333264,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9881637228991832,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2736014,3027214,17576014,898,False,0,0,99,0.000195,0.915625,0.206856,98,ReLU(),198,0.932143,0.916237,0.915625,0.895831,0.930903,0.914738,0.909375,0.888294,True,0.011012000000000022,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9882274036405164,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2743765,3034965,17583765,2293,False,6,6,94,0.000202,0.917188,0.228487,99,LeakyReLU(negative_slope=0.01),293,0.935938,0.920938,0.917188,0.897687,0.932465,0.916661,0.909375,0.888524,True,0.01250000000000003,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9902934247216204,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2748312,3039512,17588312,997,False,1,1,98,0.000195,0.91875,0.22599,99,ReLU(),197,0.933036,0.917378,0.91875,0.899723,0.932465,0.91668,0.914062,0.894018,True,0.009524000000000013,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9914655789730482,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2753480,3044680,17593480,1280,False,4,4,81,0.00021,0.923437,0.220953,98,ReLU(),180,0.932143,0.91627,0.923437,0.905503,0.932813,0.9171,0.909375,0.88841,True,0.0062506666666667,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9906479072313144,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2759310,3050510,17599310,899,False,0,0,100,0.000183,0.922656,0.214518,99,ReLU(),199,0.932366,0.916534,0.922656,0.904554,0.931076,0.915091,0.907812,0.886647,True,0.006473333333333331,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.991048315074256,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2765796,3056996,17605796,1998,False,3,3,99,0.000188,0.916406,0.225559,97,LeakyReLU(negative_slope=0.01),298,0.935491,0.920354,0.916406,0.897005,0.931597,0.915744,0.915625,0.896022,True,0.012723333333333272,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9896653481457622,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2769534,3060734,17609534,1499,False,6,6,100,0.000195,0.925781,0.217655,98,ReLU(),199,0.933482,0.917935,0.925781,0.908545,0.931076,0.914972,0.90625,0.884408,True,0.005134000000000046,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9872720781128883,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2775600,3066800,17615600,1798,False,1,1,99,0.000194,0.914062,0.229799,98,LeakyReLU(negative_slope=0.01),298,0.930804,0.914551,0.914062,0.89386,0.932292,0.91642,0.910937,0.890104,True,0.012153333333333313,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9901930828712457,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2782388,3073588,17622388,1096,False,2,2,97,0.000198,0.91875,0.248579,98,ReLU(),196,0.935714,0.920646,0.91875,0.899763,0.933507,0.918004,0.9125,0.891976,True,0.011309333333333393,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9932336759074207,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2787935,3079135,17627935,2390,False,7,7,91,0.000203,0.914062,0.229319,98,LeakyReLU(negative_slope=0.01),290,0.933705,0.918162,0.914062,0.894009,0.931944,0.916075,0.9125,0.892007,True,0.013095333333333311,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9911551704204102,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2788865,3080065,17628865,985,False,1,1,86,0.000203,0.930469,0.200727,99,ReLU(),185,0.931027,0.914897,0.930469,0.914257,0.930729,0.914641,0.9125,0.892115,True,0.00037200000000003897,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9913157150143357,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2797675,3088875,17637675,1494,False,6,6,95,0.000197,0.913281,0.243435,99,ReLU(),194,0.933482,0.917887,0.913281,0.893021,0.931771,0.915829,0.907812,0.886433,True,0.01346733333333335,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9932675966622732,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2802829,3094029,17642829,1899,False,2,2,100,0.000193,0.925781,0.207346,98,LeakyReLU(negative_slope=0.01),299,0.934598,0.919329,0.925781,0.908327,0.93316,0.917485,0.907812,0.886279,True,0.00587800000000005,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9892630620697173,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2809363,3100563,17649363,1295,False,4,4,96,0.000196,0.920313,0.218623,99,ReLU(),195,0.933482,0.917913,0.920313,0.901576,0.932292,0.916426,0.907812,0.886228,True,0.008779333333333325,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9917385485470612,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2815876,3107076,17655876,1797,False,1,1,98,0.000199,0.913281,0.235182,99,LeakyReLU(negative_slope=0.01),297,0.933929,0.918438,0.913281,0.892866,0.930729,0.914528,0.914062,0.894053,True,0.013765333333333333,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9897028551201449,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
