,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2155921,2256721,16805521,604,False,6,6,5,0.000155,0.95,0.328545,89,Identity(),4,0.902381,0.823664,0.95,0.911322,0.912963,0.84323,0.916667,0.852316,True,0.031745999999999976,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9548489140651585,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2157355,2258155,16806955,1406,False,6,6,7,0.000133,0.916667,0.401156,86,ReLU(),106,0.921429,0.859458,0.916667,0.850538,0.92037,0.857472,0.933333,0.881917,True,0.003174666666666696,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9620283057089174,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2162480,2263280,16812080,2002,False,4,4,3,0.000205,0.9,0.532271,86,LeakyReLU(negative_slope=0.01),202,0.902381,0.827183,0.9,0.820749,0.901852,0.825691,0.916667,0.854704,True,0.001587333333333311,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9635756803037965,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2170575,2271375,16820175,5402,False,6,6,3,0.000211,0.891667,0.468992,88,Tanh(),602,0.904762,0.827932,0.891667,0.80418,0.901852,0.822445,0.916667,0.85042,True,0.008729999999999979,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.942978270451542,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2176806,2277606,16826406,2403,False,0,0,4,0.000182,0.925,0.350916,89,SELU(),303,0.9,0.819676,0.925,0.866289,0.907407,0.833614,0.916667,0.850893,True,0.01666666666666668,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9686938793439694,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2179272,2280072,16828872,703,False,7,7,4,0.000175,0.908333,0.398732,88,Identity(),3,0.911905,0.841421,0.908333,0.835136,0.911111,0.839944,0.916667,0.850893,True,0.0023813333333333464,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9693980296656544,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2184490,2285290,16834090,4802,False,0,0,3,0.000194,0.908333,0.471082,87,Tanh(),602,0.909524,0.837872,0.908333,0.835717,0.911111,0.840752,0.916667,0.852316,True,0.0018520000000000387,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9427141390874664,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2194795,2295595,16844395,2204,False,6,6,5,0.000206,0.933333,0.393481,87,LeakyReLU(negative_slope=0.01),204,0.914286,0.847807,0.933333,0.882407,0.918519,0.855423,0.933333,0.882407,True,0.01269799999999995,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9707531119004372,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2198427,2299227,16848027,5400,False,6,6,1,0.000419,0.916667,0.545612,87,Tanh(),600,0.902381,0.827979,0.916667,0.852316,0.905556,0.833295,0.916667,0.854704,True,0.009524000000000013,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9641455264956411,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2203890,2304690,16853490,5004,False,2,2,5,0.000178,0.925,0.333159,88,Tanh(),604,0.907143,0.83246,0.925,0.867253,0.911111,0.840065,0.916667,0.85042,True,0.011904666666666675,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9509661460144785,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2206951,2307751,16856551,3506,False,3,3,7,0.000166,0.916667,0.454746,89,GELU(approximate=False),406,0.914286,0.846074,0.916667,0.85042,0.914815,0.847013,0.933333,0.882407,True,0.001587333333333311,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9532759724252825,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2216325,2317125,16865925,1209,False,4,4,10,0.00013,0.933333,0.335463,89,ReLU(),109,0.914286,0.84593,0.933333,0.881917,0.918519,0.853926,0.933333,0.882407,True,0.01269799999999995,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9398654813109678,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2610108,2811708,17360508,2215,False,6,6,16,0.000177,0.766667,0.939615,88,LeakyReLU(negative_slope=0.01),215,0.77619,0.765372,0.766667,0.754277,0.777778,0.76623,0.7,0.685128,True,0.007407333333333321,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8529466856047866,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2615519,2817119,17365919,3615,False,4,4,16,0.000182,0.783333,0.896508,89,GELU(approximate=False),415,0.795238,0.784433,0.783333,0.774103,0.792593,0.781833,0.733333,0.720314,True,0.007936666666666703,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.879191086478148,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2218052,2318852,16867652,916,False,1,1,17,0.000184,0.816667,0.893696,87,ReLU(),116,0.819048,0.808681,0.816667,0.807425,0.82963,0.819377,0.7,0.684298,True,0.008641999999999964,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8657468334041499,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2224002,2324802,16873602,2517,False,1,1,18,0.000133,0.766667,0.967947,89,SELU(),317,0.785714,0.772759,0.766667,0.752467,0.785185,0.771954,0.733333,0.722944,True,0.012698000000000024,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8551245732311544,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2232601,2333401,16882201,3220,False,0,0,21,0.000152,0.75,0.834515,85,GELU(approximate=False),420,0.8,0.788922,0.75,0.737875,0.788889,0.777313,0.766667,0.758167,True,0.03333333333333336,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8480120221544308,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2236877,2337677,16886477,1314,False,5,5,15,0.000187,0.75,0.902379,88,ReLU(),114,0.77619,0.762486,0.75,0.735213,0.77037,0.756228,0.733333,0.722064,True,0.01746000000000003,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8624753416550236,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2245503,2346303,16895103,3723,False,5,5,24,0.000154,0.733333,0.847774,88,GELU(approximate=False),423,0.880952,0.873894,0.733333,0.716421,0.848148,0.838325,0.766667,0.754505,True,0.09841266666666663,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8660276578377274,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2248449,2349249,16898049,921,False,1,1,22,0.000156,0.766667,0.854724,84,ReLU(),121,0.828571,0.817579,0.766667,0.752693,0.818519,0.806814,0.733333,0.719443,True,0.041269333333333304,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8521388762507873,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2251216,2352016,16900816,3722,False,5,5,23,0.000153,0.833333,0.83189,88,GELU(approximate=False),422,0.833333,0.823391,0.833333,0.823884,0.833333,0.823124,0.7,0.682647,True,0.0,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8485769669549754,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2257926,2358726,16907526,1720,False,1,1,21,0.00017,0.8,0.863361,89,LeakyReLU(negative_slope=0.01),220,0.833333,0.822609,0.8,0.790195,0.825926,0.814822,0.7,0.686797,True,0.022221999999999964,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8660886577705624,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2263086,2363886,16912686,3319,False,1,1,20,0.00016,0.833333,0.879432,89,GELU(approximate=False),419,0.82381,0.812489,0.833333,0.824378,0.822222,0.810967,0.733333,0.719443,True,0.007407333333333321,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8542161591597277,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2271836,2372636,16921436,3021,False,6,6,22,0.00012,0.75,1.014955,87,SELU(),321,0.828571,0.817679,0.75,0.738098,0.818519,0.807135,0.7,0.688478,True,0.05238066666666663,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8508703496353653,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2277074,2377874,16926674,1718,False,1,1,19,0.000169,0.733333,0.947748,88,LeakyReLU(negative_slope=0.01),218,0.828571,0.818837,0.733333,0.718143,0.807407,0.795782,0.733333,0.71685,True,0.06349199999999995,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8710794507305181,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2284019,2384819,16933619,3322,False,1,1,23,0.000154,0.733333,0.890159,89,GELU(approximate=False),422,0.833333,0.823492,0.733333,0.71966,0.811111,0.800069,0.733333,0.719443,True,0.06666666666666665,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8501236267052797,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2290342,2391142,16939942,3818,False,6,6,19,0.00017,0.7,1.033376,87,GELU(approximate=False),418,0.828571,0.817679,0.7,0.682647,0.796296,0.783244,0.766667,0.760949,True,0.085714,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8535625298236053,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2294518,2395318,16944118,3524,False,3,3,25,0.000148,0.8,0.850496,85,GELU(approximate=False),424,0.871429,0.863105,0.8,0.787121,0.859259,0.849869,0.766667,0.751792,True,0.04761933333333331,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8542754369902873,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2298964,2399764,16948564,921,False,1,1,22,0.000157,0.75,0.8185,89,ReLU(),121,0.804762,0.794395,0.75,0.740116,0.796296,0.78574,0.8,0.792345,True,0.036507999999999985,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8620022673400572,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2302916,2403716,16952516,3923,False,7,7,24,0.000148,0.783333,0.757874,88,GELU(approximate=False),423,0.804762,0.793734,0.783333,0.770383,0.803704,0.791979,0.766667,0.753597,True,0.014286000000000021,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8469029323937095,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2409445,2510245,17059045,1509,False,7,7,10,9.1e-05,0.790541,0.477249,89,ReLU(),109,0.795367,0.296383,0.790541,0.273911,0.794294,0.291411,0.824324,0.437718,True,0.003217333333333331,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9482800318514151,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2417616,2518416,17067216,2206,False,6,6,7,9.9e-05,0.810811,0.466897,87,LeakyReLU(negative_slope=0.01),206,0.789575,0.274913,0.810811,0.367384,0.794294,0.295462,0.837838,0.492917,True,0.01415733333333328,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9610118044606215,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2423652,2524452,17073252,2403,False,0,0,4,6.2e-05,0.756757,0.528521,88,SELU(),303,0.774131,0.203051,0.756757,0.082552,0.77027,0.179058,0.810811,0.364931,True,0.011582666666666666,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9429229031775432,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2425267,2526067,17074867,2404,False,0,0,5,9.5e-05,0.783784,0.48192,86,SELU(),304,0.787645,0.258383,0.783784,0.224618,0.786787,0.251166,0.797297,0.295651,True,0.002574000000000002,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9505103800233051,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2434181,2534981,17083781,3008,False,6,6,9,6.3e-05,0.804054,0.455191,89,SELU(),308,0.787645,0.246295,0.804054,0.331514,0.791291,0.267569,0.810811,0.376395,True,0.010939333333333337,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9515767116556687,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2436788,2537588,17086388,2900,False,5,5,1,0.000159,0.790541,0.511185,89,SELU(),300,0.787645,0.274857,0.790541,0.307011,0.788288,0.282155,0.837838,0.482098,True,0.0019306666666666732,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9757934831555659,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2441733,2542533,17091333,4905,False,1,1,6,8e-05,0.790541,0.473235,88,Tanh(),605,0.789575,0.268784,0.790541,0.284494,0.78979,0.272268,0.810811,0.376395,True,0.0006440000000000149,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.953785682056961,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2447236,2548036,17096836,1706,False,1,1,7,0.000106,0.797297,0.492162,89,LeakyReLU(negative_slope=0.01),206,0.797297,0.303988,0.797297,0.308539,0.797297,0.304956,0.810811,0.376395,True,0.0,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9532896158820956,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2456069,2556869,17105669,5405,False,6,6,6,9.1e-05,0.790541,0.459293,88,Tanh(),605,0.779923,0.198214,0.790541,0.273911,0.785285,0.234988,0.810811,0.376395,True,0.0070786666666666775,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9567470574707991,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2460671,2561471,17110271,3715,False,5,5,16,7.6e-05,0.804054,0.494286,84,GELU(approximate=False),415,0.795367,0.298858,0.804054,0.335148,0.797297,0.306712,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8946497470177789,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2466568,2567368,17116168,1603,False,0,0,4,0.000116,0.790541,0.471256,89,LeakyReLU(negative_slope=0.01),203,0.779923,0.198214,0.790541,0.264303,0.785285,0.232511,0.810811,0.376395,True,0.0070786666666666775,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9630563429336689,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2473071,2573871,17122671,2106,False,5,5,7,9.4e-05,0.804054,0.462403,84,LeakyReLU(negative_slope=0.01),206,0.789575,0.265821,0.804054,0.348826,0.795796,0.301023,0.824324,0.437718,True,0.00965266666666668,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9004278424037709,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2480230,2581030,17129830,3600,False,4,4,1,0.000263,0.797297,0.495005,88,GELU(approximate=False),400,0.76834,0.140341,0.797297,0.300939,0.774775,0.179201,0.810811,0.376395,True,0.019304666666666675,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9526803771073512,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2482846,2583646,17132446,5302,False,5,5,3,0.000126,0.790541,0.484136,89,Tanh(),602,0.779923,0.20637,0.790541,0.256657,0.783784,0.22595,0.797297,0.305184,True,0.0070786666666666775,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9556422906252332,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2486445,2587245,17136045,5105,False,3,3,6,8.5e-05,0.783784,0.469341,89,Tanh(),605,0.783784,0.229817,0.783784,0.249694,0.783784,0.234153,0.810811,0.376395,True,0.0,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9529859357337451,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2495688,2596488,17145288,3404,False,2,2,5,9.7e-05,0.804054,0.465421,86,GELU(approximate=False),404,0.793436,0.279238,0.804054,0.331514,0.795796,0.290787,0.797297,0.305184,True,0.0070786666666666775,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9467919032256411,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2501251,2602051,17150851,2204,False,6,6,5,9.2e-05,0.797297,0.467744,89,LeakyReLU(negative_slope=0.01),204,0.783784,0.226332,0.797297,0.308539,0.786787,0.246236,0.797297,0.305184,True,0.009008666666666665,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9467702360446144,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2507325,2608125,17156925,1708,False,1,1,9,7.9e-05,0.783784,0.483226,88,LeakyReLU(negative_slope=0.01),208,0.801158,0.32159,0.783784,0.262558,0.798799,0.314212,0.810811,0.364931,True,0.011582666666666666,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8902071738659078,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2512897,2613697,17162497,1508,False,7,7,9,7e-05,0.875,0.449856,85,ReLU(),108,0.988095,0.973328,0.875,0.730297,0.962963,0.916667,0.833333,0.625,True,0.07539666666666663,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8695598117508118,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2516102,2616902,17165702,3802,False,6,6,3,0.000119,0.916667,0.424384,84,GELU(approximate=False),402,0.964286,0.920575,0.916667,0.816497,0.953704,0.897327,0.833333,0.625,True,0.031745999999999976,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9163047897222487,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2524299,2625099,17173899,3906,False,7,7,7,7.7e-05,0.875,0.367236,81,GELU(approximate=False),406,0.964286,0.920575,0.875,0.730297,0.944444,0.87402,0.916667,0.816497,True,0.05952399999999999,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9323464804151043,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2530484,2631284,17180084,912,False,1,1,13,7.1e-05,0.875,0.3627,84,ReLU(),112,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9287305361097662,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2532940,2633740,17182540,905,False,1,1,6,8e-05,0.875,0.446168,86,ReLU(),105,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.833333,0.625,True,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.915555647306143,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2539862,2640662,17189462,3304,False,1,1,5,0.000103,0.875,0.38248,85,GELU(approximate=False),404,0.964286,0.920575,0.875,0.730297,0.944444,0.87402,0.916667,0.816497,True,0.05952399999999999,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9196906417464906,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2545974,2646774,17195574,1005,False,2,2,6,9.5e-05,1.0,0.263814,89,ReLU(),105,0.940476,0.865181,1.0,1.0,0.962963,0.916311,0.833333,0.625,True,0.03968266666666668,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9208788339668169,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2548589,2649389,17198189,2002,False,4,4,3,0.000115,0.958333,0.311496,86,LeakyReLU(negative_slope=0.01),202,0.940476,0.867562,0.958333,0.912871,0.944444,0.877454,0.833333,0.625,True,0.011904666666666675,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9163603480512591,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2557368,2658168,17206968,1110,False,3,3,11,8.1e-05,0.875,0.447518,83,ReLU(),110,0.97619,0.946429,0.875,0.713024,0.953704,0.895302,0.916667,0.816497,True,0.06746,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9338211670573671,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2563972,2664772,17213572,3706,False,5,5,7,8.4e-05,0.875,0.386108,86,GELU(approximate=False),406,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9239707119058684,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2566985,2667785,17216585,3902,False,7,7,3,0.000117,0.958333,0.316113,78,GELU(approximate=False),402,0.916667,0.810106,0.958333,0.912871,0.925926,0.831729,0.916667,0.816497,True,0.02777733333333332,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9180560836576384,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2574315,2675115,17223915,2002,False,4,4,3,9.1e-05,0.791667,0.586962,82,LeakyReLU(negative_slope=0.01),202,0.904762,0.806043,0.791667,0.591312,0.87963,0.756978,0.916667,0.83666,True,0.07539666666666663,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.893252847302922,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9147218050634551,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2583143,2683943,17232743,902,False,1,1,3,0.000115,0.875,0.351393,83,ReLU(),102,0.904762,0.785714,0.875,0.768706,0.898148,0.776968,0.916667,0.816497,True,0.019841333333333305,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9180146673415587,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2588054,2688854,17237654,1812,False,2,2,13,6.8e-05,0.958333,0.198999,88,LeakyReLU(negative_slope=0.01),212,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.916667,0.816497,True,0.011904666666666675,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9117399022118481,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2593114,2693914,17242714,905,False,1,1,6,8.1e-05,0.958333,0.256674,89,ReLU(),105,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.916667,0.816497,True,0.003968666666666658,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.962882154436122,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2603888,2704688,17253488,1208,False,4,4,9,6.7e-05,0.791667,0.643386,85,ReLU(),108,0.97619,0.946429,0.791667,0.547723,0.935185,0.855356,0.916667,0.816497,True,0.12301533333333332,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9380291034081543,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2604903,2705703,17254503,2010,False,4,4,11,7.3e-05,1.0,0.207509,88,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.916667,0.816497,True,0.015873333333333333,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9482752404742107,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2621130,2912330,17461130,5401,False,6,6,2,0.000212,0.982143,0.162629,88,Tanh(),601,0.979592,0.956454,0.982143,0.961905,0.982143,0.961861,0.964286,0.925125,True,0.0017006666666666466,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9877975600703178,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
