,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2149247,2250047,16798847,600,False,6,6,1,0.000479,0.891667,0.766481,98,Identity(),0,0.87381,0.769463,0.891667,0.803286,0.877778,0.776975,0.866667,0.756349,True,0.011904666666666675,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9090863198456317,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2155942,2256742,16805542,700,False,7,7,1,0.000531,0.925,0.486911,93,Identity(),0,0.87381,0.770302,0.925,0.866289,0.885185,0.791273,0.9,0.820749,True,0.034126666666666715,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9145820483316502,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2160994,2261794,16810594,1600,False,0,0,1,0.000655,0.9,0.541347,96,LeakyReLU(negative_slope=0.01),200,0.87619,0.776786,0.9,0.819949,0.883333,0.789595,0.9,0.819378,True,0.015873333333333333,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9426152632511904,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2164731,2265531,16814331,1800,False,2,2,1,0.000474,0.9,0.657193,92,LeakyReLU(negative_slope=0.01),200,0.890476,0.801834,0.9,0.819037,0.892593,0.805593,0.866667,0.759737,True,0.006349333333333318,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9174044941996972,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2170783,2271583,16820383,2200,False,6,6,1,0.000607,0.883333,0.628697,93,LeakyReLU(negative_slope=0.01),200,0.897619,0.816239,0.883333,0.791393,0.894444,0.810651,0.883333,0.789182,True,0.00952399999999994,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9212401343198802,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2175954,2276754,16825554,100,False,1,1,1,0.000561,0.908333,0.440865,98,Identity(),0,0.928571,0.872788,0.908333,0.838451,0.924074,0.864841,0.916667,0.852884,True,0.01349200000000006,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9672959569316634,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2183497,2284297,16833097,1800,False,2,2,1,0.000662,0.9,0.621288,94,LeakyReLU(negative_slope=0.01),200,0.87381,0.779715,0.9,0.826301,0.87963,0.790044,0.883333,0.798596,True,0.01746000000000003,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9401661996912206,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2189595,2290395,16839195,1800,False,2,2,1,0.000654,0.891667,0.720621,82,LeakyReLU(negative_slope=0.01),200,0.819048,0.694905,0.891667,0.812366,0.9,0.824375,0.9,0.826301,True,0.053968000000000016,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.8617651822162208,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2190507,2291307,16840107,5300,False,5,5,1,0.000675,0.9,0.456355,98,Tanh(),600,0.897619,0.814507,0.9,0.819037,0.898148,0.815513,0.9,0.818923,True,0.001587333333333385,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9476676377924071,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2200346,2301146,16849946,5100,False,3,3,1,0.000655,0.875,0.647677,96,Tanh(),600,0.9,0.825273,0.875,0.784982,0.894444,0.816123,0.9,0.826301,True,0.01666666666666668,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9479857718817025,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2204339,2305139,16853939,5400,False,6,6,1,0.000588,0.891667,0.721556,79,Tanh(),600,0.911905,0.844886,0.891667,0.807221,0.907407,0.836515,0.9,0.826301,True,0.013491999999999985,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9377467265658128,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2211600,2312400,16861200,3600,False,4,4,1,0.000602,0.916667,0.497908,97,GELU(approximate=False),400,0.888095,0.797729,0.916667,0.850893,0.896296,0.812866,0.9,0.819378,True,0.019048000000000027,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9327604218579543,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2212415,2313215,16862015,3800,False,6,6,1,0.000603,0.9,0.563292,99,GELU(approximate=False),400,0.897619,0.819795,0.9,0.826301,0.9,0.824375,0.9,0.826301,True,0.001587333333333385,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.883679120574956,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2610289,2811889,17360689,1968,False,3,3,69,0.000102,0.933333,0.478686,92,LeakyReLU(negative_slope=0.01),268,0.947619,0.944245,0.933333,0.929402,0.944444,0.940863,0.733333,0.717712,True,0.009524000000000013,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.6383371395506636,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2618613,2820213,17369013,3629,False,4,4,30,0.000153,0.866667,0.632876,99,GELU(approximate=False),429,0.947619,0.944291,0.866667,0.860221,0.92963,0.925256,0.7,0.686797,True,0.053968000000000016,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.6437351969351819,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2221646,2322446,16871246,3774,False,5,5,75,0.000102,0.883333,0.617756,96,GELU(approximate=False),474,0.971429,0.96967,0.883333,0.877616,0.959259,0.95656,0.7,0.683471,True,0.05873066666666663,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.6398230758551888,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2223277,2324077,16872877,3890,False,6,6,91,9.3e-05,0.95,0.36214,93,GELU(approximate=False),490,0.952381,0.949349,0.95,0.947557,0.951852,0.948817,0.7,0.683471,True,0.001587333333333385,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.6369087726669679,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2230313,2331113,16879913,2176,False,5,5,77,0.0001,0.95,0.417686,98,LeakyReLU(negative_slope=0.01),276,0.966667,0.96445,0.95,0.947275,0.966667,0.964385,0.733333,0.71685,True,0.011111333333333398,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.63973010540291,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2237928,2338728,16887528,2040,False,4,4,41,0.000129,0.966667,0.542147,98,LeakyReLU(negative_slope=0.01),240,0.928571,0.923739,0.966667,0.96486,0.937037,0.932759,0.733333,0.717712,True,0.025397333333333345,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.6390662316212805,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2242738,2343538,16892338,1095,False,2,2,96,8.9e-05,0.916667,0.525427,91,ReLU(),195,0.971429,0.969553,0.916667,0.912345,0.959259,0.956644,0.733333,0.717712,True,0.036507999999999985,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.638323744412103,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2249245,2350045,16898845,3474,False,2,2,75,0.000101,0.9,0.599546,95,GELU(approximate=False),474,0.97619,0.974632,0.9,0.894456,0.959259,0.956574,0.666667,0.645165,True,0.05079333333333332,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.6421514796635674,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2251861,2352661,16901461,3845,False,6,6,46,0.000118,0.933333,0.491217,94,GELU(approximate=False),445,0.942857,0.939072,0.933333,0.929956,0.937037,0.932896,0.633333,0.613009,True,0.006349333333333318,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.6401664485632779,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2259039,2359839,16908639,2090,False,4,4,91,9.2e-05,0.9,0.505012,95,LeakyReLU(negative_slope=0.01),290,0.966667,0.964637,0.9,0.894189,0.951852,0.948734,0.7,0.682647,True,0.04444466666666669,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.6375040366558786,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2264114,2364914,16913714,1694,False,0,0,95,8.9e-05,0.95,0.466957,92,LeakyReLU(negative_slope=0.01),294,0.97619,0.97475,0.95,0.947275,0.97037,0.96851,0.833333,0.825368,True,0.01746000000000003,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.6390514283053513,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2270922,2371722,16920522,3366,False,1,1,67,0.000101,0.9,0.553241,93,GELU(approximate=False),466,0.957143,0.95429,0.9,0.893922,0.944444,0.940697,0.8,0.792345,True,0.038095333333333294,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.6399225335166635,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2277039,2377839,16926639,990,False,1,1,91,9.4e-05,0.883333,0.59106,95,ReLU(),190,0.97619,0.974703,0.883333,0.876305,0.959259,0.95649,0.766667,0.757247,True,0.06190466666666664,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.6391229623500088,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2281295,2382095,16930895,1198,False,3,3,99,8.8e-05,0.933333,0.427664,93,ReLU(),198,0.971429,0.969647,0.933333,0.930234,0.962963,0.96043,0.8,0.789483,True,0.025397333333333345,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.637784584913936,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2286860,2387660,16936460,3783,False,5,5,84,9.9e-05,0.916667,0.537047,99,GELU(approximate=False),483,0.957143,0.954244,0.916667,0.912073,0.951852,0.948566,0.9,0.897139,True,0.02698399999999997,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.6403540768471984,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2290929,2391729,16940529,3673,False,4,4,74,0.000101,0.95,0.480399,98,GELU(approximate=False),473,0.957143,0.95429,0.95,0.947557,0.959259,0.956532,0.8,0.790433,True,0.006172666666666678,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.6391125159134219,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2298174,2398974,16947774,1095,False,2,2,96,9e-05,0.933333,0.370567,94,ReLU(),195,0.971429,0.969576,0.933333,0.929125,0.962963,0.960388,0.766667,0.752693,True,0.025397333333333345,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.637247015202311,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2304151,2404951,16953751,3790,False,5,5,91,9.4e-05,0.933333,0.391231,98,GELU(approximate=False),490,0.97619,0.974608,0.933333,0.929679,0.966667,0.964399,0.733333,0.718576,True,0.028571333333333355,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.6376583102461598,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2413202,2514002,17062802,2700,False,3,3,1,0.000354,0.790541,0.486966,88,SELU(),300,0.766409,0.078782,0.790541,0.263384,0.771772,0.115301,0.783784,0.214314,True,0.01608800000000003,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9394817589872165,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2416323,2517123,17065923,0,False,0,0,1,0.000336,0.783784,0.514426,33,Identity(),0,0.77027,0.141615,0.783784,0.206133,0.771772,0.141118,0.783784,0.214314,True,0.00900933333333335,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.871261267594481,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2423646,2524446,17073246,400,False,4,4,1,0.000374,0.797297,0.525288,67,Identity(),0,0.779923,0.319353,0.797297,0.369812,0.785285,0.325551,0.783784,0.313621,True,0.011582666666666666,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9470203605562879,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2425569,2526369,17075169,4600,False,6,6,1,0.000367,0.77027,0.560529,67,Sigmoid(),500,0.776062,0.134819,0.77027,0.075198,0.774775,0.118719,0.783784,0.214314,True,0.0038613333333333464,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9270387076170579,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2434267,2535067,17083867,3800,False,6,6,1,0.000373,0.797297,0.500029,86,GELU(approximate=False),400,0.779923,0.334127,0.797297,0.392375,0.788288,0.356928,0.77027,0.310353,True,0.011582666666666666,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9585422616825253,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2436001,2536801,17085601,800,False,0,0,1,0.000342,0.77027,0.610993,0,ReLU(),100,0.77027,0.0,0.77027,0.0,0.77027,0.0,0.77027,0.0,True,0.0,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.8641981414414663,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2444867,2545667,17094467,5300,False,5,5,1,0.000366,0.783784,0.523919,66,Tanh(),600,0.77027,0.185859,0.783784,0.249694,0.774775,0.205153,0.77027,0.153585,True,0.00900933333333335,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.937656048794019,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2452508,2553308,17102108,0,False,0,0,1,0.000423,0.804054,0.534814,68,Identity(),0,0.76834,0.266169,0.804054,0.366619,0.779279,0.291212,0.783784,0.313621,True,0.02380933333333335,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9468241869804767,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2457170,2557970,17106770,2100,False,5,5,1,0.00037,0.783784,0.522505,99,LeakyReLU(negative_slope=0.01),200,0.76834,0.088415,0.783784,0.213511,0.774775,0.137933,0.783784,0.214314,True,0.010296000000000008,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.93159213666626,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2460060,2560860,17109660,100,False,1,1,1,0.000364,0.777027,0.534347,31,Identity(),0,0.77027,0.080469,0.777027,0.149405,0.771772,0.097264,0.783784,0.214314,True,0.004504666666666675,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8058012143106484,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2469459,2570259,17119059,1400,False,6,6,1,0.000353,0.77027,0.526497,95,ReLU(),100,0.727799,0.094113,0.77027,0.0,0.77027,0.0,0.77027,0.0,True,0.028314000000000023,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9008703065946038,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2470235,2571035,17119835,0,False,0,0,1,0.000395,0.783784,0.54116,90,Identity(),0,0.787645,0.291913,0.783784,0.300951,0.786787,0.290981,0.810811,0.372328,True,0.002574000000000002,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8544273214839471,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2479675,2580475,17129275,2600,False,2,2,1,0.000436,0.797297,0.514878,97,SELU(),300,0.776062,0.209419,0.797297,0.294953,0.780781,0.222725,0.797297,0.295651,True,0.01415666666666667,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9507532328343439,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2481050,2581850,17130650,300,False,3,3,1,0.000338,0.783784,0.496226,91,Identity(),0,0.781853,0.190465,0.783784,0.206133,0.782282,0.194045,0.783784,0.214314,True,0.001287333333333344,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9418079628026368,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2487476,2588276,17137076,300,False,3,3,1,0.000336,0.77027,0.502986,90,Identity(),0,0.77027,0.147697,0.77027,0.132069,0.767267,0.12233,0.797297,0.305184,True,0.002001999999999985,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9209551388163784,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2494833,2595633,17144433,1100,False,3,3,1,0.000406,0.77027,0.539049,89,ReLU(),100,0.777992,0.163683,0.77027,0.075198,0.776276,0.147424,0.783784,0.214314,True,0.005148000000000004,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9371603684286903,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2497609,2598409,17147209,3300,False,1,1,1,0.000414,0.77027,0.571016,0,GELU(approximate=False),400,0.77027,0.0,0.77027,0.0,0.77027,0.0,0.77027,0.0,True,0.0,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9260448277047514,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2505431,2606231,17155031,4800,False,0,0,1,0.00034,0.783784,0.506719,78,Tanh(),600,0.776062,0.134819,0.783784,0.214314,0.777778,0.152485,0.783784,0.214314,True,0.005148000000000004,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8404016184657557,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2508986,2609786,17158586,3000,False,6,6,1,0.000247,0.916667,0.453619,79,SELU(),300,0.916667,0.810106,0.916667,0.8125,0.925926,0.831729,0.833333,0.625,True,0.006172666666666678,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8010134872243896,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2518309,2619109,17167909,5100,False,3,3,1,0.000354,0.833333,0.623032,74,Tanh(),600,0.952381,0.892857,0.833333,0.625,0.925926,0.833333,0.833333,0.625,True,0.07936533333333336,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8637843121189351,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2520156,2620956,17169756,5500,False,7,7,1,0.000251,0.958333,0.555484,85,Tanh(),600,0.952381,0.892857,0.958333,0.912871,0.953704,0.896744,0.75,0.478091,True,0.0039679999999999715,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9020459567758435,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2529657,2630457,17179257,1400,False,6,6,1,0.000305,0.875,0.3901,73,ReLU(),100,0.952381,0.892237,0.875,0.730297,0.935185,0.853335,0.75,0.478091,True,0.05158733333333335,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8556290506665253,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2533897,2634697,17183497,2100,False,5,5,1,0.000364,0.833333,0.454789,66,LeakyReLU(negative_slope=0.01),200,0.952381,0.892237,0.833333,0.632456,0.925926,0.833205,0.75,0.408248,True,0.07936533333333336,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8339804146905422,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2540112,2640912,17189712,5500,False,7,7,1,0.000239,0.833333,0.514925,93,Tanh(),600,0.928571,0.837611,0.833333,0.657376,0.907407,0.791667,0.666667,0.25,True,0.06349200000000003,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8178904103128919,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2545540,2646340,17195140,400,False,4,4,1,0.000278,0.875,0.869892,92,Identity(),0,0.928571,0.839286,0.875,0.768706,0.916667,0.817861,0.75,0.478091,True,0.035714000000000024,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.8676258271846086,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2548946,2649746,17198546,5300,False,5,5,1,0.000231,0.916667,0.394342,78,Tanh(),600,0.940476,0.865181,0.916667,0.816497,0.935185,0.852803,0.833333,0.625,True,0.015872666666666646,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8007774402050398,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2555105,2655905,17204705,3400,False,2,2,1,0.000305,0.833333,0.560313,35,GELU(approximate=False),400,0.880952,0.754594,0.833333,0.657376,0.87037,0.732877,0.75,0.478091,True,0.031745999999999976,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8153286717124526,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2560432,2661232,17210032,1300,False,5,5,1,0.000281,0.916667,0.409704,95,ReLU(),100,0.940476,0.865181,0.916667,0.8125,0.935185,0.853335,0.666667,0.25,True,0.015872666666666646,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8352314158959397,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2565402,2666202,17215002,1600,False,0,0,1,0.000328,0.916667,0.389207,87,LeakyReLU(negative_slope=0.01),200,0.928571,0.839286,0.916667,0.8125,0.925926,0.833333,0.75,0.478091,True,0.007936000000000018,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9021439877007169,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2572003,2672803,17221603,1300,False,5,5,1,0.000297,0.875,0.490238,69,ReLU(),100,0.916667,0.82734,0.875,0.730297,0.916667,0.822973,0.666667,0.353553,True,0.027778000000000008,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8514419713748882,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2578474,2679274,17228074,500,False,5,5,1,0.000361,0.833333,0.409081,84,Identity(),0,0.892857,0.785436,0.833333,0.707107,0.87963,0.765948,0.75,0.478091,True,0.03968266666666668,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.7918076262062275,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2584854,2685654,17234454,200,False,2,2,1,0.000336,0.916667,0.423968,59,Identity(),0,0.857143,0.703144,0.916667,0.83666,0.87037,0.732877,0.75,0.478091,True,0.03968266666666668,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8384331015716261,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2587569,2688369,17237169,3300,False,1,1,1,0.000329,0.958333,0.359371,88,GELU(approximate=False),400,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.75,0.478091,True,0.003968666666666658,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9386004160967416,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2593259,2694059,17242859,5100,False,3,3,1,0.000225,0.916667,0.426527,30,Tanh(),600,0.928571,0.839286,0.916667,0.8125,0.925926,0.833333,0.75,0.408248,True,0.007936000000000018,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8562580653204576,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
