,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2497311,2598111,17146911,3857,False,6,6,58,4.1e-05,0.817568,0.588472,2,GELU(approximate=False),457,0.783784,0.262558,0.817568,0.396385,0.792793,0.285691,0.824324,0.437718,True,0.022522666666666618,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9611790429660052,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2499608,2600408,17149208,3237,False,0,0,38,4.6e-05,0.804054,0.590674,2,GELU(approximate=False),437,0.797297,0.33293,0.804054,0.34124,0.8003,0.32329,0.824324,0.426229,True,0.004504666666666675,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9652416064685645,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2508559,2609359,17158159,2841,False,4,4,42,4.3e-05,0.824324,0.536669,2,SELU(),341,0.779923,0.293199,0.824324,0.435646,0.794294,0.318018,0.824324,0.426229,True,0.02960066666666661,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.909215636803659,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2511069,2611869,17160669,2382,False,7,7,83,3.6e-05,0.875,0.449802,15,LeakyReLU(negative_slope=0.01),282,0.940476,0.865181,0.875,0.730297,0.925926,0.833333,0.916667,0.816497,True,0.04365066666666665,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.878599434773566,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2515643,2616443,17165243,1859,False,2,2,60,3.6e-05,0.916667,0.439946,12,LeakyReLU(negative_slope=0.01),259,0.904762,0.790569,0.916667,0.8125,0.935185,0.853335,0.916667,0.816497,True,0.02028200000000006,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8917947842389657,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2523031,2623831,17172631,1798,False,1,1,99,3.5e-05,0.958333,0.386303,10,LeakyReLU(negative_slope=0.01),298,0.904762,0.785714,0.958333,0.912871,0.916667,0.813967,0.916667,0.816497,True,0.035714000000000024,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9013651738977505,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2529639,2630439,17179239,1894,False,2,2,95,3.6e-05,1.0,0.348601,11,LeakyReLU(negative_slope=0.01),294,0.928571,0.837611,1.0,1.0,0.944444,0.87402,0.916667,0.816497,True,0.04761933333333331,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9230506336241021,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2531401,2632201,17181001,2381,False,7,7,82,3.6e-05,0.916667,0.459852,12,LeakyReLU(negative_slope=0.01),281,0.928571,0.839286,0.916667,0.8125,0.925926,0.833333,0.833333,0.625,True,0.007936000000000018,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8923531582675731,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2537531,2638331,17187131,1881,False,2,2,82,3.6e-05,0.916667,0.36799,12,LeakyReLU(negative_slope=0.01),281,0.940476,0.865181,0.916667,0.8125,0.935185,0.853335,0.916667,0.816497,True,0.015872666666666646,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8875550775345971,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2544308,2645108,17193908,2060,False,4,4,61,3.6e-05,0.958333,0.365498,11,LeakyReLU(negative_slope=0.01),260,0.928571,0.839286,0.958333,0.912871,0.935185,0.855356,0.833333,0.625,True,0.019841333333333305,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.8930533401891955,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2549389,2650189,17198989,2174,False,5,5,75,3.6e-05,0.958333,0.410855,12,LeakyReLU(negative_slope=0.01),274,0.928571,0.839286,0.958333,0.907485,0.935185,0.853335,0.833333,0.625,True,0.019841333333333305,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8909147305747745,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2555332,2656132,17204932,893,False,0,0,94,3.6e-05,0.916667,0.32557,16,ReLU(),193,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.916667,0.816497,True,0.031745999999999976,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9160621577584461,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2560250,2661050,17209850,1587,False,7,7,88,3.6e-05,0.958333,0.310637,15,ReLU(),187,0.940476,0.865181,0.958333,0.912871,0.944444,0.875,0.916667,0.816497,True,0.011904666666666675,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8934248495319028,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2565990,2666790,17215590,889,False,0,0,90,3.6e-05,0.958333,0.338812,19,ReLU(),189,0.940476,0.865181,0.958333,0.907485,0.944444,0.87402,0.916667,0.816497,True,0.011904666666666675,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8967861409592487,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2571471,2672271,17221071,2298,False,6,6,99,3.6e-05,0.916667,0.397022,14,LeakyReLU(negative_slope=0.01),298,0.940476,0.867562,0.916667,0.8125,0.944444,0.875,0.916667,0.816497,True,0.01851799999999996,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8993063964630206,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2577177,2677977,17226777,1296,False,4,4,97,3.6e-05,0.916667,0.351547,18,ReLU(),196,0.940476,0.867562,0.916667,0.8125,0.944444,0.875,0.916667,0.816497,True,0.01851799999999996,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8765510823078425,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2583819,2684619,17233419,2087,False,4,4,88,3.6e-05,0.916667,0.472944,14,LeakyReLU(negative_slope=0.01),287,0.952381,0.892857,0.916667,0.8125,0.953704,0.895302,0.916667,0.816497,True,0.024691333333333326,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9059977528501534,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2588208,2689008,17237808,1952,False,3,3,53,3.7e-05,0.958333,0.329975,20,LeakyReLU(negative_slope=0.01),252,0.940476,0.865181,0.958333,0.912871,0.944444,0.875,0.916667,0.816497,True,0.011904666666666675,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8787223013219531,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2595972,2696772,17245572,983,False,1,1,84,3.6e-05,1.0,0.30691,16,ReLU(),183,0.940476,0.865181,1.0,1.0,0.953704,0.895302,0.916667,0.816497,True,0.03968266666666668,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9140247225555151,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2598762,2699562,17248362,990,False,1,1,91,3.6e-05,0.958333,0.34427,18,ReLU(),190,0.964286,0.919255,0.958333,0.907485,0.962963,0.916311,0.916667,0.816497,True,0.003968666666666658,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9159812884086392,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2605963,2706763,17255563,2096,False,4,4,97,3.6e-05,1.0,0.29361,16,LeakyReLU(negative_slope=0.01),296,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.916667,0.816497,True,0.031745999999999976,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9193416305905826,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2624671,2915871,17464671,2896,False,4,4,97,3.6e-05,0.991071,0.113895,6,SELU(),396,0.97449,0.945578,0.991071,0.981041,0.978175,0.953398,0.964286,0.925125,True,0.011054000000000045,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9665762524592332,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2629444,2920644,17469444,5439,False,6,6,40,3.7e-05,0.982143,0.341546,3,Tanh(),639,0.971939,0.940068,0.982143,0.961905,0.97619,0.949128,0.946429,0.88527,True,0.006802666666666661,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9698436599449132,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2636058,2927258,17476058,3280,False,0,0,81,3.8e-05,0.982143,0.26964,4,GELU(approximate=False),480,0.971939,0.940504,0.982143,0.96225,0.974206,0.94504,0.964286,0.925125,True,0.006802666666666661,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9699768749807703,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2642909,2934109,17482909,3240,False,0,0,41,3.7e-05,0.991071,0.395188,3,GELU(approximate=False),440,0.971939,0.940079,0.991071,0.981219,0.970238,0.936449,0.946429,0.88527,True,0.01388866666666666,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9677980752277455,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2648531,2939731,17488531,2476,False,0,0,77,3.6e-05,1.0,0.141791,3,SELU(),376,0.964286,0.924071,1.0,1.0,0.974206,0.94504,0.946429,0.88527,True,0.02380933333333335,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9675737014237326,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2654064,2945264,17494064,3199,False,7,7,100,3.5e-05,1.0,0.170717,2,SELU(),399,0.961735,0.918153,1.0,1.0,0.968254,0.932147,0.964286,0.925125,True,0.025509999999999994,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9686337403270753,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2659647,2950847,17499647,664,False,6,6,65,3.6e-05,0.991071,0.178934,4,Identity(),64,0.966837,0.929169,0.991071,0.981041,0.972222,0.940649,0.964286,0.925125,True,0.01615600000000006,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9681362124939074,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2665347,2956547,17505347,1899,False,2,2,100,3.6e-05,1.0,0.278555,3,LeakyReLU(negative_slope=0.01),299,0.966837,0.930582,1.0,1.0,0.972222,0.941124,0.946429,0.88527,True,0.022108666666666704,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9680977690837814,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2670070,2961270,17510070,322,False,3,3,23,4e-05,0.991071,0.333647,6,Identity(),22,0.969388,0.934694,0.991071,0.981041,0.972222,0.940741,0.964286,0.925125,True,0.014455333333333339,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9606916290098959,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2674794,2965994,17514794,310,False,3,3,11,4.4e-05,0.982143,0.294728,4,Identity(),10,0.971939,0.941371,0.982143,0.961905,0.97619,0.949829,0.946429,0.88527,True,0.006802666666666661,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9675758669144745,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2679267,2970467,17519267,2688,False,2,2,89,3.6e-05,0.982143,0.098666,8,SELU(),388,0.987245,0.972808,0.982143,0.961905,0.986111,0.970355,0.964286,0.925125,True,0.0034013333333333673,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9564301534922862,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2683297,2974497,17523297,495,False,4,4,96,3.8e-05,0.982143,0.150815,7,Identity(),95,0.982143,0.961971,0.982143,0.961905,0.986111,0.970348,0.964286,0.925125,True,0.0026453333333333142,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9580871591041182,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2692078,2983278,17532078,3187,False,7,7,88,3.6e-05,0.991071,0.15628,3,SELU(),387,0.964286,0.923614,0.991071,0.981219,0.972222,0.940625,0.964286,0.925125,True,0.017856666666666705,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9691664633019662,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2695872,2987072,17535872,5518,False,7,7,19,4e-05,0.982143,0.380326,2,Tanh(),618,0.969388,0.934881,0.982143,0.961905,0.974206,0.944984,0.964286,0.925125,True,0.008503333333333307,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9694195686745328,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2704738,2995938,17544738,759,False,7,7,60,3.6e-05,1.0,0.235517,3,Identity(),59,0.969388,0.934926,1.0,1.0,0.972222,0.940899,0.946429,0.88527,True,0.02040799999999998,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9692138783120399,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2709523,3000723,17549523,2959,False,5,5,60,3.6e-05,0.991071,0.234234,2,SELU(),359,0.969388,0.934571,0.991071,0.981041,0.968254,0.932165,0.964286,0.925125,True,0.015211333333333391,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9713189802280024,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2715450,3006650,17555450,2692,False,2,2,93,3.5e-05,1.0,0.252687,1,SELU(),392,0.964286,0.924166,1.0,1.0,0.972222,0.940784,0.964286,0.925125,True,0.02380933333333335,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9727299820389251,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2716274,3007474,17556274,286,False,2,2,87,3.6e-05,0.973214,0.258258,1,Identity(),86,0.971939,0.940068,0.973214,0.942756,0.972222,0.940625,0.964286,0.925125,True,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9723320014892013,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2724984,3016184,17564984,3894,False,6,6,95,0.00012,0.899219,0.273562,36,GELU(approximate=False),494,0.910491,0.889418,0.899219,0.875654,0.909549,0.888368,0.895312,0.870769,True,0.007514666666666707,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.8626809860917257,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2728113,3019313,17568113,2404,False,0,0,5,0.000298,0.850781,0.432734,15,SELU(),304,0.843527,0.808209,0.850781,0.81692,0.845139,0.810215,0.832812,0.794726,True,0.004835999999999989,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.8362106799848309,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2734884,3026084,17574884,3992,False,7,7,93,0.000123,0.901563,0.25901,38,GELU(approximate=False),492,0.9125,0.891927,0.901563,0.878564,0.911111,0.890227,0.9,0.876613,True,0.007291333333333316,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.8703186748262115,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2739387,3030587,17579387,495,False,4,4,96,7e-05,0.861719,0.367968,27,Identity(),95,0.860491,0.827914,0.861719,0.82914,0.864236,0.832077,0.859375,0.82616,True,0.0024966666666666657,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.8558563442038059,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2745089,3036289,17585089,3890,False,6,6,91,0.000111,0.902344,0.289447,31,GELU(approximate=False),490,0.89933,0.875648,0.902344,0.879699,0.902951,0.880293,0.892187,0.867106,True,0.0024139999999999904,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.8632944181320594,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2752778,3043978,17592778,772,False,7,7,73,6.7e-05,0.857813,0.381418,19,Identity(),72,0.85067,0.815865,0.857813,0.824359,0.855035,0.820787,0.845312,0.808842,True,0.004762000000000007,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.8522806293498472,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2759715,3050915,17599715,3494,False,2,2,95,0.000115,0.916406,0.253908,36,GELU(approximate=False),494,0.905357,0.883107,0.916406,0.89683,0.909722,0.888528,0.89375,0.868909,True,0.007366000000000057,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.8645977533492781,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2761320,3052520,17601320,3968,False,7,7,69,0.000135,0.903125,0.272139,38,GELU(approximate=False),468,0.904464,0.881986,0.903125,0.880497,0.906076,0.884054,0.889063,0.862956,True,0.001967333333333358,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.8332754916280964,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2770255,3061455,17610255,3659,False,4,4,60,0.000157,0.897656,0.274545,44,GELU(approximate=False),459,0.907366,0.885598,0.897656,0.874009,0.907812,0.886265,0.892187,0.867104,True,0.006770666666666629,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.8142978133068158,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2773538,3064738,17613538,1199,False,3,3,100,0.000106,0.897656,0.273534,32,ReLU(),199,0.907366,0.885585,0.897656,0.873707,0.907812,0.886259,0.89375,0.868964,True,0.006770666666666629,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.8789306819005462,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2780810,3072010,17620810,876,False,0,0,77,0.000128,0.914844,0.247576,39,ReLU(),176,0.905357,0.883132,0.914844,0.894805,0.910243,0.889141,0.890625,0.865034,True,0.006324666666666682,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.8448061562937126,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2785610,3076810,17625610,3499,False,2,2,100,0.000104,0.909375,0.262111,28,GELU(approximate=False),499,0.900446,0.876989,0.909375,0.888193,0.90434,0.881952,0.89375,0.868987,True,0.005952666666666717,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.8803280955100432,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2793952,3085152,17633952,289,False,2,2,90,6.5e-05,0.865625,0.357897,19,Identity(),89,0.851339,0.81663,0.865625,0.833968,0.857813,0.824431,0.853125,0.818522,True,0.009524000000000013,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.8548484031248516,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2797582,3088782,17637582,3396,False,1,1,97,0.000112,0.889844,0.294441,31,GELU(approximate=False),496,0.909598,0.888347,0.889844,0.863907,0.906944,0.885054,0.889063,0.863222,True,0.013169333333333366,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.8780391793522799,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2800871,3092071,17640871,549,False,5,5,50,9.5e-05,0.860156,0.356249,34,Identity(),49,0.85692,0.823363,0.860156,0.827384,0.859028,0.826108,0.859375,0.826544,True,0.0021573333333333444,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.8195165603297218,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2808098,3099298,17648098,881,False,0,0,82,0.00013,0.901563,0.267074,42,ReLU(),181,0.910491,0.889443,0.901563,0.878705,0.909722,0.888693,0.89375,0.86917,True,0.005952000000000031,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8609234309450644,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2813925,3105125,17653925,1384,False,5,5,85,0.000122,0.9,0.274556,37,ReLU(),184,0.910491,0.889448,0.9,0.876552,0.909722,0.888506,0.896875,0.872721,True,0.006994000000000018,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.8645963557465696,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2818376,3109576,17658376,1085,False,2,2,86,0.000117,0.909375,0.259039,34,ReLU(),185,0.907143,0.885334,0.909375,0.888094,0.910417,0.889407,0.89375,0.868968,True,0.002182666666666666,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.86059836554438,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3024779,3506379,27367979,1456,False,6,6,57,0.000169,0.833333,0.710111,74,ReLU(),156,0.825397,0.808592,0.833333,0.817608,0.829405,0.812837,0.79798,0.77909,True,0.0052906666666666284,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6959043033916794,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3031411,3513011,27374611,3292,False,0,0,93,0.000155,0.873737,0.539238,76,GELU(),492,0.888889,0.877989,0.873737,0.8622,0.887767,0.876757,0.858586,0.846346,True,0.01010133333333337,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.7155473302866934,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3037129,3518729,27380329,1279,False,4,4,80,0.000151,0.848485,0.61994,78,ReLU(),179,0.867244,0.854129,0.848485,0.835022,0.866442,0.853408,0.808081,0.790577,True,0.01250599999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.6929575209876288,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3043287,3524887,27386487,2196,False,5,5,97,0.000149,0.924242,0.511577,83,LeakyReLU(negative_slope=0.01),296,0.906205,0.897053,0.924242,0.91695,0.91358,0.9052,0.868687,0.856903,True,0.012024666666666647,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.6960936065901241,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,3048062,3529662,27391262,3692,False,4,4,93,0.000139,0.858586,0.586931,69,GELU(),492,0.851371,0.837179,0.858586,0.844705,0.863075,0.849817,0.787879,0.767788,True,0.007802666666666698,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.7096904466331744,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
