,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1996037,2096837,16645637,3002,False,6,6,3,0.000104,0.971698,0.32782,88,SELU(),302,0.962264,0.71305,0.971698,0.77874,0.966457,0.738972,0.962264,0.729592,True,0.006289333333333295,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9685295634114387,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2001450,2102250,16651050,101,False,1,1,2,0.000137,0.971698,0.339658,89,Identity(),1,0.962264,0.720997,0.971698,0.786871,0.962264,0.716492,0.981132,0.857321,True,0.006289333333333295,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9728824776125964,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2008963,2109763,16658563,2404,False,0,0,5,8.3e-05,0.971698,0.16287,87,SELU(),304,0.951482,0.582221,0.971698,0.77874,0.955975,0.630033,0.962264,0.693103,True,0.013477333333333267,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9601321778224026,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2014723,2115523,16664323,601,False,6,6,2,0.000127,0.971698,0.341983,88,Identity(),1,0.948787,0.65122,0.971698,0.786871,0.953878,0.678014,0.981132,0.857321,True,0.015273999999999935,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.966184124686161,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2018121,2118921,16667721,4823,False,0,0,24,3.6e-05,0.754386,0.60239,4,Tanh(),623,0.734336,0.193842,0.754386,0.294619,0.734893,0.213908,0.754386,0.305257,True,0.013366666666666674,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.7758646433034112,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2023151,2123951,16672751,1424,False,6,6,25,4e-05,0.763158,0.613353,1,ReLU(),124,0.729323,0.229314,0.763158,0.328636,0.732943,0.218201,0.736842,0.220345,True,0.02255666666666663,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.7346714712333839,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2030439,2131239,16680039,4913,False,1,1,14,4.2e-05,0.780702,0.589297,17,Tanh(),613,0.729323,0.229314,0.780702,0.401597,0.74269,0.276798,0.666667,-0.055692,True,0.03425266666666663,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.7553477507088134,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2036355,2137155,16685955,421,False,4,4,22,3.8e-05,0.789474,0.571487,9,Identity(),21,0.721804,0.207212,0.789474,0.422006,0.736842,0.252135,0.77193,0.371939,True,0.04511333333333334,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8191631467170734,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2042039,2142839,16691639,2910,False,5,5,11,4.5e-05,0.780702,0.54394,7,SELU(),310,0.716792,0.182794,0.780702,0.396266,0.732943,0.226198,0.701754,0.027608,True,0.04260666666666668,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.7393027571733484,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2046584,2147384,16696184,3660,False,4,4,61,3.6e-05,0.754386,0.576511,2,GELU(approximate=False),460,0.694236,0.0249,0.754386,0.289883,0.7154,0.098167,0.754386,0.286922,True,0.040100000000000025,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.7020470862008553,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8459987700301898,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2058486,2159286,16708086,132,False,1,1,33,3.8e-05,0.763158,0.593072,4,Identity(),32,0.709273,0.165084,0.763158,0.349215,0.721248,0.208093,0.77193,0.371939,True,0.03592333333333331,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.7815169824267948,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2062846,2163646,16712446,238,False,2,2,39,3.7e-05,0.754386,0.581442,2,Identity(),38,0.711779,0.052473,0.754386,0.289883,0.723197,0.120711,0.754386,0.305257,True,0.028404666666666634,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.7112581108383508,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2066431,2167231,16716031,4401,False,4,4,2,,0.719298,,1,Sigmoid(),501,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.649367052253995,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2075492,2176292,16725092,3033,False,6,6,34,3.8e-05,0.763158,0.548902,7,SELU(),333,0.696742,0.192623,0.763158,0.366971,0.717349,0.239201,0.754386,0.327771,True,0.044277333333333356,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.7424714618085658,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2080130,2180930,16729730,5534,False,7,7,35,4.1e-05,0.754386,0.590776,3,Tanh(),634,0.704261,0.189829,0.754386,0.318402,0.725146,0.243668,0.719298,0.197199,True,0.03341666666666665,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.7066653922148497,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2086036,2186836,16735636,956,False,1,1,57,3.8e-05,0.763158,0.586965,2,ReLU(),156,0.699248,-0.028186,0.763158,0.34285,0.721248,0.097576,0.736842,0.213913,True,0.04260666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.6997884298180367,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2091791,2192591,16741391,3829,False,6,6,30,4.5e-05,0.763158,0.572249,12,GELU(approximate=False),429,0.726817,0.267113,0.763158,0.349215,0.732943,0.274442,0.719298,0.134076,True,0.024227333333333306,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7251884103606568,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2096985,2197785,16746585,403,False,4,4,4,5.4e-05,0.745614,0.556589,15,Identity(),3,0.716792,0.096034,0.745614,0.247521,0.721248,0.120538,0.736842,0.202458,True,0.019214666666666675,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7152037267598392,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2100539,2201339,16750139,5101,False,3,3,2,,0.719298,,1,Tanh(),601,0.711779,0.001491,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.005012666666666628,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.6531184862576679,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2109386,2210186,16758986,3142,False,7,7,43,3.6e-05,0.77193,0.534899,8,SELU(),342,0.709273,0.155792,0.77193,0.361044,0.729045,0.212796,0.789474,0.421841,True,0.041771333333333306,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.748564961486793,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2114296,2215096,16763896,1301,False,5,5,2,9e-05,0.763158,0.653439,4,ReLU(),101,0.701754,0.133491,0.763158,0.334348,0.71345,0.166336,0.736842,0.220345,True,0.04093600000000001,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.7835513645260145,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2121347,2222147,16770947,1403,False,6,6,4,0.000161,0.925,0.436084,89,ReLU(),103,0.902381,0.823572,0.925,0.866289,0.907407,0.833065,0.9,0.819378,True,0.01507933333333337,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9608693886918748,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2124354,2225154,16773954,1305,False,5,5,6,0.000171,0.925,0.358996,85,ReLU(),105,0.911905,0.841421,0.925,0.86665,0.914815,0.846944,0.933333,0.881917,True,0.008730000000000052,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9631902570075506,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2132695,2233495,16782295,2801,False,4,4,2,0.000266,0.933333,0.40184,89,SELU(),301,0.907143,0.832929,0.933333,0.88175,0.912963,0.843816,0.9,0.819378,True,0.017459999999999958,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9643242303382711,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2135522,2236322,16785122,1506,False,7,7,7,0.000166,0.908333,0.340404,86,ReLU(),106,0.914286,0.846007,0.908333,0.834787,0.912963,0.843444,0.916667,0.850893,True,0.003968666666666731,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9457970878130583,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2144000,2244800,16793600,702,False,7,7,3,0.000162,0.925,0.456291,87,Identity(),2,0.9,0.820749,0.925,0.866169,0.903704,0.826881,0.9,0.819378,True,0.01666666666666668,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9488395748738431,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2147033,2247833,16796633,3203,False,0,0,4,0.000191,0.9,0.443347,87,GELU(approximate=False),403,0.907143,0.833566,0.9,0.823049,0.905556,0.831071,0.916667,0.854704,True,0.004762000000000007,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9548386207372739,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2155921,2256721,16805521,604,False,6,6,5,0.000155,0.95,0.328545,89,Identity(),4,0.902381,0.823664,0.95,0.911322,0.912963,0.84323,0.916667,0.852316,True,0.031745999999999976,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9516194647555868,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2157355,2258155,16806955,1406,False,6,6,7,0.000133,0.916667,0.401156,86,ReLU(),106,0.921429,0.859458,0.916667,0.850538,0.92037,0.857472,0.933333,0.881917,True,0.003174666666666696,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9647168754265572,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2163720,2264520,16813320,3606,False,4,4,7,0.00016,0.925,0.347839,89,GELU(approximate=False),406,0.919048,0.855541,0.925,0.866169,0.92037,0.857796,0.916667,0.852316,True,0.003968000000000045,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.965393397269721,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2170594,2271394,16820194,2109,False,5,5,10,0.000141,0.925,0.297233,89,LeakyReLU(negative_slope=0.01),209,0.911905,0.841765,0.925,0.867253,0.914815,0.847391,0.933333,0.882407,True,0.008730000000000052,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.944494504427062,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2175055,2275855,16824655,1404,False,6,6,5,0.000183,0.925,0.436316,88,ReLU(),104,0.909524,0.837007,0.925,0.866289,0.912963,0.843513,0.916667,0.85042,True,0.010317333333333364,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9669476761993318,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2181824,2282624,16831424,3403,False,2,2,4,0.000163,0.925,0.477863,87,GELU(approximate=False),403,0.911905,0.842798,0.925,0.867253,0.914815,0.84823,0.916667,0.852316,True,0.008730000000000052,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9686495564010957,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2184490,2285290,16834090,4802,False,0,0,3,0.000194,0.908333,0.471082,87,Tanh(),602,0.909524,0.837872,0.908333,0.835717,0.911111,0.840752,0.916667,0.852316,True,0.0018520000000000387,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9363245900627554,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2194795,2295595,16844395,2204,False,6,6,5,0.000206,0.933333,0.393481,87,LeakyReLU(negative_slope=0.01),204,0.914286,0.847807,0.933333,0.882407,0.918519,0.855423,0.933333,0.882407,True,0.01269799999999995,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9691388572464795,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2198427,2299227,16848027,5400,False,6,6,1,0.000419,0.916667,0.545612,87,Tanh(),600,0.902381,0.827979,0.916667,0.852316,0.905556,0.833295,0.916667,0.854704,True,0.009524000000000013,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9632959637750407,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2203890,2304690,16853490,5004,False,2,2,5,0.000178,0.925,0.333159,88,Tanh(),604,0.907143,0.83246,0.925,0.867253,0.911111,0.840065,0.916667,0.85042,True,0.011904666666666675,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9485773061888023,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2206951,2307751,16856551,3506,False,3,3,7,0.000166,0.916667,0.454746,89,GELU(approximate=False),406,0.914286,0.846074,0.916667,0.85042,0.914815,0.847013,0.933333,0.882407,True,0.001587333333333311,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9512430022103041,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2216325,2317125,16865925,1209,False,4,4,10,0.00013,0.933333,0.335463,89,ReLU(),109,0.914286,0.84593,0.933333,0.881917,0.918519,0.853926,0.933333,0.882407,True,0.01269799999999995,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9435330413101126,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2611109,2812709,17361509,2322,False,7,7,23,0.00016,0.833333,0.821112,89,LeakyReLU(negative_slope=0.01),222,0.861905,0.854077,0.833333,0.825368,0.859259,0.851512,0.666667,0.647499,True,0.019048000000000027,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8547567167818758,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2615519,2817119,17365919,3615,False,4,4,16,0.000182,0.783333,0.896508,89,GELU(approximate=False),415,0.795238,0.784433,0.783333,0.774103,0.792593,0.781833,0.733333,0.720314,True,0.007936666666666703,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.862113569805776,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2218052,2318852,16867652,916,False,1,1,17,0.000184,0.816667,0.893696,87,ReLU(),116,0.819048,0.808681,0.816667,0.807425,0.82963,0.819377,0.7,0.684298,True,0.008641999999999964,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8645663550014345,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2223709,2324509,16873309,3234,False,0,0,35,0.000128,0.883333,0.652913,87,GELU(approximate=False),434,0.895238,0.888706,0.883333,0.877091,0.892593,0.885885,0.766667,0.755415,True,0.007936666666666628,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8480949714601541,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2230245,2331045,16879845,1427,False,6,6,28,0.000138,0.85,0.751936,88,ReLU(),127,0.866667,0.858688,0.85,0.841291,0.862963,0.854645,0.733333,0.722064,True,0.011111333333333325,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8481608409104502,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2239792,2340592,16889392,2327,False,7,7,28,0.000144,0.933333,0.674449,89,LeakyReLU(negative_slope=0.01),227,0.847619,0.837998,0.933333,0.929956,0.866667,0.858127,0.8,0.790433,True,0.05714266666666664,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8695161552393821,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2241672,2342472,16891272,1825,False,2,2,26,0.000146,0.816667,0.804751,86,LeakyReLU(negative_slope=0.01),225,0.852381,0.843087,0.816667,0.807668,0.848148,0.838659,0.766667,0.756329,True,0.02380933333333335,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8596238814077471,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2249048,2349848,16898648,1331,False,5,5,32,0.000135,0.816667,0.851242,89,ReLU(),131,0.890476,0.883598,0.816667,0.806215,0.885185,0.877797,0.733333,0.718576,True,0.04920600000000001,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8512620282053124,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2253924,2354724,16903524,1229,False,4,4,30,0.000134,0.85,0.748063,89,ReLU(),129,0.885714,0.878469,0.85,0.840537,0.877778,0.869866,0.733333,0.719443,True,0.02380933333333335,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8591787597320418,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2257926,2358726,16907526,1720,False,1,1,21,0.00017,0.8,0.863361,89,LeakyReLU(negative_slope=0.01),220,0.833333,0.822609,0.8,0.790195,0.825926,0.814822,0.7,0.686797,True,0.022221999999999964,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8601682982233086,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2262976,2363776,16912576,3227,False,0,0,28,0.000142,0.866667,0.715964,86,GELU(approximate=False),427,0.857143,0.848238,0.866667,0.861254,0.859259,0.850683,0.766667,0.755415,True,0.006349333333333318,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8536737909820372,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2268873,2369673,16918473,1725,False,1,1,26,0.00014,0.833333,0.849361,80,LeakyReLU(negative_slope=0.01),225,0.847619,0.837712,0.833333,0.823145,0.851852,0.842087,0.7,0.685128,True,0.012346000000000043,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8497568581200833,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2275469,2376269,16925069,1427,False,6,6,28,0.000147,0.833333,0.826916,89,ReLU(),127,0.885714,0.87832,0.833333,0.824131,0.874074,0.865996,0.7,0.686797,True,0.034920666666666676,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8635931679747773,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2281067,2381867,16930667,1428,False,6,6,29,0.000138,0.85,0.733302,86,ReLU(),128,0.885714,0.878619,0.85,0.841543,0.877778,0.869777,0.733333,0.720314,True,0.02380933333333335,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8559583753543387,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2285415,2386215,16935015,2131,False,5,5,32,0.000135,0.866667,0.741196,89,LeakyReLU(negative_slope=0.01),231,0.880952,0.873426,0.866667,0.859191,0.877778,0.869892,0.766667,0.758167,True,0.009523333333333328,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8515499863846879,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2290736,2391536,16940336,1429,False,6,6,30,0.000144,0.883333,0.652581,89,ReLU(),129,0.890476,0.884029,0.883333,0.876829,0.888889,0.882068,0.733333,0.720314,True,0.004762000000000007,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8563226209978645,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2297160,2397960,16946760,2122,False,5,5,23,0.000155,0.816667,0.821267,86,LeakyReLU(negative_slope=0.01),222,0.838095,0.828809,0.816667,0.806699,0.833333,0.823464,0.7,0.686797,True,0.014285333333333336,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8436931904223242,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2301844,2402644,16951444,1330,False,5,5,31,0.000134,0.866667,0.640798,87,ReLU(),130,0.861905,0.852995,0.866667,0.858165,0.862963,0.853903,0.733333,0.719443,True,0.003174666666666622,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8433856934026387,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2409445,2510245,17059045,1509,False,7,7,10,9.1e-05,0.790541,0.477249,89,ReLU(),109,0.795367,0.296383,0.790541,0.273911,0.794294,0.291411,0.824324,0.437718,True,0.003217333333333331,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.952503153492949,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
