,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1952056,2052856,16601656,3897,False,6,6,98,6.5e-05,0.981132,0.08931,89,GELU(approximate=False),497,0.997305,0.980552,0.981132,0.857321,0.993711,0.954187,0.981132,0.857321,True,0.010781999999999995,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9945323435976582,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1957440,2058240,16607040,3574,False,3,3,75,6.7e-05,0.981132,0.083188,88,GELU(approximate=False),474,0.997305,0.980552,0.981132,0.857321,0.993711,0.954187,0.962264,0.693103,True,0.010781999999999995,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9921635817424346,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1961730,2062530,16611330,4962,False,1,1,63,4.6e-05,0.981132,0.102632,88,Tanh(),662,0.989218,0.920469,0.981132,0.864796,0.987421,0.906838,0.962264,0.693103,True,0.005390666666666692,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9901365485885002,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1968802,2069602,16618402,3487,False,2,2,88,6.5e-05,0.981132,0.082867,88,GELU(approximate=False),487,0.997305,0.980552,0.981132,0.864796,0.993711,0.95446,0.962264,0.693103,True,0.010781999999999995,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.983214726719695,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1973511,2074311,16623111,4887,False,0,0,88,4.4e-05,0.981132,0.082948,86,Tanh(),687,0.991914,0.940806,0.981132,0.864796,0.989518,0.922912,0.962264,0.693103,True,0.007187999999999972,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9760226847696218,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1977808,2078608,16627408,5582,False,7,7,83,4.4e-05,0.990566,0.087694,89,Tanh(),682,0.986523,0.901989,0.990566,0.930678,0.987421,0.907936,0.962264,0.693103,True,0.002695333333333272,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9904822260656783,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1985786,2086586,16635386,5099,False,2,2,100,4.3e-05,0.971698,0.087347,89,Tanh(),699,0.989218,0.920855,0.971698,0.786871,0.985325,0.891637,0.962264,0.693103,True,0.01168000000000006,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9877002075115205,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1990005,2090805,16639605,3648,False,4,4,49,7.6e-05,1.0,0.081142,89,GELU(approximate=False),448,0.991914,0.940806,1.0,1.0,0.993711,0.954187,0.981132,0.857321,True,0.005390666666666692,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9950795349608799,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1995110,2095910,16644710,3983,False,7,7,84,6.8e-05,0.990566,0.089961,89,GELU(approximate=False),483,0.994609,0.960827,0.990566,0.930678,0.995807,0.969629,0.962264,0.693103,True,0.003494000000000034,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9940231916790407,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2001131,2101931,16650731,3799,False,5,5,100,6.5e-05,0.990566,0.083633,88,GELU(approximate=False),499,0.997305,0.980552,0.990566,0.937986,0.995807,0.969955,1.0,1.0,True,0.0044926666666667,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9922850528373918,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2008433,2109233,16658033,3987,False,7,7,88,7e-05,0.981132,0.093364,89,GELU(approximate=False),487,0.997305,0.980552,0.981132,0.857321,0.993711,0.954187,0.962264,0.693103,True,0.010781999999999995,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9894827820501673,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2012912,2113712,16662512,3659,False,4,4,60,7.2e-05,1.0,0.067313,88,GELU(approximate=False),459,0.989218,0.920469,1.0,1.0,0.991614,0.938562,0.981132,0.857321,True,0.007187999999999972,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9912263468138328,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2018848,2119648,16668448,3876,False,6,6,77,3.7e-05,0.754386,0.54917,6,GELU(approximate=False),476,0.719298,0.099751,0.754386,0.289354,0.723197,0.136362,0.701754,-0.083478,True,0.023392000000000007,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.8293738620254223,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2025310,2126110,16674910,749,False,7,7,50,3.9e-05,0.789474,0.605727,1,Identity(),49,0.651629,0.096034,0.789474,0.443563,0.71345,0.228372,0.666667,0.050719,True,0.09189666666666667,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.7443471902053174,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2030439,2131239,16680039,4913,False,1,1,14,4.2e-05,0.780702,0.589297,17,Tanh(),613,0.729323,0.229314,0.780702,0.401597,0.74269,0.276798,0.666667,-0.055692,True,0.03425266666666663,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.8878089507035116,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2035593,2136393,16685193,3257,False,0,0,58,3.9e-05,0.780702,0.568144,10,GELU(approximate=False),457,0.736842,0.258299,0.780702,0.390054,0.74269,0.274458,0.719298,0.134076,True,0.029240000000000006,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8491598263754773,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2041855,2142655,16691455,5348,False,5,5,49,3.7e-05,0.77193,0.54668,9,Tanh(),648,0.714286,0.163333,0.77193,0.365804,0.729045,0.224181,0.719298,0.093066,True,0.03842933333333335,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.7964184895520464,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2046813,2147613,16696413,2660,False,2,2,61,3.8e-05,0.763158,0.562869,2,SELU(),360,0.694236,0.151793,0.763158,0.334348,0.705653,0.186885,0.719298,0.167397,True,0.045948000000000024,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.779281704785256,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8645304397225684,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2058361,2159161,16707961,4986,False,1,1,87,3.7e-05,0.763158,0.583206,4,Tanh(),686,0.714286,0.163333,0.763158,0.341323,0.721248,0.182736,0.684211,-0.119125,True,0.03258133333333335,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8049779250995317,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2064495,2165295,16714095,5072,False,2,2,73,3.7e-05,0.780702,0.590617,2,Tanh(),672,0.666667,0.19015,0.780702,0.432594,0.721248,0.30241,0.666667,0.125702,True,0.07602333333333333,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.8010196959950715,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2067992,2168792,16717592,2360,False,7,7,61,3.8e-05,0.77193,0.602389,0,LeakyReLU(negative_slope=0.01),260,0.714286,0.16788,0.77193,0.377308,0.736842,0.207538,0.666667,-0.055692,True,0.03842933333333335,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.6291134884003728,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2075694,2176494,16725294,3076,False,6,6,77,3.7e-05,0.789474,0.533147,8,SELU(),376,0.711779,0.217457,0.789474,0.425475,0.725146,0.249417,0.666667,0.004174,True,0.05179666666666664,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.902811354550562,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2080089,2180889,16729689,5188,False,3,3,89,3.7e-05,0.77193,0.565678,3,Tanh(),688,0.724311,0.189625,0.77193,0.371939,0.736842,0.247093,0.719298,0.134076,True,0.031745999999999976,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.8588847451971642,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2085843,2186643,16735443,3693,False,4,4,94,3.8e-05,0.763158,0.558199,2,GELU(approximate=False),493,0.706767,0.149925,0.763158,0.334348,0.725146,0.193255,0.701754,0.123131,True,0.03759399999999998,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7813682132976895,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2092392,2193192,16741992,5486,False,6,6,87,3.8e-05,0.77193,0.523935,13,Tanh(),686,0.716792,0.211783,0.77193,0.371939,0.730994,0.253865,0.754386,0.294619,True,0.03675866666666668,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.8068469597056329,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2097251,2198051,16746851,3785,False,5,5,86,3.8e-05,0.763158,0.550818,9,GELU(approximate=False),485,0.729323,0.207432,0.763158,0.334348,0.734893,0.231613,0.684211,0.084796,True,0.02255666666666663,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7277510828629541,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2101416,2202216,16751016,2121,False,5,5,22,4.1e-05,0.763158,0.607606,0,LeakyReLU(negative_slope=0.01),221,0.714286,0.16788,0.763158,0.323871,0.727096,0.195669,0.719298,0.093066,True,0.03258133333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.6191515818889576,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2107713,2208513,16757313,844,False,0,0,45,4.1e-05,0.763158,0.560938,10,ReLU(),144,0.744361,0.251033,0.763158,0.324781,0.748538,0.266351,0.719298,0.093066,True,0.012531333333333302,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.7960464463295531,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2114137,2214937,16763737,2954,False,5,5,55,3.7e-05,0.77193,0.538495,4,SELU(),354,0.716792,0.155977,0.77193,0.361044,0.732943,0.215545,0.77193,0.377308,True,0.03675866666666668,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8683827468915357,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2121003,2221803,16770603,3691,False,4,4,92,7.2e-05,0.95,0.193179,89,GELU(approximate=False),491,0.930952,0.876764,0.95,0.911322,0.935185,0.884451,0.916667,0.850893,True,0.012698666666666636,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9907466846069451,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2126074,2226874,16775674,879,False,0,0,80,7e-05,0.95,0.171043,89,ReLU(),179,0.928571,0.872412,0.95,0.911445,0.933333,0.88111,0.916667,0.85042,True,0.014285999999999946,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9904602900608246,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2131321,2232121,16780921,1781,False,1,1,82,7.1e-05,0.95,0.175215,89,LeakyReLU(negative_slope=0.01),281,0.933333,0.880798,0.95,0.911813,0.937037,0.887685,0.933333,0.882407,True,0.011111333333333325,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9886829996397871,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2138007,2238807,16787607,1781,False,1,1,82,7.2e-05,0.95,0.203911,89,LeakyReLU(negative_slope=0.01),281,0.933333,0.880974,0.95,0.911445,0.938889,0.891034,0.95,0.911445,True,0.011111333333333325,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9884589891411011,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2140609,2241409,16790209,1178,False,3,3,79,6.8e-05,0.941667,0.198614,89,ReLU(),178,0.935714,0.885247,0.941667,0.896647,0.937037,0.887723,0.916667,0.849442,True,0.003968666666666658,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9904930747712429,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2146298,2247098,16795898,1697,False,0,0,98,6.1e-05,0.933333,0.201188,89,LeakyReLU(negative_slope=0.01),297,0.938095,0.889577,0.933333,0.88175,0.937037,0.887693,0.95,0.912428,True,0.003174666666666696,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9869208619482831,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2151655,2252455,16801255,2159,False,5,5,60,7.6e-05,0.941667,0.208406,89,LeakyReLU(negative_slope=0.01),259,0.933333,0.880895,0.941667,0.896647,0.935185,0.884379,0.916667,0.852316,True,0.005556000000000043,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9851745021914518,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2158455,2259255,16808055,2384,False,7,7,85,6.6e-05,0.933333,0.198065,89,LeakyReLU(negative_slope=0.01),284,0.940476,0.894045,0.933333,0.880443,0.940741,0.894259,0.933333,0.879686,True,0.0049386666666667205,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9936660087518047,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2163672,2264472,16813272,878,False,0,0,79,7.2e-05,0.941667,0.196929,89,ReLU(),178,0.935714,0.885501,0.941667,0.895824,0.937037,0.887765,0.933333,0.882407,True,0.003968666666666658,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9920538260301601,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2171276,2272076,16820876,2192,False,5,5,93,6.8e-05,0.95,0.174732,89,LeakyReLU(negative_slope=0.01),292,0.933333,0.881042,0.95,0.911445,0.937037,0.887818,0.933333,0.882407,True,0.011111333333333325,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9876106768271073,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2175331,2276131,16824931,889,False,0,0,90,6.8e-05,0.95,0.178069,89,ReLU(),189,0.933333,0.88113,0.95,0.911322,0.937037,0.887818,0.916667,0.852316,True,0.011111333333333325,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9937199853683565,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2180117,2280917,16829717,974,False,1,1,75,7.1e-05,0.941667,0.194007,89,ReLU(),174,0.935714,0.885188,0.941667,0.896647,0.937037,0.887765,0.916667,0.852316,True,0.003968666666666658,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9930127112803312,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2184996,2285796,16834596,3746,False,5,5,47,8.3e-05,0.941667,0.220446,89,GELU(approximate=False),446,0.935714,0.885325,0.941667,0.896647,0.937037,0.887818,0.933333,0.883883,True,0.003968666666666658,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9886307958634928,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2191473,2292273,16841073,1395,False,5,5,96,6.7e-05,0.941667,0.206193,89,ReLU(),195,0.938095,0.889695,0.941667,0.896017,0.938889,0.890809,0.933333,0.880146,True,0.0023813333333333464,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9889121856349372,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
