,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2511125,2611925,17160725,2214,False,6,6,15,7.6e-05,0.916667,0.265457,88,LeakyReLU(negative_slope=0.01),214,0.988095,0.973328,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.04761866666666662,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8891421559474741,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2517150,2617950,17166750,1421,False,6,6,22,5.8e-05,0.916667,0.418936,85,ReLU(),121,1.0,1.0,0.916667,0.816497,0.981481,0.958603,0.916667,0.816497,True,0.055555333333333325,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9406307629316862,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2520727,2621527,17170327,1613,False,0,0,14,7.1e-05,0.958333,0.232225,81,LeakyReLU(negative_slope=0.01),213,0.97619,0.946864,0.958333,0.912871,0.972222,0.937269,0.916667,0.816497,True,0.011904666666666675,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9457353150553104,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2528201,2629001,17177801,2044,False,4,4,45,5.4e-05,0.958333,0.245274,86,LeakyReLU(negative_slope=0.01),244,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9679815762724606,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2533079,2633879,17182679,923,False,1,1,24,5.8e-05,0.916667,0.386149,86,ReLU(),123,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.055555333333333325,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9296583385762544,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2539639,2640439,17189239,3734,False,5,5,35,6.1e-05,0.916667,0.287446,82,GELU(approximate=False),434,1.0,1.0,0.916667,0.816497,0.981481,0.958603,0.916667,0.816497,True,0.055555333333333325,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9140884315973095,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2546736,2647536,17196336,1372,False,5,5,73,4.7e-05,0.916667,0.517381,83,ReLU(),172,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9366671576352913,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2548096,2648896,17197696,3870,False,6,6,71,5.1e-05,1.0,0.173698,89,GELU(approximate=False),470,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,True,0.0,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9383911681582434,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2557945,2658745,17207545,2035,False,4,4,36,5.5e-05,0.875,0.562408,83,LeakyReLU(negative_slope=0.01),235,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,True,0.08333333333333333,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9335691782910003,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2563978,2664778,17213578,3411,False,2,2,12,7.3e-05,0.875,0.427204,89,GELU(approximate=False),411,0.988095,0.973328,0.875,0.730297,0.962963,0.916667,0.916667,0.816497,True,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8988866912486141,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2568867,2669667,17218467,2242,False,6,6,43,5.4e-05,0.916667,0.292665,88,LeakyReLU(negative_slope=0.01),242,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9439624473644754,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2573451,2674251,17223051,2120,False,5,5,21,6.3e-05,0.916667,0.388933,86,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9362287286345834,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9028582893575418,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2585601,2686401,17235201,2950,False,5,5,51,4.6e-05,0.916667,0.637703,89,SELU(),350,1.0,1.0,0.916667,0.83666,0.981481,0.959715,0.833333,0.625,True,0.055555333333333325,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.916599122115298,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2589471,2690271,17239071,1928,False,3,3,29,5.8e-05,0.958333,0.227891,87,LeakyReLU(negative_slope=0.01),228,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.027778000000000008,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9376345534972362,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2593114,2693914,17242714,905,False,1,1,6,8.1e-05,0.958333,0.256674,89,ReLU(),105,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.916667,0.816497,True,0.003968666666666658,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9560484478594098,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2600609,2701409,17250209,918,False,1,1,19,6.1e-05,0.958333,0.287203,84,ReLU(),118,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9752260370417187,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2604903,2705703,17254503,2010,False,4,4,11,7.3e-05,1.0,0.207509,88,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.916667,0.816497,True,0.015873333333333333,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9792753424306296,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2622273,2913473,17462273,1416,False,6,6,17,9.2e-05,0.982143,0.075111,89,ReLU(),116,0.989796,0.978231,0.982143,0.961905,0.988095,0.974603,0.964286,0.925125,True,0.005102000000000014,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9904962344428917,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2626543,2917743,17466543,1548,False,7,7,49,6.1e-05,0.991071,0.082978,89,ReLU(),148,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.92381,True,0.0008500000000000174,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9938141088106592,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2632523,2923723,17472523,5113,False,3,3,14,8.1e-05,0.991071,0.072659,88,Tanh(),613,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9936288799581221,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2640971,2932171,17480971,111,False,1,1,12,7.9e-05,1.0,0.05474,89,Identity(),11,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.992154070999517,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2643884,2935084,17483884,2223,False,6,6,24,8.3e-05,0.991071,0.07105,89,LeakyReLU(negative_slope=0.01),223,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9936335170344082,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2651054,2942254,17491054,2223,False,6,6,24,7.6e-05,1.0,0.039316,88,LeakyReLU(negative_slope=0.01),223,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9936202336186817,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2657717,2948917,17497717,3317,False,1,1,18,8.9e-05,1.0,0.050968,88,GELU(approximate=False),417,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9920189777060124,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2662468,2953668,17502468,510,False,5,5,11,7.8e-05,1.0,0.034971,88,Identity(),10,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9936202336186817,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2665708,2956908,17505708,2820,False,4,4,21,6e-05,0.991071,0.100029,89,SELU(),320,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.985530292035548,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2672812,2964012,17512812,5323,False,5,5,24,6.5e-05,0.991071,0.065545,88,Tanh(),623,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9946635280580784,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2676959,2968159,17516959,5410,False,6,6,11,8.6e-05,0.991071,0.044376,89,Tanh(),610,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9868346010620823,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2683099,2974299,17523099,3707,False,5,5,8,0.000133,0.991071,0.073972,88,GELU(approximate=False),407,0.987245,0.972808,0.991071,0.981219,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9834159119479231,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2690655,2981855,17530655,1603,False,0,0,4,0.000204,1.0,0.064886,89,LeakyReLU(negative_slope=0.01),203,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,True,0.010204000000000027,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9915026927613066,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2695894,2987094,17535894,4129,False,1,1,30,0.000112,1.0,0.060432,87,Sigmoid(),529,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9879694357818879,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2703056,2994256,17543056,2804,False,4,4,5,0.000118,1.0,0.073562,88,SELU(),304,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9920189777060124,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2706719,2997919,17546719,3235,False,0,0,36,7.5e-05,0.991071,0.056116,89,GELU(approximate=False),435,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9981690296508168,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2712823,3004023,17552823,4143,False,1,1,44,9.6e-05,1.0,0.05208,89,Sigmoid(),543,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9937941484058808,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2718216,3009416,17558216,3110,False,7,7,11,8.6e-05,0.982143,0.102338,89,SELU(),310,0.992347,0.983666,0.982143,0.961905,0.990079,0.978822,0.964286,0.925125,True,0.006802666666666661,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9920385188148185,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2726074,3017274,17566074,895,False,0,0,96,0.000185,0.914062,0.230913,89,ReLU(),195,0.929911,0.913496,0.914062,0.893896,0.928472,0.911757,0.9125,0.892099,True,0.010566,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9889653577235589,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2732345,3023545,17572345,1298,False,4,4,99,0.000179,0.907031,0.260806,89,ReLU(),198,0.934375,0.919026,0.907031,0.885163,0.930556,0.91428,0.90625,0.884272,True,0.01822933333333328,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9860124188390298,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2734844,3026044,17574844,894,False,0,0,95,0.000182,0.91875,0.210287,88,ReLU(),194,0.929464,0.912889,0.91875,0.899785,0.92934,0.912947,0.904688,0.882518,True,0.007142666666666668,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9840712037495896,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2739834,3031034,17579834,1589,False,7,7,90,0.000187,0.921094,0.232236,89,ReLU(),189,0.926116,0.908826,0.921094,0.90256,0.925868,0.908541,0.904688,0.882516,True,0.0033480000000000545,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9859129013977813,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2749053,3040253,17589053,1298,False,4,4,99,0.000189,0.914844,0.252336,89,ReLU(),198,0.933929,0.918441,0.914844,0.894969,0.928125,0.911382,0.9125,0.892079,True,0.012723333333333345,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9876749929413262,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2753884,3045084,17593884,1198,False,3,3,99,0.000185,0.919531,0.229006,89,ReLU(),198,0.93058,0.914283,0.919531,0.900749,0.92934,0.912835,0.903125,0.880571,True,0.007365999999999984,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.985252316980294,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2758065,3049265,17598065,896,False,0,0,97,0.000187,0.924219,0.223295,89,ReLU(),196,0.930804,0.914597,0.924219,0.906422,0.930729,0.914575,0.90625,0.884553,True,0.004389999999999968,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9902626884197406,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2765068,3056268,17605068,1396,False,5,5,97,0.000179,0.916406,0.231661,89,ReLU(),196,0.932143,0.916254,0.916406,0.896781,0.928819,0.912162,0.910937,0.890204,True,0.010491333333333333,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9898215286679894,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2767812,3059012,17607812,1495,False,6,6,96,0.000186,0.925781,0.221727,89,ReLU(),195,0.927902,0.910994,0.925781,0.908586,0.929861,0.913552,0.90625,0.884521,True,0.0027200000000000557,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9850222211681227,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2774894,3066094,17614894,2189,False,5,5,90,0.000188,0.914844,0.215942,89,LeakyReLU(negative_slope=0.01),289,0.930134,0.91378,0.914844,0.894939,0.927431,0.910441,0.907812,0.886327,True,0.010193333333333351,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.988690205761302,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2782501,3073701,17622501,1588,False,7,7,89,0.000197,0.915625,0.226311,89,ReLU(),188,0.933705,0.918236,0.915625,0.895802,0.929688,0.913246,0.90625,0.884327,True,0.012053333333333324,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9881355623334487,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2788049,3079249,17628049,2391,False,7,7,92,0.000181,0.911719,0.233426,89,LeakyReLU(negative_slope=0.01),291,0.932143,0.91625,0.911719,0.891134,0.92934,0.912797,0.90625,0.884282,True,0.013616000000000072,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9864282568412932,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2791402,3082602,17631402,1589,False,7,7,90,0.000186,0.921875,0.215956,88,ReLU(),189,0.927679,0.910744,0.921875,0.903613,0.927778,0.910909,0.914062,0.894082,True,0.003935333333333328,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9838455762603738,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2796729,3087929,17636729,2298,False,6,6,99,0.000182,0.914844,0.238161,87,LeakyReLU(negative_slope=0.01),298,0.931027,0.914859,0.914844,0.89496,0.930035,0.91365,0.904688,0.88247,True,0.010788666666666705,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9857060340296084,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2803857,3095057,17643857,1894,False,2,2,95,0.00018,0.917969,0.226142,89,LeakyReLU(negative_slope=0.01),294,0.93058,0.914287,0.917969,0.898738,0.92934,0.912778,0.907812,0.886385,True,0.008407333333333286,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9861758945445007,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2810309,3101509,17650309,1399,False,5,5,100,0.000181,0.911719,0.236616,89,ReLU(),199,0.929688,0.913243,0.911719,0.890921,0.928472,0.911696,0.90625,0.884329,True,0.011979333333333342,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9838706931381314,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2815327,3106527,17655327,1481,False,6,6,82,0.000198,0.914062,0.231042,88,ReLU(),181,0.93125,0.915116,0.914062,0.893885,0.928993,0.91244,0.907812,0.886383,True,0.011458666666666653,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9846315008666848,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2817526,3108726,17657526,996,False,1,1,97,0.000178,0.928125,0.201801,88,ReLU(),196,0.926116,0.908799,0.928125,0.911324,0.927431,0.910402,0.910937,0.890154,True,0.001339333333333285,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9847484020102929,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3026622,3508222,27369822,1175,False,3,3,76,0.000173,0.873737,0.529804,89,ReLU(),175,0.900433,0.890731,0.873737,0.861619,0.894501,0.884156,0.858586,0.845489,True,0.01779733333333337,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9607665651280262,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3032093,3513693,27375293,3699,False,4,4,100,0.000161,0.888889,0.465354,89,GELU(),499,0.909091,0.900204,0.888889,0.87869,0.910213,0.901443,0.878788,0.868717,True,0.014216000000000006,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.962393471283624,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3036485,3518085,27379685,2182,False,5,5,83,0.000167,0.893939,0.512471,88,LeakyReLU(negative_slope=0.01),282,0.906205,0.89728,0.893939,0.884501,0.905724,0.896782,0.848485,0.834928,True,0.008177333333333333,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9597149965061202,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3043944,3525544,27387144,1398,False,5,5,99,0.000155,0.944444,0.478156,89,ReLU(),198,0.920635,0.912878,0.944444,0.9391,0.929293,0.922339,0.868687,0.856903,True,0.015872666666666646,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9709480457255808,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3049161,3530761,27392361,3996,False,7,7,97,0.000167,0.89899,0.460872,89,GELU(),496,0.919192,0.911506,0.89899,0.889288,0.916947,0.908975,0.888889,0.879061,True,0.013468000000000035,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9668877272684349,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3055459,3537059,27398659,896,False,0,0,97,0.00016,0.90404,0.489556,89,ReLU(),196,0.932179,0.925717,0.90404,0.894721,0.927048,0.920021,0.868687,0.857869,True,0.01875933333333335,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9608946414938271,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3062498,3544098,27405698,1798,False,1,1,99,0.000159,0.863636,0.518173,89,LeakyReLU(negative_slope=0.01),298,0.935065,0.928669,0.863636,0.850525,0.919192,0.911251,0.858586,0.846442,True,0.04761933333333338,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.966675313084748,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3065778,3547378,27408978,1395,False,5,5,96,0.000159,0.89899,0.488925,89,ReLU(),195,0.924964,0.917675,0.89899,0.889088,0.919192,0.911259,0.909091,0.901621,True,0.017316000000000036,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9771375792458693,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
