,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2112480,2213280,16762080,2230,False,6,6,31,3.8e-05,0.72807,0.609055,4,LeakyReLU(negative_slope=0.01),230,0.741855,0.250559,0.72807,0.179082,0.734893,0.213908,0.666667,-0.147242,True,0.009190000000000031,ilpd,6,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2119404,2220204,16769004,1199,False,3,3,100,5.9e-05,0.941667,0.212741,69,ReLU(),199,0.930952,0.876666,0.941667,0.896647,0.933333,0.88111,0.916667,0.849442,True,0.007143333333333353,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9800880933210419,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2123865,2224665,16773465,1894,False,2,2,95,4.6e-05,0.933333,0.516682,10,LeakyReLU(negative_slope=0.01),294,0.92381,0.864076,0.933333,0.88204,0.925926,0.868067,0.9,0.819378,True,0.006348666666666632,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.981690392245063,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2129963,2230763,16779563,999,False,1,1,100,6.6e-05,0.95,0.168966,97,ReLU(),199,0.940476,0.893632,0.95,0.911445,0.942593,0.897547,0.933333,0.882407,True,0.006349333333333318,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.978249282622011,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2138859,2239659,16788459,1998,False,3,3,99,6.4e-05,0.958333,0.176456,98,LeakyReLU(negative_slope=0.01),298,0.933333,0.880974,0.958333,0.926071,0.938889,0.891034,0.95,0.911445,True,0.01666666666666668,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9738647429543545,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2142453,2243253,16792053,1998,False,3,3,99,5.8e-05,0.941667,0.222482,68,LeakyReLU(negative_slope=0.01),298,0.928571,0.872198,0.941667,0.896892,0.931481,0.877612,0.933333,0.883883,True,0.008730666666666664,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9779977228308306,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2145189,2245989,16794789,2060,False,4,4,61,4.6e-05,0.925,0.546323,17,LeakyReLU(negative_slope=0.01),260,0.92381,0.864272,0.925,0.8681,0.924074,0.865012,0.916667,0.852316,True,0.0007933333333333495,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.974654602862639,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2151724,2252524,16801324,2195,False,5,5,96,6e-05,0.941667,0.212622,75,LeakyReLU(negative_slope=0.01),295,0.933333,0.880895,0.941667,0.896647,0.935185,0.884379,0.933333,0.881393,True,0.005556000000000043,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9734232629011961,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2160294,2261094,16809894,2990,False,5,5,91,5.7e-05,0.941667,0.216225,98,SELU(),390,0.92619,0.866736,0.941667,0.895304,0.92963,0.873078,0.916667,0.849585,True,0.01031800000000005,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9791041871658379,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2162261,2263061,16811861,2299,False,6,6,100,4.7e-05,0.925,0.423375,18,LeakyReLU(negative_slope=0.01),299,0.92619,0.868773,0.925,0.866169,0.925926,0.868067,0.916667,0.85042,True,0.0007933333333332756,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9792682346183242,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2170778,2271578,16820378,2298,False,6,6,99,6.5e-05,0.95,0.202207,91,LeakyReLU(negative_slope=0.01),298,0.935714,0.885383,0.95,0.911412,0.938889,0.891082,0.95,0.911445,True,0.00952399999999994,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9748340804496216,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2174765,2275565,16824365,1995,False,3,3,96,5.5e-05,0.941667,0.245675,58,LeakyReLU(negative_slope=0.01),295,0.928571,0.872178,0.941667,0.896647,0.933333,0.880911,0.916667,0.852316,True,0.008730666666666664,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9817443994308873,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2180810,2281610,16830410,1793,False,1,1,94,6e-05,0.941667,0.207258,74,LeakyReLU(negative_slope=0.01),293,0.933333,0.880798,0.941667,0.896892,0.935185,0.884356,0.933333,0.882407,True,0.005556000000000043,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9812533323407867,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2185040,2285840,16834640,1394,False,5,5,95,6.1e-05,0.941667,0.22555,64,ReLU(),194,0.935714,0.885149,0.941667,0.896647,0.937037,0.887693,0.933333,0.882407,True,0.003968666666666658,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9795039635703512,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2193867,2294667,16843467,1095,False,2,2,96,6.4e-05,0.941667,0.209649,87,ReLU(),195,0.930952,0.877201,0.941667,0.895304,0.935185,0.884391,0.916667,0.852316,True,0.007143333333333353,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9759650698560698,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2197581,2298381,16847181,1597,False,7,7,98,5e-05,0.933333,0.298742,36,ReLU(),197,0.92381,0.863929,0.933333,0.881917,0.925926,0.867924,0.916667,0.850893,True,0.006348666666666632,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9829115944458954,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2204325,2305125,16853925,1693,False,0,0,94,6e-05,0.95,0.20226,78,LeakyReLU(negative_slope=0.01),293,0.930952,0.876705,0.95,0.911322,0.935185,0.884415,0.933333,0.882407,True,0.012698666666666636,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9749491386044918,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2209294,2310094,16858894,1689,False,0,0,90,6e-05,0.941667,0.224367,67,LeakyReLU(negative_slope=0.01),289,0.930952,0.876647,0.941667,0.896647,0.933333,0.881092,0.916667,0.85042,True,0.007143333333333353,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9766458085501909,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2215925,2316725,16865525,2297,False,6,6,98,6.4e-05,0.95,0.188886,81,LeakyReLU(negative_slope=0.01),297,0.933333,0.880925,0.95,0.911322,0.937037,0.887723,0.916667,0.852316,True,0.011111333333333325,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9772240308477699,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2612099,2813699,17362499,2399,False,7,7,100,8.4e-05,0.916667,0.52492,84,LeakyReLU(negative_slope=0.01),299,0.961905,0.959463,0.916667,0.912345,0.951852,0.948845,0.766667,0.754505,True,0.030158666666666667,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9839794440557277,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2617251,2818851,17367651,2095,False,4,4,96,8e-05,0.9,0.557426,74,LeakyReLU(negative_slope=0.01),295,0.952381,0.94921,0.9,0.895526,0.944444,0.940822,0.8,0.793306,True,0.034920666666666676,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9814024979848343,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2222044,2322844,16871644,3783,False,5,5,84,9.6e-05,0.883333,0.59711,94,GELU(approximate=False),483,0.980952,0.979735,0.883333,0.877353,0.959259,0.956518,0.7,0.684298,True,0.06507933333333334,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9822009996108583,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2224210,2325010,16873810,3896,False,6,6,97,9.2e-05,0.933333,0.343524,99,GELU(approximate=False),496,0.957143,0.95443,0.933333,0.929679,0.951852,0.948845,0.7,0.681826,True,0.015873333333333333,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9778836049759829,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2230058,2330858,16879658,2190,False,5,5,91,8.3e-05,0.966667,0.469458,78,LeakyReLU(negative_slope=0.01),290,0.952381,0.949279,0.966667,0.96486,0.955556,0.952577,0.666667,0.64594,True,0.009524000000000013,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.982457208157213,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2236374,2337174,16885974,2093,False,4,4,94,8.6e-05,0.966667,0.408117,86,LeakyReLU(negative_slope=0.01),293,0.947619,0.944291,0.966667,0.96486,0.955556,0.952577,0.8,0.790433,True,0.01269866666666671,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9761141622649437,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2242738,2343538,16892338,1095,False,2,2,96,8.9e-05,0.916667,0.525427,91,ReLU(),195,0.971429,0.969553,0.916667,0.912345,0.959259,0.956644,0.733333,0.717712,True,0.036507999999999985,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9834400926185791,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2250502,2351302,16900102,1191,False,3,3,92,9.2e-05,0.883333,0.58474,95,ReLU(),191,0.985714,0.984766,0.883333,0.875782,0.962963,0.96036,0.7,0.685128,True,0.06825399999999997,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9801753217511914,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2253501,2354301,16903101,1494,False,6,6,95,9e-05,0.933333,0.43064,95,ReLU(),194,0.961905,0.9593,0.933333,0.929956,0.955556,0.952535,0.733333,0.718576,True,0.019048000000000027,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9869767269687635,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2257272,2358072,16906872,1295,False,4,4,96,8e-05,0.933333,0.520337,74,ReLU(),195,0.947619,0.944084,0.933333,0.929679,0.944444,0.940587,0.7,0.683471,True,0.009524000000000013,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9807549753658167,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2262627,2363427,16912227,1697,False,0,0,98,8.6e-05,0.966667,0.469501,91,LeakyReLU(negative_slope=0.01),297,0.961905,0.959767,0.966667,0.96486,0.966667,0.964598,0.733333,0.71685,True,0.003174666666666696,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9850592161425935,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2271597,2372397,16921197,897,False,0,0,98,8.9e-05,0.9,0.451796,93,ReLU(),197,0.971429,0.969576,0.9,0.893922,0.955556,0.952591,0.8,0.790433,True,0.04761933333333331,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9813106435510149,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2277252,2378052,16926852,999,False,1,1,100,8.7e-05,0.883333,0.539995,86,ReLU(),199,0.980952,0.979687,0.883333,0.876567,0.959259,0.956518,0.733333,0.721187,True,0.06507933333333334,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9832768977773995,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2281295,2382095,16930895,1198,False,3,3,99,8.8e-05,0.933333,0.427664,93,ReLU(),198,0.971429,0.969647,0.933333,0.930234,0.962963,0.96043,0.8,0.789483,True,0.025397333333333345,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9831745618950253,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2287368,2388168,16936968,3797,False,5,5,98,9.2e-05,0.916667,0.549728,95,GELU(approximate=False),497,0.966667,0.964567,0.916667,0.9118,0.951852,0.948831,0.766667,0.758167,True,0.03333333333333336,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9841669044295983,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2291958,2392758,16941558,2091,False,4,4,92,8.8e-05,0.95,0.449613,88,LeakyReLU(negative_slope=0.01),291,0.971429,0.969623,0.95,0.947275,0.966667,0.964456,0.733333,0.722064,True,0.014286000000000021,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.987453356916243,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2298384,2399184,16947984,1799,False,1,1,100,8.4e-05,0.933333,0.441472,86,LeakyReLU(negative_slope=0.01),299,0.97619,0.974632,0.933333,0.929402,0.966667,0.964399,0.833333,0.824378,True,0.028571333333333355,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9779170699081209,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2302719,2403519,16952319,3798,False,5,5,99,9e-05,0.95,0.380186,98,GELU(approximate=False),498,0.966667,0.964403,0.95,0.946992,0.962963,0.960402,0.8,0.788536,True,0.011111333333333398,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.983612448831513,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2409694,2510494,17059294,2383,False,7,7,84,4.5e-05,0.810811,0.474243,47,LeakyReLU(negative_slope=0.01),283,0.805019,0.352065,0.810811,0.386503,0.806306,0.35985,0.783784,0.288217,True,0.0038613333333332722,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9777625142015676,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2415621,2516421,17065221,885,False,0,0,86,4.4e-05,0.817568,0.455149,84,ReLU(),185,0.80888,0.373679,0.817568,0.414636,0.813814,0.39577,0.810811,0.386503,True,0.005791999999999946,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9699710640904097,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2424059,2524859,17073659,1450,False,6,6,51,4.3e-05,0.817568,0.564618,6,ReLU(),150,0.797297,0.357211,0.817568,0.40776,0.801802,0.351613,0.797297,0.347935,True,0.013513999999999951,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9745704298884151,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2426850,2527650,17076450,2199,False,5,5,100,4.3e-05,0.824324,0.456113,86,LeakyReLU(negative_slope=0.01),299,0.812741,0.390292,0.824324,0.435646,0.813814,0.394162,0.797297,0.327143,True,0.007721999999999933,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9844047654797767,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2432906,2533706,17082506,1692,False,0,0,93,4.4e-05,0.810811,0.461637,39,LeakyReLU(negative_slope=0.01),292,0.801158,0.331941,0.810811,0.367384,0.803303,0.339301,0.824324,0.426229,True,0.006435333333333275,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9755023793752723,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2441078,2541878,17090678,1189,False,3,3,90,4.4e-05,0.831081,0.446444,97,ReLU(),189,0.803089,0.355756,0.831081,0.462654,0.809309,0.381972,0.797297,0.347935,True,0.01866133333333327,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9785954992365138,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2442823,2543623,17092423,2385,False,7,7,86,4.2e-05,0.810811,0.474205,69,LeakyReLU(negative_slope=0.01),285,0.80695,0.365238,0.810811,0.372328,0.807808,0.366516,0.77027,0.223687,True,0.002574000000000002,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9781993364629485,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2448463,2549263,17098063,1280,False,4,4,81,4.2e-05,0.804054,0.471217,46,ReLU(),180,0.80888,0.369363,0.804054,0.357386,0.807808,0.366516,0.783784,0.288217,True,0.003217333333333331,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.979107150875375,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2453294,2554094,17102894,2077,False,4,4,78,4.2e-05,0.810811,0.473505,81,LeakyReLU(negative_slope=0.01),277,0.80888,0.371481,0.810811,0.372328,0.809309,0.371489,0.783784,0.288217,True,0.00128733333333327,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9626706653403156,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2462114,2562914,17111714,1889,False,2,2,90,4.4e-05,0.824324,0.46524,81,LeakyReLU(negative_slope=0.01),289,0.810811,0.379903,0.824324,0.441903,0.812312,0.38941,0.797297,0.347935,True,0.009008666666666665,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.970891028627505,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2466240,2567040,17115840,1152,False,3,3,53,4.2e-05,0.817568,0.59078,2,ReLU(),152,0.80888,0.390806,0.817568,0.40776,0.813814,0.399121,0.797297,0.347935,True,0.005791999999999946,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9786970783608905,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2472230,2573030,17121830,1894,False,2,2,95,4.6e-05,0.824324,0.461314,83,LeakyReLU(negative_slope=0.01),294,0.812741,0.390292,0.824324,0.435646,0.815315,0.40051,0.783784,0.288217,True,0.007721999999999933,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9547605134825436,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2476224,2577024,17125824,1790,False,1,1,91,4.3e-05,0.810811,0.476824,90,LeakyReLU(negative_slope=0.01),290,0.814672,0.39847,0.810811,0.37887,0.813814,0.394162,0.77027,0.223687,True,0.002574000000000002,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9794320054861276,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2482975,2583775,17132575,1785,False,1,1,86,4.4e-05,0.824324,0.480112,82,LeakyReLU(negative_slope=0.01),285,0.812741,0.390292,0.824324,0.430598,0.815315,0.398989,0.810811,0.386503,True,0.007721999999999933,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9849322367061231,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2491251,2592051,17140851,1173,False,3,3,74,4.3e-05,0.824324,0.448348,89,ReLU(),173,0.799228,0.32785,0.824324,0.430598,0.804805,0.353123,0.783784,0.288217,True,0.0167306666666666,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.969354405741506,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2495337,2596137,17144937,2293,False,6,6,94,4.7e-05,0.804054,0.452502,93,LeakyReLU(negative_slope=0.01),293,0.812741,0.392428,0.804054,0.366619,0.812312,0.392836,0.810811,0.386503,True,0.005791333333333333,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9759372880406448,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2499655,2600455,17149255,2196,False,5,5,97,4.6e-05,0.817568,0.451879,98,LeakyReLU(negative_slope=0.01),296,0.810811,0.379903,0.817568,0.414636,0.815315,0.402081,0.810811,0.386503,True,0.004504666666666675,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9820182298214619,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2508248,2609048,17157848,1581,False,7,7,82,4.3e-05,0.831081,0.467367,97,ReLU(),181,0.803089,0.355756,0.831081,0.455271,0.809309,0.376536,0.810811,0.386503,True,0.01866133333333327,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9660146417463042,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2510134,2610934,17159734,5167,False,3,3,68,4.1e-05,0.958333,0.227318,49,Tanh(),667,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9898774717686043,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2514537,2615337,17164137,2694,False,2,2,95,3.6e-05,1.0,0.232956,28,SELU(),394,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9968798866212112,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2520130,2620930,17169730,2376,False,7,7,77,4.5e-05,1.0,0.202944,66,LeakyReLU(negative_slope=0.01),276,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9789105931659264,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2525700,2626500,17175300,2063,False,4,4,64,4.3e-05,1.0,0.248856,50,LeakyReLU(negative_slope=0.01),263,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,True,0.0,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9866180113095967,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2533117,2633917,17182717,1079,False,2,2,80,4e-05,0.916667,0.364855,41,ReLU(),179,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.055555333333333325,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9664577612921773,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2536872,2637672,17186472,2763,False,3,3,64,3.8e-05,1.0,0.234712,38,SELU(),363,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9922781662878635,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2542547,2643347,17192147,2799,False,3,3,100,3.9e-05,1.0,0.092677,61,SELU(),399,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,True,0.0,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9907496058168913,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2548111,2648911,17197711,1596,False,7,7,97,3.9e-05,1.0,0.221423,37,ReLU(),196,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9920950483801754,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2554634,2655434,17204234,1672,False,0,0,73,3.9e-05,0.958333,0.286579,31,LeakyReLU(negative_slope=0.01),272,0.988095,0.973328,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,True,0.021605333333333327,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9883163365627029,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
