,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2062418,2163218,16712018,3912,False,7,7,13,4.4e-05,0.754386,0.635582,1,GELU(approximate=False),412,0.724311,0.193642,0.754386,0.289354,0.734893,0.221407,0.736842,0.220345,True,0.020049999999999974,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.7640579896790239,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2067414,2168214,16717014,2423,False,0,0,24,3.6e-05,0.745614,0.569189,0,SELU(),323,0.719298,0.139157,0.745614,0.267219,0.729045,0.192588,0.754386,0.286922,True,0.017544000000000004,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.761738339828067,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2074517,2175317,16724117,207,False,2,2,8,4.4e-05,0.754386,0.594886,3,Identity(),7,0.719298,0.167397,0.754386,0.289354,0.727096,0.192659,0.754386,0.294619,True,0.023392000000000007,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.761905275191254,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2080520,2181320,16730120,5507,False,7,7,8,4e-05,0.77193,0.609394,0,Tanh(),607,0.709273,0.169628,0.77193,0.35823,0.727096,0.216367,0.719298,0.167397,True,0.041771333333333306,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.802723280138776,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2086035,2186835,16735635,1748,False,1,1,49,3.6e-05,0.763158,0.618721,1,LeakyReLU(negative_slope=0.01),248,0.699248,0.082338,0.763158,0.328122,0.719298,0.134076,0.736842,0.202458,True,0.04260666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7239976513970452,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2092176,2192976,16741776,525,False,5,5,26,4.1e-05,0.754386,0.61237,11,Identity(),25,0.706767,0.190607,0.754386,0.337592,0.727096,0.250761,0.77193,0.358363,True,0.031745999999999976,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7237588915662874,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2097474,2198274,16747074,523,False,5,5,24,4e-05,0.763158,0.567953,7,Identity(),23,0.724311,0.232286,0.763158,0.35781,0.730994,0.251128,0.77193,0.371939,True,0.025897999999999977,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.785820562159312,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2101416,2202216,16751016,2121,False,5,5,22,4.1e-05,0.763158,0.607606,0,LeakyReLU(negative_slope=0.01),221,0.714286,0.16788,0.763158,0.323871,0.727096,0.195669,0.719298,0.093066,True,0.03258133333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.8343079630481831,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2109451,2210251,16759051,5143,False,3,3,44,3.8e-05,0.798246,0.627031,1,Tanh(),643,0.73183,0.200628,0.798246,0.457014,0.744639,0.254533,0.77193,0.358363,True,0.044277333333333356,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.8060536283536972,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2114553,2215353,16764153,5511,False,7,7,12,4.9e-05,0.77193,0.563631,1,Tanh(),611,0.696742,0.0825,0.77193,0.365804,0.71345,0.151843,0.77193,0.371939,True,0.050125333333333355,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8224250001161348,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2119710,2220510,16769310,4402,False,4,4,3,0.000207,0.925,0.757605,75,Sigmoid(),502,0.911905,0.842032,0.925,0.867253,0.914815,0.847624,0.916667,0.852316,True,0.008730000000000052,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.966906575996398,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2123899,2224699,16773499,803,False,0,0,4,0.000255,0.925,0.347753,99,ReLU(),103,0.914286,0.846266,0.925,0.866169,0.916667,0.85063,0.933333,0.882407,True,0.007142666666666668,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9711373488085348,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2129505,2230305,16779105,3300,False,1,1,1,0.000582,0.925,0.71969,99,GELU(approximate=False),400,0.916667,0.85112,0.925,0.866179,0.916667,0.850558,0.933333,0.880029,True,0.0055553333333333565,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9712023068178918,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2137817,2238617,16787417,4904,False,1,1,5,0.000186,0.925,0.348302,94,Tanh(),604,0.909524,0.837387,0.925,0.866169,0.914815,0.847292,0.916667,0.850893,True,0.010317333333333364,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9510863277039271,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2142902,2243702,16792502,1006,False,2,2,7,0.000163,0.933333,0.335044,91,ReLU(),106,0.916667,0.85043,0.933333,0.882407,0.92037,0.857425,0.933333,0.881917,True,0.011110666666666639,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.961242575569623,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2144809,2245609,16794409,3604,False,4,4,5,0.000164,0.916667,0.47474,73,GELU(approximate=False),404,0.916667,0.851202,0.916667,0.850538,0.916667,0.851004,0.916667,0.850893,True,0.0,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9581515561910375,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2152082,2252882,16801682,5006,False,2,2,7,0.000134,0.925,0.353339,95,Tanh(),606,0.914286,0.846535,0.925,0.866289,0.914815,0.847205,0.933333,0.882407,True,0.007142666666666668,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9502036848015621,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2156865,2257665,16806465,2001,False,4,4,2,0.000258,0.908333,0.527456,79,LeakyReLU(negative_slope=0.01),201,0.911905,0.841889,0.908333,0.834787,0.911111,0.84029,0.916667,0.85042,True,0.0023813333333333464,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9656798584809729,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2164349,2265149,16813949,1205,False,4,4,6,0.000141,0.925,0.502126,82,ReLU(),105,0.916667,0.850767,0.925,0.866289,0.918519,0.854207,0.916667,0.850893,True,0.0055553333333333565,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9641553425935594,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2170063,2270863,16819663,1507,False,7,7,8,0.000165,0.925,0.354456,95,ReLU(),107,0.914286,0.846007,0.925,0.867253,0.918519,0.853926,0.933333,0.881917,True,0.007142666666666668,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9459206364562722,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2175954,2276754,16825554,100,False,1,1,1,0.000561,0.908333,0.440865,98,Identity(),0,0.928571,0.872788,0.908333,0.838451,0.924074,0.864841,0.916667,0.852884,True,0.01349200000000006,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9706171093824133,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2181824,2282624,16831424,3403,False,2,2,4,0.000163,0.925,0.477863,87,GELU(approximate=False),403,0.911905,0.842798,0.925,0.867253,0.914815,0.84823,0.916667,0.852316,True,0.008730000000000052,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9671523137595688,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2186477,2287277,16836077,3003,False,6,6,4,0.000136,0.925,0.406208,90,SELU(),303,0.911905,0.841574,0.925,0.86665,0.914815,0.84713,0.916667,0.850893,True,0.008730000000000052,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9395299717258017,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2194795,2295595,16844395,2204,False,6,6,5,0.000206,0.933333,0.393481,87,LeakyReLU(negative_slope=0.01),204,0.914286,0.847807,0.933333,0.882407,0.918519,0.855423,0.933333,0.882407,True,0.01269799999999995,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9677157734896563,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2196245,2297045,16845845,3702,False,5,5,3,0.000215,0.916667,0.574502,68,GELU(approximate=False),402,0.911905,0.843576,0.916667,0.850538,0.912963,0.844906,0.916667,0.850893,True,0.003174666666666696,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9638277931012653,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2205061,2305861,16854661,805,False,0,0,6,0.000146,0.933333,0.405661,84,ReLU(),105,0.909524,0.838787,0.933333,0.882407,0.914815,0.848411,0.916667,0.852316,True,0.015872666666666646,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9457877211126127,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2206951,2307751,16856551,3506,False,3,3,7,0.000166,0.916667,0.454746,89,GELU(approximate=False),406,0.914286,0.846074,0.916667,0.85042,0.914815,0.847013,0.933333,0.882407,True,0.001587333333333311,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9463526232331013,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2214804,2315604,16864404,1609,False,0,0,10,0.000121,0.933333,0.357813,75,LeakyReLU(negative_slope=0.01),209,0.921429,0.859419,0.933333,0.881917,0.924074,0.864419,0.933333,0.881917,True,0.007935999999999943,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9419458645657207,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2610409,2812009,17360809,3517,False,3,3,18,0.000185,0.85,0.782282,97,GELU(approximate=False),417,0.861905,0.853348,0.85,0.842552,0.866667,0.858494,0.733333,0.71685,True,0.011111333333333325,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8748158448830631,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2617102,2818702,17367502,1624,False,0,0,25,0.000153,0.816667,0.764859,96,LeakyReLU(negative_slope=0.01),224,0.866667,0.857998,0.816667,0.807183,0.855556,0.846333,0.766667,0.757247,True,0.03333333333333329,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8640227689625049,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2217962,2318762,16867562,2223,False,6,6,24,0.00016,0.866667,0.746442,96,LeakyReLU(negative_slope=0.01),223,0.87619,0.870121,0.866667,0.859191,0.877778,0.871292,0.7,0.682647,True,0.007407333333333321,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8589226125315588,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2225106,2325906,16874706,1621,False,0,0,22,0.000168,0.833333,0.726323,97,LeakyReLU(negative_slope=0.01),221,0.87619,0.868868,0.833333,0.823145,0.87037,0.862507,0.733333,0.715993,True,0.028571333333333355,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8544273446735423,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2230617,2331417,16880217,1621,False,0,0,22,0.000169,0.883333,0.759925,97,LeakyReLU(negative_slope=0.01),221,0.866667,0.859359,0.883333,0.878405,0.862963,0.854999,0.733333,0.715993,True,0.01358,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8545766146047492,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2238245,2339045,16887845,3416,False,2,2,17,0.000197,0.9,0.75609,99,GELU(approximate=False),416,0.857143,0.847804,0.9,0.894456,0.87037,0.861821,0.666667,0.649068,True,0.028571333333333355,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8582065180098521,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2244153,2344953,16893753,1326,False,5,5,27,0.000158,0.8,0.812128,96,ReLU(),126,0.885714,0.878085,0.8,0.789246,0.866667,0.857975,0.8,0.788536,True,0.05714266666666664,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8521940915302632,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2248650,2349450,16898250,3528,False,3,3,29,0.000151,0.866667,0.667795,99,GELU(approximate=False),428,0.933333,0.929068,0.866667,0.859705,0.918519,0.913316,0.733333,0.722944,True,0.044444000000000004,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8612380428235706,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2253189,2353989,16902789,3228,False,0,0,29,0.000144,0.866667,0.703649,99,GELU(approximate=False),428,0.890476,0.883233,0.866667,0.858421,0.892593,0.885285,0.733333,0.722064,True,0.017284000000000004,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8525225546478853,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2258011,2358811,16907611,1226,False,4,4,27,0.000151,0.85,0.716702,94,ReLU(),126,0.885714,0.878705,0.85,0.843058,0.877778,0.869713,0.7,0.681826,True,0.02380933333333335,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8548496498549234,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2262976,2363776,16912576,3227,False,0,0,28,0.000142,0.866667,0.715964,86,GELU(approximate=False),427,0.857143,0.848238,0.866667,0.861254,0.859259,0.850683,0.766667,0.755415,True,0.006349333333333318,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8393373719981483,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2268063,2368863,16917663,923,False,1,1,24,0.000156,0.85,0.834649,93,ReLU(),123,0.847619,0.837325,0.85,0.840788,0.848148,0.837794,0.733333,0.719443,True,0.001587333333333311,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8566581556724336,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2274190,2374990,16923790,3824,False,6,6,25,0.000161,0.866667,0.728034,97,GELU(approximate=False),424,0.885714,0.878683,0.866667,0.860221,0.885185,0.878276,0.7,0.681008,True,0.012698000000000024,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8643408388470022,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2280128,2380928,16929728,1122,False,3,3,23,0.000158,0.866667,0.774377,94,ReLU(),122,0.847619,0.838652,0.866667,0.858678,0.855556,0.847008,0.766667,0.753597,True,0.012698666666666636,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8591883224603306,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2288702,2389502,16938302,2226,False,6,6,27,0.000158,0.816667,0.83471,99,LeakyReLU(negative_slope=0.01),226,0.890476,0.884093,0.816667,0.808398,0.885185,0.878937,0.866667,0.862291,True,0.04920600000000001,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8628848073715985,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2291158,2391958,16940758,2222,False,6,6,23,0.000165,0.883333,0.721237,97,LeakyReLU(negative_slope=0.01),222,0.871429,0.862937,0.883333,0.877353,0.877778,0.869815,0.733333,0.717712,True,0.007936000000000018,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.858235190788352,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2297876,2398676,16947476,3331,False,1,1,32,0.000146,0.933333,0.560729,99,GELU(approximate=False),431,0.9,0.89377,0.933333,0.929402,0.907407,0.90147,0.766667,0.755415,True,0.022221999999999964,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8529605415062197,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2302995,2403795,16952595,1423,False,6,6,24,0.000154,0.816667,0.753505,93,ReLU(),123,0.838095,0.827778,0.816667,0.807911,0.833333,0.822699,0.833333,0.82736,True,0.014285333333333336,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8442394291170877,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2410939,2511739,17060539,3104,False,7,7,5,6e-05,0.790541,0.52303,24,SELU(),304,0.781853,0.286801,0.790541,0.307011,0.791291,0.311708,0.837838,0.482098,True,0.006291999999999964,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9604771061111489,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2414901,2515701,17064501,3703,False,5,5,4,9e-05,0.804054,0.558478,52,GELU(approximate=False),403,0.799228,0.32279,0.804054,0.34124,0.798799,0.314212,0.824324,0.437718,True,0.0035033333333333396,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9635641410850305,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2424647,2525447,17074247,1204,False,4,4,5,7.9e-05,0.810811,0.536339,20,ReLU(),104,0.777992,0.337508,0.810811,0.454508,0.785285,0.355921,0.824324,0.456965,True,0.02187933333333329,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9492292400569303,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2426129,2526929,17075729,1504,False,7,7,5,6.2e-05,0.797297,0.572314,60,ReLU(),104,0.805019,0.374783,0.797297,0.317443,0.801802,0.353741,0.824324,0.430598,True,0.005148000000000004,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9614550047289147,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2435094,2535894,17084694,1502,False,7,7,3,7.8e-05,0.810811,0.600153,20,ReLU(),102,0.785714,0.275708,0.810811,0.364931,0.788288,0.274395,0.824324,0.437718,True,0.016731333333333282,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9677353855002558,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2439495,2540295,17089095,4802,False,0,0,3,6.2e-05,0.804054,0.543763,21,Tanh(),602,0.791506,0.276203,0.804054,0.335148,0.792793,0.281569,0.824324,0.437718,True,0.008365333333333336,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9580778226467385,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2443663,2544463,17093263,2900,False,5,5,1,0.000272,0.797297,0.508286,99,SELU(),300,0.789575,0.278056,0.797297,0.300939,0.791291,0.282385,0.824324,0.437718,True,0.005148000000000004,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9605230554232257,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2449738,2550538,17099338,602,False,6,6,3,0.000112,0.797297,0.515218,72,Identity(),2,0.787645,0.268162,0.797297,0.300939,0.791291,0.280104,0.824324,0.437718,True,0.006434666666666662,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.960254851138777,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2457865,2558665,17107465,3503,False,3,3,4,9.5e-05,0.817568,0.547541,39,GELU(approximate=False),403,0.795367,0.298858,0.817568,0.398725,0.8003,0.318502,0.797297,0.295651,True,0.01480066666666661,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.958989913159791,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2463501,2564301,17113101,5002,False,2,2,3,8.3e-05,0.810811,0.560845,26,Tanh(),602,0.781853,0.275568,0.810811,0.386503,0.78979,0.304861,0.837838,0.482098,True,0.019305333333333285,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9001510154741602,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2465201,2566001,17114801,1905,False,3,3,6,0.000109,0.790541,0.466899,96,LeakyReLU(negative_slope=0.01),205,0.795367,0.306812,0.790541,0.256657,0.794294,0.295462,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9535034796027143,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2473859,2574659,17123459,809,False,0,0,10,7.7e-05,0.810811,0.477318,91,ReLU(),109,0.791506,0.270941,0.810811,0.372328,0.797297,0.304956,0.824324,0.437718,True,0.012869999999999937,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8929475074122503,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2477669,2578469,17127269,1901,False,3,3,2,9.4e-05,0.797297,0.620051,15,LeakyReLU(negative_slope=0.01),201,0.787645,0.298804,0.797297,0.33736,0.792793,0.313564,0.824324,0.437718,True,0.006434666666666662,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9616041752733769,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2483567,2584367,17133167,4702,False,7,7,3,7.5e-05,0.804054,0.611645,48,Sigmoid(),502,0.789575,0.29098,0.804054,0.331514,0.792793,0.281569,0.824324,0.437718,True,0.00965266666666668,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9626189389292148,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2487542,2588342,17137142,1304,False,5,5,5,0.0001,0.797297,0.461016,99,ReLU(),104,0.795367,0.298858,0.797297,0.308539,0.798799,0.31596,0.837838,0.492917,True,0.0022879999999999936,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9626812404133473,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
