,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2058486,2159286,16708086,132,False,1,1,33,3.8e-05,0.763158,0.593072,4,Identity(),32,0.709273,0.165084,0.763158,0.349215,0.721248,0.208093,0.77193,0.371939,True,0.03592333333333331,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.7749881983045753,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2062846,2163646,16712446,238,False,2,2,39,3.7e-05,0.754386,0.581442,2,Identity(),38,0.711779,0.052473,0.754386,0.289883,0.723197,0.120711,0.754386,0.305257,True,0.028404666666666634,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.7044975461697734,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2066431,2167231,16716031,4401,False,4,4,2,,0.719298,,1,Sigmoid(),501,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.6435299197219323,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2075491,2176291,16725091,3028,False,6,6,29,4e-05,0.763158,0.550435,8,SELU(),328,0.696742,0.19693,0.763158,0.341323,0.717349,0.227081,0.701754,0.123131,True,0.044277333333333356,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.7651019958999957,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2080984,2181784,16730584,329,False,3,3,30,3.9e-05,0.763158,0.575115,3,Identity(),29,0.681704,0.298856,0.763158,0.4805,0.703704,0.328799,0.666667,0.220863,True,0.05430266666666669,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.738454432511823,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2085984,2186784,16735584,3418,False,2,2,19,4.4e-05,0.754386,0.601583,2,GELU(approximate=False),418,0.691729,0.077026,0.754386,0.301566,0.707602,0.12499,0.649123,-0.087047,True,0.041771333333333306,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7090088252898886,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2092406,2193206,16742006,3724,False,5,5,25,4.1e-05,0.77193,0.611885,11,GELU(approximate=False),424,0.714286,0.193937,0.77193,0.365804,0.727096,0.227951,0.701754,0.123131,True,0.03842933333333335,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7605101499410932,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2097553,2198353,16747153,5213,False,4,4,14,4e-05,0.763158,0.582754,9,Tanh(),613,0.721804,0.195186,0.763158,0.328636,0.732943,0.231544,0.666667,-0.055692,True,0.027569333333333335,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7447602572917579,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2100539,2201339,16750139,5101,False,3,3,2,,0.719298,,1,Tanh(),601,0.711779,0.001491,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.005012666666666628,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.6477145677019276,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2107713,2208513,16757313,844,False,0,0,45,4.1e-05,0.763158,0.560938,10,ReLU(),144,0.744361,0.251033,0.763158,0.324781,0.748538,0.266351,0.719298,0.093066,True,0.012531333333333302,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.7450307314238145,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2113420,2214220,16763020,1414,False,6,6,15,4.6e-05,0.763158,0.611473,4,ReLU(),114,0.729323,0.258016,0.763158,0.334348,0.730994,0.240163,0.684211,0.040175,True,0.02255666666666663,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8442691084092747,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2121347,2222147,16770947,1403,False,6,6,4,0.000161,0.925,0.436084,89,ReLU(),103,0.902381,0.823572,0.925,0.866289,0.907407,0.833065,0.9,0.819378,True,0.01507933333333337,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9653203252194346,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2124496,2225296,16774096,4903,False,1,1,4,0.000217,0.916667,0.411704,87,Tanh(),603,0.902381,0.82346,0.916667,0.850893,0.905556,0.829513,0.9,0.819378,True,0.009524000000000013,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9624119741404885,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2132695,2233495,16782295,2801,False,4,4,2,0.000266,0.933333,0.40184,89,SELU(),301,0.907143,0.832929,0.933333,0.88175,0.912963,0.843816,0.9,0.819378,True,0.017459999999999958,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9700776942495539,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2136030,2236830,16785630,1903,False,3,3,4,0.000176,0.916667,0.422847,86,LeakyReLU(negative_slope=0.01),203,0.909524,0.837387,0.916667,0.850893,0.911111,0.840388,0.883333,0.789182,True,0.004762000000000007,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9527727279751591,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2144000,2244800,16793600,702,False,7,7,3,0.000162,0.925,0.456291,87,Identity(),2,0.9,0.820749,0.925,0.866169,0.903704,0.826881,0.9,0.819378,True,0.01666666666666668,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9570460095809303,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2149124,2249924,16798724,5303,False,5,5,4,0.000105,0.916667,0.643209,89,Tanh(),603,0.9,0.819257,0.916667,0.851485,0.903704,0.826285,0.883333,0.787864,True,0.011111333333333325,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9602327866908714,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2155921,2256721,16805521,604,False,6,6,5,0.000155,0.95,0.328545,89,Identity(),4,0.902381,0.823664,0.95,0.911322,0.912963,0.84323,0.916667,0.852316,True,0.031745999999999976,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9543664624242967,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2159547,2260347,16809147,502,False,5,5,3,0.000184,0.916667,0.379405,87,Identity(),2,0.904762,0.828157,0.916667,0.851485,0.907407,0.833288,0.883333,0.789182,True,0.007936666666666703,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9662693411385535,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2163720,2264520,16813320,3606,False,4,4,7,0.00016,0.925,0.347839,89,GELU(approximate=False),406,0.919048,0.855541,0.925,0.866169,0.92037,0.857796,0.916667,0.852316,True,0.003968000000000045,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.966043970922049,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2171063,2271863,16820663,3605,False,4,4,6,0.000185,0.925,0.371971,84,GELU(approximate=False),405,0.909524,0.837159,0.925,0.866289,0.912963,0.843513,0.916667,0.85042,True,0.010317333333333364,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9480484287672826,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2175961,2276761,16825561,4802,False,0,0,3,0.000179,0.925,0.556865,88,Tanh(),602,0.904762,0.82796,0.925,0.866289,0.909259,0.836473,0.9,0.819378,True,0.01349200000000006,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9694985840301875,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2181824,2282624,16831424,3403,False,2,2,4,0.000163,0.925,0.477863,87,GELU(approximate=False),403,0.911905,0.842798,0.925,0.867253,0.914815,0.84823,0.916667,0.852316,True,0.008730000000000052,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9700832431217448,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2187418,2288218,16837018,1505,False,7,7,6,0.000167,0.933333,0.387182,83,ReLU(),105,0.914286,0.846535,0.933333,0.882407,0.918519,0.854131,0.9,0.819378,True,0.01269799999999995,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9481005633192217,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2194795,2295595,16844395,2204,False,6,6,5,0.000206,0.933333,0.393481,87,LeakyReLU(negative_slope=0.01),204,0.914286,0.847807,0.933333,0.882407,0.918519,0.855423,0.933333,0.882407,True,0.01269799999999995,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9674934615759466,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2196822,2297622,16846422,602,False,6,6,3,0.00022,0.916667,0.373648,87,Identity(),2,0.909524,0.836931,0.916667,0.850538,0.911111,0.839921,0.9,0.819378,True,0.004762000000000007,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9706097663491619,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2203890,2304690,16853490,5004,False,2,2,5,0.000178,0.925,0.333159,88,Tanh(),604,0.907143,0.83246,0.925,0.867253,0.911111,0.840065,0.916667,0.85042,True,0.011904666666666675,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9546111196948143,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2211225,2312025,16860825,3201,False,0,0,2,0.000264,0.933333,0.547957,83,GELU(approximate=False),401,0.909524,0.838787,0.933333,0.883022,0.914815,0.848604,0.9,0.826301,True,0.015872666666666646,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9534394054825526,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2216325,2317125,16865925,1209,False,4,4,10,0.00013,0.933333,0.335463,89,ReLU(),109,0.914286,0.84593,0.933333,0.881917,0.918519,0.853926,0.933333,0.882407,True,0.01269799999999995,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9447905842183029,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2611109,2812709,17361509,2322,False,7,7,23,0.00016,0.833333,0.821112,89,LeakyReLU(negative_slope=0.01),222,0.861905,0.854077,0.833333,0.825368,0.859259,0.851512,0.666667,0.647499,True,0.019048000000000027,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8696211510551276,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2619138,2820738,17369538,1325,False,5,5,26,0.000145,0.8,0.886418,85,ReLU(),125,0.890476,0.883491,0.8,0.791149,0.87037,0.862138,0.633333,0.613754,True,0.060317333333333334,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8638814654461293,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2218052,2318852,16867652,916,False,1,1,17,0.000184,0.816667,0.893696,87,ReLU(),116,0.819048,0.808681,0.816667,0.807425,0.82963,0.819377,0.7,0.684298,True,0.008641999999999964,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8713822082314642,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2226506,2327306,16876106,1825,False,2,2,26,0.00015,0.8,0.776291,89,LeakyReLU(negative_slope=0.01),225,0.871429,0.862601,0.8,0.788063,0.855556,0.845586,0.7,0.685128,True,0.04761933333333331,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8506006075691467,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2229392,2330192,16878992,1724,False,1,1,25,0.000149,0.866667,0.828154,89,LeakyReLU(negative_slope=0.01),224,0.871429,0.86361,0.866667,0.860737,0.874074,0.866175,0.6,0.576251,True,0.004938000000000035,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8668921615030353,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2236746,2337546,16886346,3321,False,1,1,22,0.000161,0.833333,0.840884,88,GELU(approximate=False),421,0.857143,0.848362,0.833333,0.824873,0.851852,0.842621,0.666667,0.649068,True,0.015873333333333333,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8585027863052055,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2240612,2341412,16890212,3519,False,3,3,20,0.00016,0.833333,0.880302,86,GELU(approximate=False),419,0.819048,0.807812,0.833333,0.824131,0.82963,0.819003,0.666667,0.649068,True,0.009523333333333328,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.860130630076267,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2246366,2347166,16895966,1123,False,3,3,24,0.000148,0.833333,0.871161,86,ReLU(),123,0.852381,0.842882,0.833333,0.824378,0.848148,0.838584,0.633333,0.610055,True,0.01269866666666671,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8612496753666908,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2253408,2354208,16903008,3425,False,2,2,26,0.000147,0.833333,0.754645,87,GELU(approximate=False),425,0.861905,0.853078,0.833333,0.82811,0.855556,0.846708,0.666667,0.645165,True,0.019048000000000027,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8585390013165044,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2257868,2358668,16907468,2819,False,4,4,20,0.000122,0.85,0.881827,84,SELU(),319,0.819048,0.807005,0.85,0.842299,0.825926,0.814546,0.6,0.574861,True,0.020634666666666652,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8630376580208481,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2265425,2366225,16915025,823,False,0,0,24,0.000141,0.883333,0.849815,83,ReLU(),123,0.828571,0.816962,0.883333,0.878142,0.848148,0.838152,0.666667,0.64594,True,0.03650800000000006,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.853123626133723,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2268199,2368999,16917799,3327,False,1,1,28,0.00014,0.85,0.82242,89,GELU(approximate=False),427,0.852381,0.843231,0.85,0.841795,0.855556,0.846471,0.666667,0.648282,True,0.0037040000000000037,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8579481426074159,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2275469,2376269,16925069,1427,False,6,6,28,0.000147,0.833333,0.826916,89,ReLU(),127,0.885714,0.87832,0.833333,0.824131,0.874074,0.865996,0.7,0.686797,True,0.034920666666666676,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8625040218828726,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2280280,2381080,16929880,2319,False,7,7,20,0.000171,0.816667,0.798574,88,LeakyReLU(negative_slope=0.01),219,0.838095,0.82794,0.816667,0.808641,0.833333,0.823063,0.633333,0.612267,True,0.014285333333333336,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8576292847935693,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2286726,2387526,16936326,3624,False,4,4,25,0.000152,0.9,0.786441,88,GELU(approximate=False),424,0.861905,0.853244,0.9,0.894723,0.866667,0.858304,0.566667,0.541548,True,0.02539666666666666,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8745245951745095,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2293930,2394730,16943530,3324,False,1,1,25,0.000152,0.833333,0.753658,88,GELU(approximate=False),424,0.890476,0.883512,0.833333,0.824873,0.881481,0.873671,0.7,0.685128,True,0.03809533333333337,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8669431567274503,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2297708,2398508,16947308,3428,False,2,2,29,0.000136,0.883333,0.646972,83,GELU(approximate=False),428,0.852381,0.843663,0.883333,0.876567,0.862963,0.854557,0.666667,0.651445,True,0.020634666666666652,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8458060610498462,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2302172,2402972,16951772,1129,False,3,3,30,0.000137,0.866667,0.66625,86,ReLU(),129,0.857143,0.848569,0.866667,0.859448,0.862963,0.854784,0.633333,0.614502,True,0.006349333333333318,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8446794913076848,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2408586,2509386,17058186,2102,False,5,5,3,0.000127,0.790541,0.47467,86,LeakyReLU(negative_slope=0.01),202,0.787645,0.25215,0.790541,0.264303,0.788288,0.254792,0.756757,0.050626,True,0.0019306666666666732,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9632972814888383,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2418524,2519324,17068124,2305,False,7,7,6,9.9e-05,0.824324,0.481656,89,LeakyReLU(negative_slope=0.01),205,0.797297,0.310978,0.824324,0.430598,0.803303,0.339301,0.783784,0.262558,True,0.01801799999999994,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9708841299702093,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2422462,2523262,17072062,5401,False,6,6,2,0.00015,0.790541,0.469006,89,Tanh(),601,0.779923,0.17937,0.790541,0.263384,0.782282,0.195127,0.783784,0.214314,True,0.0070786666666666775,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9473836157847607,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2430362,2531162,17079962,1401,False,6,6,2,0.000208,0.837838,0.501525,84,ReLU(),101,0.781853,0.279323,0.837838,0.482098,0.795796,0.322543,0.72973,0.091645,True,0.0373233333333333,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9610927942925833,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2434267,2535067,17083867,3800,False,6,6,1,0.000373,0.797297,0.500029,86,GELU(approximate=False),400,0.779923,0.334127,0.797297,0.392375,0.788288,0.356928,0.77027,0.310353,True,0.011582666666666666,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9599618654747999,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2441188,2541988,17090788,3701,False,5,5,2,0.000241,0.810811,0.486581,85,GELU(approximate=False),401,0.779923,0.226812,0.810811,0.367384,0.785285,0.250774,0.824324,0.426229,True,0.020591999999999944,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9553597767491572,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2443010,2543810,17092610,2308,False,7,7,9,8.7e-05,0.804054,0.479769,89,LeakyReLU(negative_slope=0.01),208,0.799228,0.32279,0.804054,0.348826,0.801802,0.335738,0.783784,0.262558,True,0.003217333333333331,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9575351389139892,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2447236,2548036,17096836,1706,False,1,1,7,0.000106,0.797297,0.492162,89,LeakyReLU(negative_slope=0.01),206,0.797297,0.303988,0.797297,0.308539,0.797297,0.304956,0.810811,0.376395,True,0.0,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9624980720698944,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2453530,2554330,17103130,2103,False,5,5,4,0.000127,0.790541,0.506321,88,LeakyReLU(negative_slope=0.01),203,0.793436,0.281477,0.790541,0.256657,0.792793,0.275936,0.77027,0.153585,True,0.0019299999999999873,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9569260413509036,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2463528,2564328,17113128,1704,False,1,1,5,0.000115,0.817568,0.458241,88,LeakyReLU(negative_slope=0.01),204,0.787645,0.26486,0.817568,0.402049,0.794294,0.297566,0.77027,0.153585,True,0.019948666666666615,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9231556995616415,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2468751,2569551,17118351,1007,False,2,2,8,7.2e-05,0.817568,0.462703,89,ReLU(),107,0.795367,0.304085,0.817568,0.396385,0.801802,0.330532,0.797297,0.308539,True,0.01480066666666661,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9609704255148871,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2473368,2574168,17122968,1711,False,1,1,12,7.8e-05,0.817568,0.46676,82,LeakyReLU(negative_slope=0.01),211,0.801158,0.334328,0.817568,0.40776,0.804805,0.351342,0.77027,0.223687,True,0.01093999999999995,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9185565422386055,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2475998,2576798,17125598,5507,False,7,7,8,7.3e-05,0.797297,0.485569,85,Tanh(),607,0.793436,0.286386,0.797297,0.300939,0.794294,0.289478,0.824324,0.437718,True,0.002574000000000002,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.952522628703368,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2482846,2583646,17132446,5302,False,5,5,3,0.000126,0.790541,0.484136,89,Tanh(),602,0.779923,0.20637,0.790541,0.256657,0.783784,0.22595,0.797297,0.305184,True,0.0070786666666666775,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9505744750274295,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2491658,2592458,17141258,1007,False,2,2,8,9.2e-05,0.824324,0.460429,85,ReLU(),107,0.789575,0.265821,0.824324,0.426229,0.797297,0.30328,0.797297,0.295651,True,0.023165999999999947,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9559435032894226,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
