,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2109451,2210251,16759051,5143,False,3,3,44,3.8e-05,0.798246,0.627031,1,Tanh(),643,0.73183,0.200628,0.798246,0.457014,0.744639,0.254533,0.77193,0.358363,True,0.044277333333333356,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.9498732876178193,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2113309,2214109,16762909,2192,False,5,5,93,3.8e-05,0.754386,0.601743,0,LeakyReLU(negative_slope=0.01),292,0.724311,0.205495,0.754386,0.289883,0.734893,0.191877,0.736842,0.213913,True,0.020049999999999974,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8248673994485284,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2117455,2218255,16767055,295,False,2,2,96,4.3e-05,0.916667,0.719873,3,Identity(),95,0.914286,0.847083,0.916667,0.85042,0.914815,0.847391,0.9,0.818923,True,0.001587333333333311,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9640688268066835,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2127660,2228460,16777260,2676,False,2,2,77,4.3e-05,0.933333,0.636136,4,SELU(),376,0.9,0.820497,0.933333,0.881917,0.907407,0.833889,0.9,0.818923,True,0.022221999999999964,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9606648508244587,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2128498,2229298,16778098,5097,False,2,2,98,4.4e-05,0.916667,0.708315,3,Tanh(),697,0.914286,0.845719,0.916667,0.850893,0.914815,0.846944,0.916667,0.850893,True,0.001587333333333311,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9616938099557928,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2136323,2237123,16785923,2341,False,7,7,42,4.5e-05,0.925,0.755618,6,LeakyReLU(negative_slope=0.01),241,0.916667,0.850661,0.925,0.866169,0.916667,0.850566,0.883333,0.787426,True,0.0055553333333333565,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9508897294293185,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2142327,2243127,16791927,2854,False,4,4,55,4.1e-05,0.925,0.663531,6,SELU(),354,0.911905,0.843874,0.925,0.867253,0.914815,0.849025,0.9,0.826301,True,0.008730000000000052,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9533794523935906,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2149336,2250136,16798936,5395,False,5,5,96,4.4e-05,0.925,0.642636,3,Tanh(),695,0.907143,0.832573,0.925,0.866289,0.911111,0.839973,0.916667,0.85042,True,0.011904666666666675,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9620617974336259,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2151162,2251962,16800762,286,False,2,2,87,4.2e-05,0.916667,0.669517,4,Identity(),86,0.911905,0.840914,0.916667,0.850893,0.916667,0.850124,0.9,0.819378,True,0.003174666666666696,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9470161658308218,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2156797,2257597,16806397,992,False,1,1,93,4.3e-05,0.916667,0.676508,5,ReLU(),192,0.914286,0.84593,0.916667,0.850538,0.914815,0.84692,0.9,0.818923,True,0.001587333333333311,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9619435482256955,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2162644,2263444,16812244,5490,False,6,6,91,4.4e-05,0.916667,0.694958,4,Tanh(),690,0.914286,0.847546,0.916667,0.852316,0.916667,0.851407,0.883333,0.791393,True,0.001587333333333311,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9650763977083646,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2171235,2272035,16820835,3046,False,6,6,47,4.4e-05,0.933333,0.676066,5,SELU(),346,0.916667,0.849517,0.933333,0.880443,0.918519,0.85358,0.916667,0.852316,True,0.011110666666666639,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9568205313163409,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2176596,2277396,16826196,4378,False,3,3,79,4.3e-05,0.925,0.868574,3,Sigmoid(),578,0.902381,0.82388,0.925,0.8681,0.911111,0.841052,0.9,0.826301,True,0.01507933333333337,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9641606463968528,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2182682,2283482,16832282,3899,False,6,6,100,4.4e-05,0.925,0.731781,4,GELU(approximate=False),499,0.907143,0.836223,0.925,0.867253,0.918519,0.855824,0.883333,0.79452,True,0.011904666666666675,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9651990832914422,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2187519,2288319,16837119,5152,False,3,3,53,4.7e-05,0.933333,0.77998,5,Tanh(),652,0.914286,0.847211,0.933333,0.88204,0.918519,0.854629,0.883333,0.787864,True,0.01269799999999995,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9527167173604498,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2189717,2290517,16839317,1158,False,3,3,59,4.4e-05,0.916667,0.712801,4,ReLU(),158,0.916667,0.851386,0.916667,0.850538,0.916667,0.851004,0.916667,0.852316,True,0.0,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9602904848680983,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2196147,2296947,16845747,2581,False,1,1,82,4.8e-05,0.916667,0.571938,2,SELU(),381,0.914286,0.845684,0.916667,0.851485,0.912963,0.843589,0.9,0.818923,True,0.0024693333333333603,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9712996445073092,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2204336,2305136,16853936,3397,False,1,1,98,4.5e-05,0.933333,0.652843,6,GELU(approximate=False),497,0.914286,0.846266,0.933333,0.88204,0.92037,0.857472,0.933333,0.882407,True,0.01269799999999995,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9531478538135126,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2210249,2311049,16859849,1374,False,5,5,75,4.8e-05,0.933333,0.703669,6,ReLU(),174,0.916667,0.85042,0.933333,0.88204,0.922222,0.860972,0.9,0.818923,True,0.011110666666666639,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9564197523669022,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2217574,2318374,16867174,2881,False,4,4,82,4.2e-05,0.941667,0.638545,3,SELU(),381,0.897619,0.814776,0.941667,0.896306,0.916667,0.850674,0.916667,0.850893,True,0.029365333333333393,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.944359071741864,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2612823,2814423,17363223,3596,False,3,3,97,6.3e-05,0.9,0.726665,43,GELU(approximate=False),496,0.842857,0.833783,0.9,0.895258,0.874074,0.866673,0.733333,0.715993,True,0.03809533333333337,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.7819359567119695,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2620072,2821672,17370472,3796,False,5,5,97,6e-05,0.783333,0.926546,36,GELU(approximate=False),496,0.895238,0.8889,0.783333,0.771308,0.87037,0.862291,0.666667,0.64594,True,0.07460333333333335,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8037595365582935,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2217881,2318681,16867481,3995,False,7,7,96,5.9e-05,0.85,0.895966,36,GELU(approximate=False),495,0.852381,0.843169,0.85,0.842805,0.859259,0.850282,0.633333,0.611527,True,0.006172666666666678,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8052253245797188,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2224584,2325384,16874184,1085,False,2,2,86,6.5e-05,0.816667,0.837611,41,ReLU(),185,0.847619,0.837569,0.816667,0.805733,0.848148,0.837992,0.633333,0.610055,True,0.02098733333333332,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.7708190608733783,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2231131,2331931,16880731,1792,False,1,1,93,6.2e-05,0.883333,0.872308,40,LeakyReLU(negative_slope=0.01),292,0.857143,0.848714,0.883333,0.877353,0.862963,0.854822,0.6,0.57695,True,0.01746000000000003,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.78687558848477,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2237673,2338473,16887273,1795,False,1,1,96,6.3e-05,0.9,0.847111,43,LeakyReLU(negative_slope=0.01),295,0.87619,0.867642,0.9,0.894189,0.911111,0.905055,0.7,0.683471,True,0.023280666666666654,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.7847343478448668,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2240206,2341006,16889806,1098,False,2,2,99,5.9e-05,0.85,0.858223,36,ReLU(),198,0.852381,0.843519,0.85,0.842552,0.855556,0.846645,0.633333,0.612267,True,0.0037040000000000037,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8000130679153359,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2247708,2348508,16897308,5097,False,2,2,98,5.1e-05,0.833333,1.071154,33,Tanh(),697,0.785714,0.772985,0.833333,0.82736,0.8,0.788116,0.533333,0.50361,True,0.031745999999999976,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.7821556170250668,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2253318,2354118,16902918,1798,False,1,1,99,6.1e-05,0.85,0.884108,39,LeakyReLU(negative_slope=0.01),298,0.87619,0.868022,0.85,0.841795,0.874074,0.865882,0.666667,0.647499,True,0.01746000000000003,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.7963594083549475,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2256894,2357694,16906494,1299,False,4,4,100,6.3e-05,0.883333,0.719982,43,ReLU(),199,0.880952,0.873277,0.883333,0.876044,0.885185,0.877642,0.633333,0.611527,True,0.002822000000000028,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.7883327561546204,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2263743,2364543,16913343,3394,False,1,1,95,6.1e-05,0.866667,0.873717,37,GELU(approximate=False),494,0.847619,0.838529,0.866667,0.861254,0.851852,0.843218,0.633333,0.613009,True,0.012698666666666636,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.7903780736636968,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2268961,2369761,16918561,1295,False,4,4,96,5.8e-05,0.833333,0.931254,35,ReLU(),195,0.852381,0.843334,0.833333,0.826611,0.844444,0.835078,0.7,0.686797,True,0.01269866666666671,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8041686104668045,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2275021,2375821,16924621,1188,False,3,3,89,6.1e-05,0.883333,0.842603,37,ReLU(),188,0.842857,0.833193,0.883333,0.877879,0.855556,0.846745,0.666667,0.64594,True,0.026984000000000046,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8004612359163489,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2282588,2383388,16932188,1799,False,1,1,100,5.9e-05,0.816667,0.890008,37,LeakyReLU(negative_slope=0.01),299,0.880952,0.874705,0.816667,0.806941,0.874074,0.866456,0.7,0.683471,True,0.04285666666666662,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.7935546935259615,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2287927,2388727,16937527,3994,False,7,7,95,6.6e-05,0.85,0.803773,45,GELU(approximate=False),494,0.909524,0.904425,0.85,0.844326,0.896296,0.890658,0.666667,0.64594,True,0.03968266666666668,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.7825983281621227,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2291070,2391870,16940670,997,False,1,1,98,6e-05,0.9,0.815251,37,ReLU(),197,0.890476,0.883943,0.9,0.895526,0.888889,0.881912,0.666667,0.649068,True,0.007407333333333321,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8114985378904629,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2296901,2397701,16946501,2199,False,5,5,100,6.3e-05,0.883333,0.749956,43,LeakyReLU(negative_slope=0.01),299,0.866667,0.85873,0.883333,0.877353,0.874074,0.866699,0.7,0.684298,True,0.011110666666666713,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.7780312214941747,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2305174,2405974,16954774,887,False,0,0,88,6.6e-05,0.816667,0.92559,44,ReLU(),187,0.885714,0.878491,0.816667,0.805974,0.87037,0.862024,0.666667,0.646718,True,0.04603133333333331,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.7661627539652737,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2412386,2513186,17061986,1771,False,1,1,72,4.3e-05,0.804054,0.556364,2,LeakyReLU(negative_slope=0.01),271,0.789575,0.334674,0.804054,0.357386,0.798799,0.327609,0.77027,0.223687,True,0.00965266666666668,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9740447856522313,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2418761,2519561,17068361,1459,False,6,6,60,4.6e-05,0.831081,0.551494,2,ReLU(),159,0.801158,0.34727,0.831081,0.462654,0.806306,0.354821,0.77027,0.223687,True,0.019948666666666615,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.981203202289222,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2423447,2524247,17073047,3254,False,0,0,55,4.7e-05,0.804054,0.586673,2,GELU(approximate=False),454,0.805019,0.347768,0.804054,0.335148,0.78979,0.263202,0.783784,0.213511,True,0.010152666666666699,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9627004165487774,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2430296,2531096,17079896,3558,False,3,3,59,4.2e-05,0.831081,0.528475,3,GELU(approximate=False),458,0.789575,0.3076,0.831081,0.454731,0.795796,0.315742,0.77027,0.253967,True,0.02767066666666662,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9678073167305379,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2432569,2533369,17082169,1676,False,0,0,77,4.3e-05,0.804054,0.568122,2,LeakyReLU(negative_slope=0.01),276,0.797297,0.3541,0.804054,0.331514,0.795796,0.299114,0.77027,0.153585,True,0.005505333333333399,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9725118626486979,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2441428,2542228,17091028,1154,False,3,3,55,4.3e-05,0.831081,0.531136,1,ReLU(),154,0.787645,0.305716,0.831081,0.458135,0.798799,0.325556,0.756757,0.152788,True,0.02895733333333328,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9746001473263803,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2445355,2546155,17094955,3637,False,4,4,38,4.4e-05,0.810811,0.573742,4,GELU(approximate=False),437,0.795367,0.342797,0.810811,0.394919,0.803303,0.358164,0.77027,0.253967,True,0.010295999999999935,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.968346989891923,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2449723,2550523,17099323,3650,False,4,4,51,4.3e-05,0.797297,0.607364,3,GELU(approximate=False),450,0.801158,0.379212,0.797297,0.33736,0.806306,0.371109,0.797297,0.347935,True,0.006005999999999956,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9716770994983396,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2454617,2555417,17104217,3565,False,3,3,66,4.2e-05,0.810811,0.56481,3,GELU(approximate=False),465,0.805019,0.372063,0.810811,0.367384,0.809309,0.369909,0.77027,0.223687,True,0.0038613333333332722,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9731002396005093,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2463558,2564358,17113158,5021,False,2,2,22,4.6e-05,0.824324,0.598333,3,Tanh(),621,0.793436,0.340985,0.824324,0.449075,0.8003,0.358376,0.756757,0.189931,True,0.020591999999999944,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9376932276320985,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2466240,2567040,17115840,1152,False,3,3,53,4.2e-05,0.817568,0.59078,2,ReLU(),152,0.80888,0.390806,0.817568,0.40776,0.813814,0.399121,0.797297,0.347935,True,0.005791999999999946,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.979926274286774,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2473070,2573870,17122670,1806,False,2,2,7,6.5e-05,0.817568,0.569226,3,LeakyReLU(negative_slope=0.01),206,0.803089,0.358422,0.817568,0.40776,0.807808,0.364836,0.797297,0.308539,True,0.009652666666666606,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9430146098735965,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2477668,2578468,17127268,3386,False,1,1,87,3.9e-05,0.797297,0.596895,1,GELU(approximate=False),486,0.805019,0.38033,0.797297,0.300939,0.795796,0.301023,0.797297,0.308539,True,0.0061486666666667284,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9729909518834583,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2486297,2587097,17135897,3759,False,5,5,60,4.6e-05,0.831081,0.566345,4,GELU(approximate=False),459,0.783784,0.302765,0.831081,0.454731,0.801802,0.34141,0.77027,0.223687,True,0.03153133333333328,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9622842138979388,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2491191,2591991,17140791,3277,False,0,0,78,4.1e-05,0.817568,0.570354,2,GELU(approximate=False),477,0.793436,0.340985,0.817568,0.414636,0.794294,0.3301,0.77027,0.253967,True,0.016087999999999953,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9713969632240108,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2496196,2596996,17145796,1334,False,5,5,35,4.5e-05,0.804054,0.585791,4,ReLU(),134,0.797297,0.351008,0.804054,0.366619,0.810811,0.382999,0.77027,0.223687,True,0.009009333333333277,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9694454441964103,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2502930,2603730,17152530,2345,False,7,7,46,4.2e-05,0.824324,0.604991,1,LeakyReLU(negative_slope=0.01),245,0.791506,0.352817,0.824324,0.430598,0.8003,0.336573,0.783784,0.288217,True,0.021878666666666602,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.974046362253782,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2507985,2608785,17157585,3548,False,3,3,49,4.3e-05,0.817568,0.611911,5,GELU(approximate=False),448,0.793436,0.334511,0.817568,0.40776,0.812312,0.386164,0.77027,0.223687,True,0.016087999999999953,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.942382298391051,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2510395,2611195,17159995,2293,False,6,6,94,3.6e-05,0.916667,0.350925,15,LeakyReLU(negative_slope=0.01),293,0.964286,0.920575,0.916667,0.8125,0.953704,0.895443,0.75,0.478091,True,0.031745999999999976,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.909493022825753,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2514590,2615390,17164190,2375,False,7,7,76,3.6e-05,0.958333,0.364553,18,LeakyReLU(negative_slope=0.01),275,0.952381,0.892237,0.958333,0.907485,0.953704,0.895443,0.833333,0.625,True,0.0039679999999999715,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8931547853120424,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2521667,2622467,17171267,894,False,0,0,95,3.5e-05,0.958333,0.347475,10,ReLU(),194,0.928571,0.837611,0.958333,0.912871,0.935185,0.853335,0.75,0.478091,True,0.019841333333333305,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9065710157875346,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2529639,2630439,17179239,1894,False,2,2,95,3.6e-05,1.0,0.348601,11,LeakyReLU(negative_slope=0.01),294,0.928571,0.837611,1.0,1.0,0.944444,0.87402,0.916667,0.816497,True,0.04761933333333331,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9134524657157875,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2531886,2632686,17181486,1596,False,7,7,97,3.5e-05,0.958333,0.456756,12,ReLU(),196,0.928571,0.839286,0.958333,0.907485,0.935185,0.853335,0.75,0.478091,True,0.019841333333333305,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.912855645455943,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2537957,2638757,17187557,1099,False,2,2,100,3.5e-05,0.916667,0.371791,12,ReLU(),199,0.952381,0.892237,0.916667,0.8125,0.944444,0.87402,0.833333,0.625,True,0.02380933333333335,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8973924002242725,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2545523,2646323,17195123,2698,False,2,2,99,3.5e-05,1.0,0.286489,16,SELU(),398,0.952381,0.895979,1.0,1.0,0.962963,0.918584,0.75,0.478091,True,0.031745999999999976,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9094058110646527,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2551035,2651835,17200635,2397,False,7,7,98,3.5e-05,1.0,0.294515,14,LeakyReLU(negative_slope=0.01),297,0.940476,0.86534,1.0,1.0,0.953704,0.895443,0.75,0.478091,True,0.03968266666666668,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9109608870374691,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2555332,2656132,17204932,893,False,0,0,94,3.6e-05,0.916667,0.32557,16,ReLU(),193,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.916667,0.816497,True,0.031745999999999976,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9054882264064242,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
