,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2748312,3039512,17588312,997,False,1,1,98,0.000195,0.91875,0.22599,99,ReLU(),197,0.933036,0.917378,0.91875,0.899723,0.932465,0.91668,0.914062,0.894018,True,0.009524000000000013,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9929949067941445,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2754849,3046049,17594849,1690,False,0,0,91,0.0002,0.915625,0.229809,98,LeakyReLU(negative_slope=0.01),290,0.933259,0.917596,0.915625,0.895881,0.930903,0.914701,0.915625,0.895929,True,0.011755999999999952,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9943896467403045,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2758895,3050095,17598895,1397,False,5,5,98,0.00019,0.922656,0.215971,98,ReLU(),197,0.930804,0.914585,0.922656,0.904661,0.93125,0.915178,0.910937,0.890225,True,0.005729333333333327,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9943783846437065,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2765796,3056996,17605796,1998,False,3,3,99,0.000188,0.916406,0.225559,97,LeakyReLU(negative_slope=0.01),298,0.935491,0.920354,0.916406,0.897005,0.931597,0.915744,0.915625,0.896022,True,0.012723333333333272,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9944007208071013,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2771878,3063078,17611878,1199,False,3,3,100,0.000193,0.910937,0.233111,98,ReLU(),199,0.934598,0.919285,0.910937,0.890225,0.931076,0.914969,0.915625,0.896028,True,0.015774000000000028,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9964901516797312,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2775600,3066800,17615600,1798,False,1,1,99,0.000194,0.914062,0.229799,98,LeakyReLU(negative_slope=0.01),298,0.930804,0.914551,0.914062,0.89386,0.932292,0.91642,0.910937,0.890104,True,0.012153333333333313,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9929833270309485,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2782388,3073588,17622388,1096,False,2,2,97,0.000198,0.91875,0.248579,98,ReLU(),196,0.935714,0.920646,0.91875,0.899763,0.933507,0.918004,0.9125,0.891976,True,0.011309333333333393,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9970980284204085,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2788777,3079977,17628777,1491,False,6,6,92,0.000205,0.900781,0.245765,96,ReLU(),191,0.935268,0.920071,0.900781,0.877479,0.932292,0.9164,0.914062,0.893997,True,0.02299133333333329,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9975398149621937,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2793252,3084452,17633252,2395,False,7,7,96,0.000188,0.920313,0.220087,99,LeakyReLU(negative_slope=0.01),295,0.930134,0.91374,0.920313,0.901705,0.931076,0.915006,0.914062,0.894197,True,0.007175333333333311,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.991848604849642,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2799168,3090368,17639168,1194,False,3,3,95,0.000201,0.907031,0.249245,96,ReLU(),194,0.935045,0.919845,0.907031,0.885191,0.929514,0.912951,0.910937,0.890006,True,0.018675999999999988,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9948935981943029,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2805388,3096588,17645388,888,False,0,0,89,0.000201,0.909375,0.235506,97,ReLU(),188,0.932589,0.916794,0.909375,0.888196,0.929514,0.913172,0.914062,0.894093,True,0.01547599999999997,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9925473410075224,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2811019,3102219,17651019,2194,False,5,5,95,0.000199,0.910937,0.244227,97,LeakyReLU(negative_slope=0.01),294,0.936384,0.921496,0.910937,0.890032,0.93125,0.915186,0.9125,0.89222,True,0.016964666666666666,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9963369783478736,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2816234,3107434,17656234,2290,False,6,6,91,0.000205,0.911719,0.237299,98,LeakyReLU(negative_slope=0.01),290,0.934821,0.919557,0.911719,0.891084,0.930556,0.914343,0.915625,0.895875,True,0.015401333333333378,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.991743812918211,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2820347,3111547,17660347,1491,False,6,6,92,0.000197,0.924219,0.21913,93,ReLU(),191,0.929911,0.913494,0.924219,0.906615,0.931597,0.915716,0.914062,0.894157,True,0.004918666666666664,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9938256643362828,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3027563,3509163,27370763,2296,False,6,6,97,0.000171,0.89899,0.428881,99,LeakyReLU(negative_slope=0.01),296,0.937951,0.931947,0.89899,0.889588,0.930415,0.923586,0.888889,0.879457,True,0.025974000000000014,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3033238,3514838,27376438,3897,False,6,6,98,0.000181,0.90404,0.435874,98,GELU(),497,0.936508,0.930348,0.90404,0.894746,0.931538,0.924895,0.919192,0.912752,True,0.021645333333333367,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9952036353296395,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3037999,3519599,27381199,3699,False,4,4,100,0.000174,0.89899,0.427683,98,GELU(),499,0.92785,0.920759,0.89899,0.890189,0.925926,0.918795,0.89899,0.89059,True,0.019239999999999997,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9943525548140028,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3045767,3527367,27388967,998,False,1,1,99,0.000166,0.893939,0.463166,94,ReLU(),198,0.939394,0.933432,0.893939,0.883556,0.931538,0.924768,0.909091,0.901012,True,0.030303333333333276,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9897374257284235,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3050256,3531856,27393456,1599,False,7,7,100,0.000164,0.893939,0.464455,98,ReLU(),199,0.924964,0.917727,0.893939,0.88373,0.921437,0.91374,0.929293,0.923467,True,0.020683333333333314,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9860282280943037,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3053178,3534778,27396378,1299,False,4,4,100,0.00016,0.944444,0.444345,93,ReLU(),199,0.935065,0.928722,0.944444,0.939179,0.938272,0.932201,0.909091,0.901316,True,0.00625266666666661,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9898208177369985,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3062693,3544293,27405893,996,False,1,1,97,0.000167,0.858586,0.524768,97,ReLU(),196,0.935065,0.928737,0.858586,0.845109,0.920314,0.912547,0.888889,0.879061,True,0.05098600000000005,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9914906418240138,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3067037,3548637,27410237,3595,False,3,3,96,0.000185,0.89899,0.416386,99,GELU(),495,0.937951,0.931887,0.89899,0.889188,0.93266,0.926003,0.909091,0.901824,True,0.025974000000000014,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9925532483408308,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3070785,3552385,27413985,3497,False,2,2,98,0.000182,0.914141,0.418812,99,GELU(),497,0.936508,0.930259,0.914141,0.905988,0.930415,0.923591,0.909091,0.901519,True,0.014911333333333351,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9943824627191911,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3079296,3560896,27422496,2299,False,6,6,100,0.000168,0.868687,0.475796,98,LeakyReLU(negative_slope=0.01),299,0.937951,0.932015,0.868687,0.856855,0.927048,0.920062,0.909091,0.901417,True,0.046175999999999995,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9953047123119074,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3081393,3562993,27424593,2291,False,6,6,92,0.000173,0.914141,0.449968,97,LeakyReLU(negative_slope=0.01),291,0.923521,0.916064,0.914141,0.905886,0.924804,0.917367,0.939394,0.933858,True,0.007108666666666652,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.990548106958821,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3089627,3571227,27432827,996,False,1,1,97,0.000174,0.888889,0.461921,99,ReLU(),196,0.933622,0.92715,0.888889,0.878468,0.924804,0.917509,0.919192,0.912854,True,0.029821999999999942,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.986887471075405,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3095000,3576600,27438200,1497,False,6,6,98,0.000167,0.89899,0.49639,95,ReLU(),197,0.937951,0.93197,0.89899,0.890089,0.933782,0.927443,0.89899,0.89069,True,0.025974000000000014,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9912891684892648,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.03607533333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9913986422194982,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3111388,3592988,27454588,3993,False,7,7,94,0.000181,0.90404,0.447669,97,GELU(),493,0.936508,0.930342,0.90404,0.895223,0.931538,0.924952,0.919192,0.912033,True,0.021645333333333367,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9953179790149953,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3114892,3596492,27458092,3399,False,1,1,100,0.000172,0.919192,0.414202,94,GELU(),499,0.932179,0.925745,0.919192,0.911648,0.931538,0.924985,0.909091,0.901113,True,0.00865799999999998,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9981033479806984,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3123868,3605468,27467068,897,False,0,0,98,0.000168,0.878788,0.47294,98,ReLU(),197,0.933622,0.927163,0.878788,0.868105,0.923681,0.916376,0.89899,0.891293,True,0.03655599999999996,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9849901045558586,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
