,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2216706,2317506,16866306,5495,False,6,6,96,4.3e-05,0.908333,0.798101,3,Tanh(),695,0.888095,0.796233,0.908333,0.834787,0.905556,0.829445,0.933333,0.880443,True,0.013491999999999985,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9406042022252034,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2612823,2814423,17363223,3596,False,3,3,97,6.3e-05,0.9,0.726665,43,GELU(approximate=False),496,0.842857,0.833783,0.9,0.895258,0.874074,0.866673,0.733333,0.715993,True,0.03809533333333337,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.749958023539067,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2620072,2821672,17370472,3796,False,5,5,97,6e-05,0.783333,0.926546,36,GELU(approximate=False),496,0.895238,0.8889,0.783333,0.771308,0.87037,0.862291,0.666667,0.64594,True,0.07460333333333335,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.7702701833522178,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2219259,2320059,16868859,1589,False,7,7,90,6.1e-05,0.816667,0.921385,38,ReLU(),189,0.852381,0.843026,0.816667,0.808154,0.859259,0.85047,0.7,0.686797,True,0.02839466666666664,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.7596779020749796,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2224911,2325711,16874511,1391,False,5,5,92,6.6e-05,0.833333,0.751221,48,ReLU(),191,0.871429,0.863399,0.833333,0.823145,0.862963,0.854205,0.733333,0.719443,True,0.025397333333333345,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.7202467870277224,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2233476,2334276,16883076,1895,False,2,2,96,6.5e-05,0.833333,0.777478,47,LeakyReLU(negative_slope=0.01),295,0.904762,0.898571,0.833333,0.825865,0.892593,0.885767,0.7,0.682647,True,0.04761933333333331,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.7159946632978295,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2237673,2338473,16887273,1795,False,1,1,96,6.3e-05,0.9,0.847111,43,LeakyReLU(negative_slope=0.01),295,0.87619,0.867642,0.9,0.894189,0.911111,0.905055,0.7,0.683471,True,0.023280666666666654,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.7475299294976481,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2244476,2345276,16894076,3797,False,5,5,98,6.1e-05,0.783333,0.861345,39,GELU(approximate=False),497,0.87619,0.868762,0.783333,0.770845,0.859259,0.850332,0.733333,0.719443,True,0.06190466666666672,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.7643406709704412,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2246641,2347441,16896241,5091,False,2,2,92,5.5e-05,0.8,0.984737,39,Tanh(),691,0.77619,0.763064,0.8,0.791626,0.788889,0.776565,0.666667,0.649068,True,0.015873333333333333,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.7250536255849677,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2253318,2354118,16902918,1798,False,1,1,99,6.1e-05,0.85,0.884108,39,LeakyReLU(negative_slope=0.01),298,0.87619,0.868022,0.85,0.841795,0.874074,0.865882,0.666667,0.647499,True,0.01746000000000003,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.7477614872653197,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2257989,2358789,16907589,1571,False,7,7,72,6.1e-05,0.766667,1.083635,33,ReLU(),171,0.795238,0.783799,0.766667,0.755415,0.8,0.788547,0.6,0.575554,True,0.022222000000000037,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.7443588628975308,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2263743,2364543,16913343,3394,False,1,1,95,6.1e-05,0.866667,0.873717,37,GELU(approximate=False),494,0.847619,0.838529,0.866667,0.861254,0.851852,0.843218,0.633333,0.613009,True,0.012698666666666636,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.7269361992601152,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2268961,2369761,16918561,1295,False,4,4,96,5.8e-05,0.833333,0.931254,35,ReLU(),195,0.852381,0.843334,0.833333,0.826611,0.844444,0.835078,0.7,0.686797,True,0.01269866666666671,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.7725929918462876,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2277879,2378679,16927479,896,False,0,0,97,6.2e-05,0.766667,0.932442,40,ReLU(),196,0.880952,0.873171,0.766667,0.754732,0.859259,0.850244,0.733333,0.722944,True,0.07618999999999998,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.7666523595827601,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2282588,2383388,16932188,1799,False,1,1,100,5.9e-05,0.816667,0.890008,37,LeakyReLU(negative_slope=0.01),299,0.880952,0.874705,0.816667,0.806941,0.874074,0.866456,0.7,0.683471,True,0.04285666666666662,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.7641815472870054,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2285793,2386593,16935393,3397,False,1,1,98,6.4e-05,0.85,0.790668,45,GELU(approximate=False),497,0.871429,0.863273,0.85,0.840537,0.87037,0.861821,0.733333,0.722944,True,0.014286000000000021,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.7257332729274804,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2293733,2394533,16943333,994,False,1,1,95,6e-05,0.9,0.818875,37,ReLU(),194,0.847619,0.837773,0.9,0.895526,0.862963,0.853966,0.7,0.686797,True,0.034920666666666676,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.754849929053433,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2296901,2397701,16946501,2199,False,5,5,100,6.3e-05,0.883333,0.749956,43,LeakyReLU(negative_slope=0.01),299,0.866667,0.85873,0.883333,0.877353,0.874074,0.866699,0.7,0.684298,True,0.011110666666666713,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.7391138707708725,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2305174,2405974,16954774,887,False,0,0,88,6.6e-05,0.816667,0.92559,44,ReLU(),187,0.885714,0.878491,0.816667,0.805974,0.87037,0.862024,0.666667,0.646718,True,0.04603133333333331,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.7182782595720418,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2410773,2511573,17060373,5230,False,4,4,31,4.8e-05,0.777027,0.542779,0,Tanh(),630,0.783784,0.291863,0.777027,0.24238,0.785285,0.278381,0.851351,0.543919,True,0.005505333333333325,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9749122664678099,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2419043,2519843,17068643,5027,False,2,2,28,4.4e-05,0.790541,0.568794,3,Tanh(),627,0.750965,0.256117,0.790541,0.307011,0.78979,0.312667,0.837838,0.482098,True,0.026384000000000036,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.965847627367844,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2423526,2524326,17073126,586,False,5,5,87,4.1e-05,0.797297,0.555864,1,Identity(),86,0.781853,0.345506,0.797297,0.317443,0.785285,0.281162,0.837838,0.482098,True,0.010296000000000008,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9655078720373317,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2430387,2531187,17079987,633,False,6,6,34,4.6e-05,0.790541,0.620313,0,Identity(),33,0.708494,0.261714,0.790541,0.307011,0.788288,0.303267,0.837838,0.482098,True,0.05469800000000006,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9722802354093452,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2435694,2536494,17085294,3494,False,2,2,95,4.1e-05,0.797297,0.601288,0,GELU(approximate=False),494,0.760618,0.291338,0.797297,0.300939,0.791291,0.282385,0.837838,0.492917,True,0.024452666666666678,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.982142449699124,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2441535,2542335,17091135,3499,False,2,2,100,4.3e-05,0.817568,0.575425,1,GELU(approximate=False),499,0.735521,0.293754,0.817568,0.402049,0.791291,0.30666,0.824324,0.430598,True,0.05469799999999999,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9660615833254761,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2447072,2547872,17096672,255,False,2,2,56,4.3e-05,0.783784,0.546215,1,Identity(),55,0.741313,0.269055,0.783784,0.288217,0.786787,0.290981,0.837838,0.482098,True,0.03031600000000001,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9700376074358543,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2452770,2553570,17102370,88,False,0,0,89,4.1e-05,0.817568,0.530805,1,Identity(),88,0.698842,0.243507,0.817568,0.40776,0.788288,0.30593,0.837838,0.482098,True,0.07915066666666666,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.970097485314527,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2455156,2555956,17104756,3286,False,0,0,87,4.3e-05,0.797297,0.532972,2,GELU(approximate=False),486,0.791506,0.34276,0.797297,0.33736,0.798799,0.333969,0.824324,0.426229,True,0.004861999999999996,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9752189218132601,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2463434,2564234,17113034,3209,False,0,0,10,4.7e-05,0.804054,0.638016,8,GELU(approximate=False),409,0.777992,0.296178,0.804054,0.348826,0.786787,0.293698,0.851351,0.534053,True,0.017374666666666688,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8916154164590675,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2468116,2568916,17117716,3412,False,2,2,13,5.2e-05,0.804054,0.601511,1,GELU(approximate=False),412,0.787645,0.350871,0.804054,0.34124,0.797297,0.343198,0.824324,0.441903,True,0.010939333333333337,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9773618110757101,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2475023,2575823,17124623,4888,False,0,0,89,3.9e-05,0.797297,0.585418,2,Tanh(),688,0.758687,0.299942,0.797297,0.347935,0.788288,0.297952,0.837838,0.482098,True,0.025740000000000023,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8964501097985098,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2479941,2580741,17129541,4881,False,0,0,82,4.3e-05,0.797297,0.535641,2,Tanh(),681,0.774131,0.234201,0.797297,0.295651,0.792793,0.285691,0.824324,0.437718,True,0.015444000000000013,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9645671109103557,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2485176,2585976,17134776,209,False,2,2,10,5e-05,0.797297,0.596026,0,Identity(),9,0.76834,0.25784,0.797297,0.308539,0.788288,0.274395,0.824324,0.426229,True,0.019304666666666675,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9693775632027066,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2491965,2592765,17141565,3791,False,5,5,92,4.3e-05,0.797297,0.598852,0,GELU(approximate=False),491,0.716216,0.303535,0.797297,0.358772,0.783784,0.307997,0.837838,0.484789,True,0.054054000000000046,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9705666301159749,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2497311,2598111,17146911,3857,False,6,6,58,4.1e-05,0.817568,0.588472,2,GELU(approximate=False),457,0.783784,0.262558,0.817568,0.396385,0.792793,0.285691,0.824324,0.437718,True,0.022522666666666618,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9645671109103557,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2499608,2600408,17149208,3237,False,0,0,38,4.6e-05,0.804054,0.590674,2,GELU(approximate=False),437,0.797297,0.33293,0.804054,0.34124,0.8003,0.32329,0.824324,0.426229,True,0.004504666666666675,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9686625189568995,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2507798,2608598,17157398,5036,False,2,2,37,3.6e-05,0.790541,0.570237,1,Tanh(),636,0.76834,0.262019,0.790541,0.295603,0.78979,0.302272,0.837838,0.482098,True,0.014800666666666684,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9084812105983845,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2509993,2610793,17159593,200,False,2,2,1,0.000205,0.833333,0.562003,3,Identity(),0,0.833333,0.663403,0.833333,0.625,0.87037,0.725241,1.0,1.0,True,0.024691333333333326,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8969178255983661,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2515643,2616443,17165243,1859,False,2,2,60,3.6e-05,0.916667,0.439946,12,LeakyReLU(negative_slope=0.01),259,0.904762,0.790569,0.916667,0.8125,0.935185,0.853335,0.916667,0.816497,True,0.02028200000000006,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9119074301448205,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2523031,2623831,17172631,1798,False,1,1,99,3.5e-05,0.958333,0.386303,10,LeakyReLU(negative_slope=0.01),298,0.904762,0.785714,0.958333,0.912871,0.916667,0.813967,0.916667,0.816497,True,0.035714000000000024,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9089468655289152,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2529639,2630439,17179239,1894,False,2,2,95,3.6e-05,1.0,0.348601,11,LeakyReLU(negative_slope=0.01),294,0.928571,0.837611,1.0,1.0,0.944444,0.87402,0.916667,0.816497,True,0.04761933333333331,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9211188153182001,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2535453,2636253,17185053,1996,False,3,3,97,3.5e-05,0.75,0.717425,12,LeakyReLU(negative_slope=0.01),296,0.928571,0.843274,0.75,0.478091,0.888889,0.759257,0.916667,0.816497,True,0.11904733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8941933904274538,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2537531,2638331,17187131,1881,False,2,2,82,3.6e-05,0.916667,0.36799,12,LeakyReLU(negative_slope=0.01),281,0.940476,0.865181,0.916667,0.8125,0.935185,0.853335,0.916667,0.816497,True,0.015872666666666646,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8849488284504968,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2546197,2646997,17195797,1683,False,0,0,84,3.6e-05,0.875,0.392747,16,LeakyReLU(negative_slope=0.01),283,0.940476,0.865181,0.875,0.730297,0.935185,0.853335,0.916667,0.816497,True,0.04365066666666665,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.8937669660501442,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2553572,2654372,17203172,4813,False,0,0,14,3.9e-05,0.958333,0.535258,1,Tanh(),613,0.738095,0.361403,0.958333,0.907485,0.87963,0.72365,0.916667,0.816497,True,0.14682533333333336,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9000427770182731,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2555332,2656132,17204932,893,False,0,0,94,3.6e-05,0.916667,0.32557,16,ReLU(),193,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.916667,0.816497,True,0.031745999999999976,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9039298175714824,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2561032,2661832,17210632,1082,False,2,2,83,3.5e-05,0.875,0.470613,8,ReLU(),182,0.904762,0.790569,0.875,0.730297,0.907407,0.795192,0.916667,0.816497,True,0.021604666666666644,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8828124315092989,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2569477,2670277,17219077,1387,False,5,5,88,3.5e-05,0.833333,0.488484,7,ReLU(),187,0.940476,0.865181,0.833333,0.657376,0.916667,0.813967,0.916667,0.816497,True,0.07142866666666665,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9186379707849133,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2571201,2672001,17220801,3890,False,6,6,91,3.5e-05,0.916667,0.418029,11,GELU(approximate=False),490,0.904762,0.790569,0.916667,0.8125,0.925926,0.836323,0.916667,0.816497,True,0.014109333333333382,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8916480237303469,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2577768,2678568,17227368,1513,False,7,7,14,3.9e-05,0.875,0.554638,4,ReLU(),113,0.833333,0.619103,0.875,0.768706,0.851852,0.666667,1.0,1.0,True,0.027778000000000008,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.881145838367133,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2583819,2684619,17233419,2087,False,4,4,88,3.6e-05,0.916667,0.472944,14,LeakyReLU(negative_slope=0.01),287,0.952381,0.892857,0.916667,0.8125,0.953704,0.895302,0.916667,0.816497,True,0.024691333333333326,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9110397220502041,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2588208,2689008,17237808,1952,False,3,3,53,3.7e-05,0.958333,0.329975,20,LeakyReLU(negative_slope=0.01),252,0.940476,0.865181,0.958333,0.912871,0.944444,0.875,0.916667,0.816497,True,0.011904666666666675,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8560823867681383,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2595972,2696772,17245572,983,False,1,1,84,3.6e-05,1.0,0.30691,16,ReLU(),183,0.940476,0.865181,1.0,1.0,0.953704,0.895302,0.916667,0.816497,True,0.03968266666666668,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9011029499719331,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2601233,2702033,17250833,1762,False,1,1,63,3.6e-05,0.958333,0.376345,13,LeakyReLU(negative_slope=0.01),262,0.904762,0.790569,0.958333,0.907485,0.944444,0.875,0.916667,0.816497,True,0.035714000000000024,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9156853543879987,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2605963,2706763,17255563,2096,False,4,4,97,3.6e-05,1.0,0.29361,16,LeakyReLU(negative_slope=0.01),296,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.916667,0.816497,True,0.031745999999999976,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9040843997391367,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2625977,2917177,17465977,2494,False,0,0,95,3.5e-05,0.982143,0.147545,4,SELU(),394,0.956633,0.907622,0.982143,0.96225,0.96627,0.927974,0.964286,0.925125,True,0.017006666666666687,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9653685507137348,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2631958,2923158,17471958,675,False,6,6,76,3.6e-05,0.982143,0.401,1,Identity(),75,0.923469,0.836735,0.982143,0.96225,0.964286,0.923624,0.964286,0.925125,True,0.039116000000000005,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9718949436900849,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2636058,2927258,17476058,3280,False,0,0,81,3.8e-05,0.982143,0.26964,4,GELU(approximate=False),480,0.971939,0.940504,0.982143,0.96225,0.974206,0.94504,0.964286,0.925125,True,0.006802666666666661,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9703950124993147,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2642977,2934177,17482977,5345,False,5,5,46,3.7e-05,0.982143,0.446268,1,Tanh(),645,0.959184,0.912703,0.982143,0.96225,0.974206,0.944895,0.946429,0.88527,True,0.015305999999999967,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9739271401714121,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2648798,2939998,17488798,2994,False,5,5,95,3.6e-05,0.982143,0.431429,0,SELU(),394,0.780612,0.57323,0.982143,0.96225,0.968254,0.932275,0.946429,0.88527,True,0.134354,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9704292180858815,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2654116,2945316,17494116,2931,False,5,5,32,3.8e-05,1.0,0.331321,1,SELU(),331,0.959184,0.915414,1.0,1.0,0.96627,0.929383,0.964286,0.925125,True,0.027210666666666643,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9736664872032063,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2659647,2950847,17499647,664,False,6,6,65,3.6e-05,0.991071,0.178934,4,Identity(),64,0.966837,0.929169,0.991071,0.981041,0.972222,0.940649,0.964286,0.925125,True,0.01615600000000006,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9692217257638808,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2665579,2956779,17505579,570,False,5,5,71,3.7e-05,0.991071,0.340434,1,Identity(),70,0.931122,0.852375,0.991071,0.981041,0.970238,0.936382,0.946429,0.888523,True,0.03996600000000002,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9712108719782767,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2667084,2958284,17507084,2654,False,2,2,55,3.7e-05,0.964286,0.264878,4,SELU(),354,0.969388,0.93456,0.964286,0.92376,0.970238,0.936382,0.964286,0.925125,True,0.003968000000000045,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9636028358708635,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2676119,2967319,17516119,743,False,7,7,44,3.6e-05,0.973214,0.37925,0,Identity(),43,0.951531,0.896295,0.973214,0.942756,0.970238,0.936382,0.946429,0.88527,True,0.014455333333333339,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9718841586737864,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2678607,2969807,17518607,2557,False,1,1,58,3.7e-05,0.973214,0.171681,6,SELU(),357,0.977041,0.951042,0.973214,0.943297,0.97619,0.949128,0.964286,0.925125,True,0.00255133333333335,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9556147266048727,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2683297,2974497,17523297,495,False,4,4,96,3.8e-05,0.982143,0.150815,7,Identity(),95,0.982143,0.961971,0.982143,0.961905,0.986111,0.970348,0.964286,0.925125,True,0.0026453333333333142,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9578525411279932,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2692078,2983278,17532078,3187,False,7,7,88,3.6e-05,0.991071,0.15628,3,SELU(),387,0.964286,0.923614,0.991071,0.981219,0.972222,0.940625,0.964286,0.925125,True,0.017856666666666705,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9732952796931642,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2695872,2987072,17535872,5518,False,7,7,19,4e-05,0.982143,0.380326,2,Tanh(),618,0.969388,0.934881,0.982143,0.961905,0.974206,0.944984,0.964286,0.925125,True,0.008503333333333307,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9759757138355624,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2704738,2995938,17544738,759,False,7,7,60,3.6e-05,1.0,0.235517,3,Identity(),59,0.969388,0.934926,1.0,1.0,0.972222,0.940899,0.946429,0.88527,True,0.02040799999999998,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9679631927453201,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2708751,2999951,17548751,5339,False,5,5,40,3.7e-05,0.982143,0.337689,3,Tanh(),639,0.969388,0.934881,0.982143,0.96225,0.974206,0.944984,0.964286,0.925125,True,0.008503333333333307,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9746549203133603,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
