,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
69,1197735,1197735,13528935,3513,False,3,3,14,2e-05,0.807692,515272.71875,66,GELU(approximate=False),413,0.568182,0.022794,0.807692,0.565916,0.719298,0.338062,0.666667,0.0,False,0.15967333333333333,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7688910900009894,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,1200741,1200741,13531941,111,False,1,1,12,5.5e-05,0.68,488485.125,96,Identity(),11,0.651685,0.0765,0.68,0.235925,0.692982,0.23301,0.75,0.426401,False,0.027531333333333352,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8716996892037725,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,1208113,1208113,13539313,4405,False,4,4,6,1.5e-05,0.68,0.692077,93,Sigmoid(),505,0.52809,-0.111935,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.1012733333333334,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7895425499877405,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
86,1210733,1210733,13541933,1928,False,3,3,29,3.6e-05,0.877193,0.40528,6,LeakyReLU(negative_slope=0.01),228,0.884712,0.751168,0.877193,0.732941,0.881092,0.742966,0.928571,0.84722,False,0.005012666666666703,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.793072269219077,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
61,1217148,1217148,13548348,2030,False,4,4,31,3.6e-05,0.903509,0.248088,15,LeakyReLU(negative_slope=0.01),230,0.904762,0.795648,0.903509,0.790831,0.923977,0.836398,0.910714,0.80829,False,0.013645333333333362,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8281646565040277,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
36,1222377,1222377,13553577,2518,False,1,1,19,3.4e-05,0.912281,0.309607,8,SELU(),318,0.892231,0.767049,0.912281,0.815554,0.894737,0.777116,0.928571,0.847619,False,0.013366666666666674,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8254652055651058,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1229179,1229179,13560379,1005,False,2,2,6,4.5e-05,0.921053,0.254002,1,ReLU(),105,0.809524,0.644577,0.921053,0.829162,0.910331,0.806769,0.946429,0.887425,True,0.07435266666666666,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7758760115564873,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
51,1232910,1232910,13564110,721,False,7,7,22,3.7e-05,0.894737,0.447009,20,Identity(),21,0.899749,0.783514,0.894737,0.774015,0.902534,0.789805,0.892857,0.777878,False,0.005197999999999962,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8388613602600953,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
29,1239393,1239393,13570593,623,False,6,6,24,3.8e-05,0.921053,0.231966,14,Identity(),23,0.902256,0.789926,0.921053,0.829162,0.912281,0.810917,0.892857,0.772126,False,0.012531333333333375,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8518994603194893,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
57,1245599,1245599,13576799,2730,False,3,3,31,2.9e-05,0.912281,0.246907,12,SELU(),330,0.882205,0.747351,0.912281,0.810207,0.875244,0.73574,0.982143,0.96295,False,0.024691333333333326,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8161966869073168,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,1248873,1248873,13580073,3900,False,7,7,1,,0.622807,,0,GELU(approximate=False),400,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
60,1255805,1255805,13587005,3828,False,6,6,29,2.3e-05,0.894737,0.262811,11,GELU(approximate=False),428,0.897243,0.77922,0.894737,0.772103,0.908382,0.803417,0.892857,0.771429,False,0.009096666666666678,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8171229972177528,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
83,1262814,1262814,13594014,3832,False,6,6,33,3.3e-05,0.938596,0.218906,2,GELU(approximate=False),432,0.844612,0.662885,0.938596,0.871489,0.873294,0.727236,0.910714,0.811899,False,0.06265599999999998,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7547673607190866,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
81,1266840,1266840,13598040,5229,False,4,4,30,2.8e-05,0.877193,0.382766,5,Tanh(),629,0.882205,0.746291,0.877193,0.735866,0.888889,0.760647,0.964286,0.925125,False,0.00779733333333336,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.821740391312702,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
90,1276723,1276723,13607923,2047,False,4,4,48,3.6e-05,0.912281,0.422857,0,LeakyReLU(negative_slope=0.01),247,0.451128,0.202759,0.912281,0.811256,0.904483,0.795809,0.928571,0.84722,False,0.30743533333333334,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5595798934106132,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,1280903,1280903,13612103,3500,False,3,3,1,,0.631579,,0,GELU(approximate=False),400,0.373434,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.17209666666666668,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
59,1284014,1284014,13615214,1829,False,2,2,30,3.6e-05,0.903509,0.340741,12,LeakyReLU(negative_slope=0.01),229,0.894737,0.772969,0.903509,0.790831,0.912281,0.81109,0.928571,0.847619,False,0.011696000000000003,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8491875327163546,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
142,1290468,1290468,13621668,928,False,1,1,29,2.8e-05,0.850877,0.357399,8,ReLU(),128,0.867168,0.71207,0.850877,0.691159,0.88499,0.758221,0.892857,0.780869,False,0.02274200000000004,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7995972076894639,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
50,1296465,1296465,13627665,2032,False,4,4,33,3.6e-05,0.921053,0.289725,9,LeakyReLU(negative_slope=0.01),232,0.864662,0.717473,0.921053,0.830966,0.894737,0.772803,0.946429,0.88527,False,0.03759399999999998,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8220943460025578,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,1299201,1299201,13630401,2820,False,4,4,21,3.4e-05,0.894737,0.478594,2,SELU(),320,0.894737,0.773622,0.894737,0.782461,0.894737,0.779206,0.910714,0.816497,False,0.0,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7959487370617373,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,1305858,1305858,13637058,3123,False,7,7,24,2.9e-05,0.938596,0.187687,5,SELU(),323,0.934837,0.862858,0.938596,0.868766,0.931774,0.853302,0.910714,0.809543,True,0.0045479999999999965,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8557086079666517,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,1312660,1312660,13643860,3910,False,7,7,11,0.000559,0.881804,0.291326,99,GELU(approximate=False),410,0.890469,0.864697,0.881804,0.854034,0.889407,0.863388,0.883359,0.856031,True,0.005776666666666615,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9312840957497042,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,1316569,1316569,13647769,5212,False,4,4,13,0.000595,0.895023,0.28858,98,Tanh(),612,0.895134,0.870471,0.895023,0.8704,0.897011,0.872862,0.880249,0.85227,True,0.0013253333333333266,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9220646304028572,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,1326801,1326801,13658001,1109,False,3,3,10,0.000618,0.898134,0.29182,99,ReLU(),109,0.88136,0.853504,0.898134,0.874382,0.884914,0.857901,0.861586,0.828939,False,0.011182666666666638,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9142256508999012,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,1327407,1327407,13658607,1409,False,6,6,10,0.000579,0.877138,0.30175,99,ReLU(),109,0.877138,0.84821,0.877138,0.84832,0.878348,0.849689,0.888025,0.861598,True,0.0008066666666666963,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9224150613217337,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,1335230,1335230,13666430,808,False,0,0,9,0.000681,0.875583,0.313221,99,ReLU(),108,0.883137,0.855633,0.875583,0.846152,0.881631,0.853732,0.883359,0.855913,False,0.005035999999999967,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9271596893174301,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,1339844,1339844,13671044,1210,False,4,4,11,0.000558,0.880249,0.318152,99,ReLU(),110,0.887581,0.861171,0.880249,0.852213,0.886815,0.860205,0.880249,0.852179,False,0.0048880000000000035,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9198709496165688,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,1348988,1348988,13680188,5508,False,7,7,9,0.000757,0.866252,0.352852,97,Tanh(),608,0.888247,0.862009,0.866252,0.834624,0.881977,0.854177,0.897356,0.873421,False,0.014663333333333325,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9283150405578745,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,1353199,1353199,13684399,3009,False,6,6,10,0.000457,0.891135,0.291435,99,SELU(),309,0.879138,0.850657,0.891135,0.865537,0.882668,0.85505,0.88958,0.863719,False,0.007998000000000024,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9169371399965643,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,1359698,1359698,13690898,3611,False,4,4,12,0.000515,0.899689,0.270937,97,GELU(approximate=False),411,0.885581,0.858713,0.899689,0.876111,0.88958,0.863634,0.895801,0.871358,True,0.00940533333333334,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9261646733205541,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,1363490,1363490,13694690,1712,False,1,1,13,0.000528,0.892691,0.301418,99,LeakyReLU(negative_slope=0.01),212,0.899134,0.875491,0.892691,0.867487,0.896838,0.872637,0.894246,0.869775,True,0.004295333333333318,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9210467283611251,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,1370458,1370458,13701658,910,False,1,1,11,0.000569,0.867807,0.336348,97,ReLU(),110,0.891135,0.865547,0.867807,0.836587,0.88647,0.859747,0.878694,0.850124,False,0.01555200000000001,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9198409146364442,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,1374536,1374536,13705736,5211,False,4,4,12,0.000622,0.882582,0.300723,99,Tanh(),611,0.894246,0.869374,0.882582,0.854913,0.892863,0.867667,0.878694,0.850071,True,0.007776000000000005,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9207350980503134,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,1382843,1382843,13714043,5510,False,7,7,11,0.000694,0.871695,0.344001,99,Tanh(),610,0.899134,0.875389,0.871695,0.841982,0.893209,0.86812,0.866252,0.835113,False,0.018292666666666662,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9247407658771429,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,1386703,1386703,13717903,3308,False,1,1,9,0.000612,0.874028,0.310949,99,GELU(approximate=False),408,0.889802,0.863868,0.874028,0.844552,0.888198,0.861984,0.867807,0.836643,True,0.01051599999999997,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9236845164944667,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,1392413,1392413,13723613,3311,False,1,1,12,0.000529,0.882582,0.300635,97,GELU(approximate=False),411,0.895801,0.871335,0.882582,0.854893,0.894073,0.869159,0.88647,0.859815,True,0.008812666666666654,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9238652596592155,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,1396895,1396895,13728095,5309,False,5,5,10,0.000715,0.878694,0.305223,98,Tanh(),609,0.887358,0.860802,0.878694,0.850453,0.886642,0.859975,0.883359,0.855959,True,0.005776000000000003,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9272119729109387,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,1402873,1402873,13734073,5508,False,7,7,9,0.000783,0.87325,0.31801,97,Tanh(),608,0.890913,0.865241,0.87325,0.843405,0.886297,0.859517,0.872473,0.842507,False,0.011775333333333323,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9283250546927108,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,1408620,1408620,13739820,3313,False,1,1,14,0.000537,0.890358,0.284683,99,GELU(approximate=False),413,0.903355,0.880723,0.890358,0.864568,0.900467,0.877098,0.88647,0.860067,True,0.00866466666666669,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9235794459027542,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2827739,3191739,27053339,3635,False,4,4,36,0.00019,0.555556,1.217647,99,GELU(),435,0.646465,0.613066,0.555556,0.51513,0.631874,0.597265,0.585859,0.546534,True,0.06060599999999994,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7755549097554906,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2828916,3192916,27054516,3639,False,4,4,40,0.000191,0.656566,1.157913,97,GELU(),439,0.66811,0.63716,0.656566,0.625123,0.667789,0.636883,0.686869,0.65949,True,0.007695999999999999,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7863170185167259,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2835231,3199231,27060831,3334,False,1,1,35,0.000184,0.621212,1.207239,96,GELU(),434,0.642136,0.608515,0.621212,0.588105,0.64422,0.611009,0.656566,0.624893,True,0.015338666666666686,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8030630970925196,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2842486,3206486,27068086,3232,False,0,0,33,0.000197,0.585859,1.228577,96,GELU(),432,0.627706,0.594122,0.585859,0.54638,0.626263,0.591969,0.656566,0.623764,True,0.02789799999999998,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7906560639318573,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2845181,3209181,27070781,3831,False,6,6,32,0.000178,0.616162,1.264676,97,GELU(),431,0.621934,0.586211,0.616162,0.582454,0.620651,0.585302,0.626263,0.591484,True,0.0038479999999999994,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7892561738108698,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2854876,3218876,27080476,3629,False,4,4,30,0.000207,0.560606,1.23248,99,GELU(),429,0.621934,0.587297,0.560606,0.520167,0.609428,0.5731,0.585859,0.54846,True,0.040885333333333294,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7949270658655274,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
38,2857845,3221845,27083445,3831,False,6,6,32,0.000177,0.60101,1.267668,99,GELU(),431,0.621934,0.588416,0.60101,0.567142,0.619529,0.585951,0.585859,0.552247,True,0.013949333333333295,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7867112105564703,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2864250,3228250,27089850,3731,False,5,5,32,0.000206,0.631313,1.19398,97,GELU(),431,0.645022,0.614331,0.631313,0.598744,0.648709,0.618006,0.646465,0.617804,True,0.011597333333333312,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.792503043272944,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2871411,3235411,27097011,3235,False,0,0,36,0.000205,0.621212,1.172283,99,GELU(),435,0.685426,0.656907,0.621212,0.586468,0.668911,0.638578,0.666667,0.637135,True,0.04280933333333333,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7872188093957657,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2875869,3239869,27101469,3531,False,3,3,32,0.000211,0.60101,1.169565,99,GELU(),431,0.663781,0.633569,0.60101,0.564976,0.648709,0.616862,0.585859,0.548898,True,0.04184733333333327,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7934111436941417,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2883333,3247333,27108933,3527,False,3,3,28,0.000237,0.580808,1.192642,98,GELU(),427,0.643579,0.609995,0.580808,0.541723,0.635241,0.601022,0.575758,0.536656,True,0.04184733333333335,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8121846133732005,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2885071,3249071,27110671,3932,False,7,7,33,0.000192,0.616162,1.231355,99,GELU(),432,0.629149,0.594025,0.616162,0.579144,0.632997,0.597728,0.626263,0.591685,False,0.011223333333333363,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7743768275903995,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2890282,3254282,27115882,3725,False,5,5,26,0.000233,0.585859,1.323178,99,GELU(),425,0.603175,0.565917,0.585859,0.547868,0.602694,0.565594,0.616162,0.584239,True,0.011543999999999999,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8030659312201494,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2896593,3260593,27122193,3633,False,4,4,34,0.000204,0.631313,1.235851,98,GELU(),433,0.652237,0.620353,0.631313,0.596777,0.649832,0.617301,0.636364,0.603944,True,0.013949333333333295,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8017784519749204,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2901353,3265353,27126953,3634,False,4,4,35,0.000189,0.636364,1.17342,99,GELU(),434,0.643579,0.610405,0.636364,0.604236,0.647587,0.614881,0.636364,0.605738,True,0.007481999999999989,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7916861554239664,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2906943,3270943,27132543,3830,False,6,6,31,0.000213,0.656566,1.243642,98,GELU(),430,0.665224,0.633757,0.656566,0.627402,0.666667,0.635474,0.565657,0.525118,True,0.006734000000000018,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7945320062470913,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2916467,3280467,27142067,3633,False,4,4,34,0.000196,0.580808,1.242515,95,GELU(),433,0.634921,0.601041,0.580808,0.542,0.62963,0.595182,0.626263,0.591819,True,0.03607533333333331,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7835683215761577,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2919664,3283664,27145264,3727,False,5,5,28,0.000206,0.590909,1.234346,99,GELU(),427,0.620491,0.586243,0.590909,0.552564,0.620651,0.58626,0.616162,0.580718,True,0.019827999999999957,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7993190635915758,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
