,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1,1157910,1157910,13489110,1379,False,5,5,80,2.9e-05,0.84,296958.71875,95,ReLU(),179,0.651685,0.176309,0.84,0.636209,0.72807,0.330289,0.75,0.426401,True,0.12554333333333334,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8802956502126044,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
244,1161837,1161837,13493037,3668,False,4,4,69,3e-05,0.72,315664.625,86,GELU(approximate=False),468,0.662921,0.0,0.72,0.29756,0.701754,0.241191,0.75,0.426401,False,0.03805266666666666,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8135960590163073,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
35,1169445,1169445,13500645,434,False,4,4,35,3.6e-05,0.807692,40827.382812,28,Identity(),34,0.613636,0.003653,0.807692,0.565916,0.719298,0.345098,0.75,0.478091,False,0.12937066666666666,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8058619251793661,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
88,1173576,1173576,13504776,554,False,5,5,55,5.2e-05,0.72,338099.71875,66,Identity(),54,0.617977,0.018338,0.72,0.27443,0.692982,0.278802,0.75,0.478091,False,0.06801533333333332,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7585242487747761,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
34,1180955,1180955,13512155,2569,False,1,1,70,2.4e-05,0.884615,69100.234375,40,SELU(),369,0.625,0.1135,0.884615,0.741081,0.675439,0.236981,0.75,0.597614,False,0.17307666666666668,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8134759417432968,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
30,1185427,1185427,13516627,2945,False,5,5,46,2.7e-05,0.8,359888.625,86,SELU(),345,0.640449,0.066466,0.8,0.538305,0.736842,0.359066,0.75,0.426401,False,0.10636733333333333,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8499118720357401,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
39,1190721,1190721,13521921,1082,False,2,2,83,3e-05,0.807692,205799.234375,93,ReLU(),182,0.659091,0.0,0.807692,0.534718,0.701754,0.267195,0.666667,0.0,False,0.09906733333333333,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8104663670904984,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,1197896,1197896,13529096,1734,False,1,1,35,4.6e-05,0.884615,74508.617188,92,LeakyReLU(negative_slope=0.01),234,0.625,0.081288,0.884615,0.752773,0.736842,0.357143,0.666667,0.0,False,0.17307666666666668,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8153323963413025,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,1201367,1201367,13532567,885,False,0,0,86,2.1e-05,0.76,200864.953125,43,ReLU(),185,0.696629,0.279811,0.76,0.458333,0.701754,0.260931,0.75,0.408248,True,0.0422473333333333,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8644253487525376,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
73,1207272,1207272,13538472,2029,False,4,4,30,3.7e-05,0.76,89947.28125,56,LeakyReLU(negative_slope=0.01),229,0.662921,0.0,0.76,0.41762,0.701754,0.273861,0.666667,0.0,False,0.06471933333333335,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7700150741314494,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
47,1211269,1211269,13542469,3172,False,7,7,73,3.1e-05,0.912281,0.21283,5,SELU(),372,0.932331,0.854628,0.912281,0.810207,0.920078,0.827871,0.982143,0.96225,True,0.013366666666666674,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9413401023996255,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
236,1216979,1216979,13548179,3092,False,6,6,93,2.9e-05,0.929825,0.255902,8,SELU(),392,0.912281,0.811661,0.929825,0.849206,0.923977,0.83666,0.892857,0.771429,False,0.011696000000000003,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9242039371075131,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
36,1222609,1222609,13553809,3098,False,6,6,99,3.1e-05,0.938596,0.172306,4,SELU(),398,0.924812,0.838674,0.938596,0.86886,0.91423,0.817385,0.910714,0.80829,False,0.016243999999999998,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9304938874125,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
41,1227833,1227833,13559033,1859,False,2,2,60,3.7e-05,0.912281,0.211877,1,LeakyReLU(negative_slope=0.01),259,0.912281,0.813828,0.912281,0.810207,0.902534,0.789702,0.946429,0.887425,True,0.006498000000000041,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9174861938165777,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
67,1233301,1233301,13564501,289,False,2,2,90,3.6e-05,0.929825,0.250653,18,Identity(),89,0.917293,0.821798,0.929825,0.85258,0.916179,0.821299,0.928571,0.862554,False,0.009097333333333365,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9261156991409741,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
48,1239721,1239721,13570921,2597,False,1,1,98,2.7e-05,0.938596,0.162395,10,SELU(),397,0.914787,0.81605,0.938596,0.870223,0.920078,0.828014,0.910714,0.816497,False,0.015872666666666646,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9121517067952745,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
113,1246129,1246129,13577329,2696,False,2,2,97,3.3e-05,0.95614,0.226725,3,SELU(),396,0.907268,0.800649,0.95614,0.907605,0.923977,0.836531,0.946429,0.88527,False,0.03258133333333335,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9393868319118087,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
96,1252042,1252042,13583242,1838,False,2,2,39,,0.622807,,0,LeakyReLU(negative_slope=0.01),238,0.807018,0.587059,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.12280733333333334,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9145354971426898,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
76,1257581,1257581,13588781,2980,False,5,5,81,3e-05,0.947368,0.238002,6,SELU(),380,0.899749,0.785235,0.947368,0.887244,0.912281,0.811292,0.928571,0.852347,False,0.031745999999999976,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9200435231319336,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
22,1261571,1261571,13592771,2384,False,7,7,85,3.5e-05,0.921053,0.225796,2,LeakyReLU(negative_slope=0.01),284,0.902256,0.789989,0.921053,0.832065,0.923977,0.839329,0.964286,0.92381,True,0.014480666666666734,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9239747233445899,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
280,1268449,1268449,13599649,2678,False,2,2,79,3.4e-05,0.912281,0.25975,1,SELU(),378,0.864662,0.70697,0.912281,0.82018,0.88499,0.757266,0.982143,0.96225,False,0.031745999999999976,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8984737361324353,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
118,1273696,1273696,13604896,2532,False,1,1,33,3.6e-05,0.842105,0.51645,0,SELU(),332,0.779449,0.541323,0.842105,0.681036,0.871345,0.730162,0.857143,0.697576,False,0.06126400000000006,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7713995222195343,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
13,1281917,1281917,13613117,639,False,6,6,40,,0.631579,,0,Identity(),39,0.889724,0.76664,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.17469599999999996,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.967974671378042,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
86,1284878,1284878,13616078,2777,False,3,3,78,3e-05,0.938596,0.201761,6,SELU(),377,0.907268,0.800345,0.938596,0.867554,0.920078,0.827904,0.910714,0.816497,False,0.02088533333333335,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190684184934443,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
42,1291477,1291477,13622677,3795,False,5,5,96,2.9e-05,0.938596,0.230774,4,GELU(approximate=False),495,0.874687,0.72908,0.938596,0.867554,0.91423,0.815572,0.946429,0.888523,False,0.042606,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9341014350184758,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
228,1296105,1296105,13627305,2582,False,1,1,83,2.9e-05,0.921053,0.230305,6,SELU(),382,0.874687,0.73407,0.921053,0.831831,0.918129,0.824021,0.964286,0.92381,False,0.03091066666666668,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9098512282666301,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
93,1301503,1301503,13632703,1283,False,4,4,84,3.2e-05,0.912281,0.688507,1,ReLU(),183,0.85213,0.709786,0.912281,0.813815,0.908382,0.804513,0.910714,0.816497,False,0.04010066666666664,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.893169579085618,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
293,1307667,1307667,13638867,2078,False,4,4,79,3.4e-05,0.929825,0.357515,3,LeakyReLU(negative_slope=0.01),278,0.877193,0.737225,0.929825,0.848668,0.904483,0.795809,0.857143,0.697576,False,0.03508800000000001,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8746508653991663,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,1314190,1314190,13645390,998,False,1,1,99,0.000192,0.914463,0.234179,92,ReLU(),198,0.930904,0.914714,0.914463,0.894629,0.929497,0.913043,0.897356,0.873474,True,0.010960666666666619,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9904180777423278,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,1321228,1321228,13652428,895,False,0,0,96,0.000198,0.914463,0.220896,98,ReLU(),195,0.932015,0.916105,0.914463,0.894416,0.927251,0.910277,0.908243,0.88696,False,0.011701333333333341,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.98969757346086,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
26,1326483,1326483,13657683,998,False,1,1,99,0.000178,0.913686,0.23799,84,ReLU(),198,0.927794,0.910864,0.913686,0.893559,0.928115,0.9113,0.900467,0.877153,False,0.00961933333333335,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9811748693244589,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,1329837,1329837,13661037,2093,False,4,4,94,0.000184,0.918351,0.242776,85,LeakyReLU(negative_slope=0.01),293,0.925572,0.908212,0.918351,0.899681,0.924486,0.906902,0.920684,0.902049,True,0.004813999999999948,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9884618804230065,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,1336408,1336408,13667608,1898,False,2,2,99,0.000187,0.919129,0.235626,93,LeakyReLU(negative_slope=0.01),298,0.931126,0.914995,0.919129,0.900193,0.930534,0.914335,0.903577,0.88096,True,0.007998000000000024,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9873942189161138,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
36,1343242,1343242,13674442,2399,False,7,7,100,0.000188,0.90902,0.255144,97,LeakyReLU(negative_slope=0.01),299,0.932237,0.916411,0.90902,0.887706,0.931052,0.914958,0.906687,0.884971,False,0.015477999999999955,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9817596482388143,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1349386,1349386,13680586,1097,False,2,2,98,0.000197,0.908243,0.258721,98,ReLU(),197,0.93357,0.918039,0.908243,0.886969,0.927424,0.910553,0.934681,0.919667,True,0.01688466666666666,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9908458631349992,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,1353510,1353510,13684710,2299,False,6,6,100,0.000185,0.916019,0.219067,90,LeakyReLU(negative_slope=0.01),299,0.928016,0.911181,0.916019,0.896429,0.929497,0.913011,0.926905,0.910333,False,0.008985333333333326,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.987878689816517,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
66,1359948,1359948,13691148,1893,False,2,2,94,0.000192,0.912131,0.240553,96,LeakyReLU(negative_slope=0.01),293,0.928016,0.911154,0.912131,0.891745,0.925696,0.908387,0.908243,0.886859,False,0.010589999999999952,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9801975263897196,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,1364646,1364646,13695846,892,False,0,0,93,0.000189,0.918351,0.219196,97,ReLU(),192,0.92846,0.911731,0.918351,0.899157,0.926905,0.909824,0.926905,0.910066,True,0.006739333333333282,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9878281714511906,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1369512,1369512,13700712,1299,False,4,4,100,0.00019,0.912908,0.235953,99,ReLU(),199,0.930904,0.914776,0.912908,0.892521,0.929324,0.912834,0.909798,0.888804,True,0.011997333333333268,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.990735863604215,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1374208,1374208,13705408,1597,False,7,7,98,0.000192,0.917574,0.229008,96,ReLU(),197,0.927794,0.910958,0.917574,0.898202,0.926041,0.908839,0.912908,0.892702,True,0.006813333333333338,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9898386961940501,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,1381806,1381806,13713006,1891,False,2,2,92,0.000199,0.916019,0.233628,93,LeakyReLU(negative_slope=0.01),291,0.935792,0.920771,0.916019,0.896493,0.932608,0.916925,0.88958,0.864212,True,0.013181999999999952,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.985565877253542,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1386984,1386984,13718184,1297,False,4,4,98,0.000184,0.915241,0.236867,96,ReLU(),197,0.932459,0.916645,0.915241,0.895549,0.930361,0.914093,0.911353,0.890645,True,0.011478666666666712,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9945666905610978,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,1392633,1392633,13723833,1392,False,5,5,93,0.000193,0.919129,0.227173,99,ReLU(),192,0.933126,0.917492,0.919129,0.900302,0.93088,0.914718,0.903577,0.881072,True,0.009331333333333358,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9841640698292226,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,1399722,1399722,13730922,899,False,0,0,100,0.000203,0.913686,0.231173,98,ReLU(),199,0.935348,0.920254,0.913686,0.893695,0.931744,0.915843,0.902022,0.879085,True,0.014441333333333306,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9839243706394287,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1404636,1404636,13735836,1182,False,3,3,83,0.000213,0.908243,0.242172,99,ReLU(),182,0.934459,0.919102,0.908243,0.886702,0.928633,0.911911,0.905132,0.882952,True,0.017477333333333345,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9889969826295605,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
19,1410753,1410753,13741953,1491,False,6,6,92,0.000205,0.90902,0.224423,97,ReLU(),191,0.933792,0.918308,0.90902,0.887614,0.930534,0.914275,0.900467,0.877195,True,0.016514666666666605,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9827576757728267,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
21,2826954,3190954,27052554,3595,False,3,3,96,0.000133,0.722222,1.008578,96,GELU(),495,0.780664,0.759826,0.722222,0.696696,0.766554,0.744403,0.666667,0.635477,False,0.03896133333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9422021905148901,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2828952,3192952,27054552,3796,False,5,5,97,0.000135,0.777778,0.937965,96,GELU(),496,0.766234,0.744321,0.777778,0.756852,0.766554,0.744228,0.747475,0.72393,False,0.007695999999999999,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9642352980163587,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2835428,3199428,27061028,3596,False,3,3,97,0.000141,0.742424,0.858962,99,GELU(),496,0.766234,0.744433,0.742424,0.720477,0.767677,0.74562,0.69697,0.669301,False,0.016835333333333386,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.968425531017586,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2839249,3203249,27064849,3699,False,4,4,100,0.000148,0.772727,0.842593,98,GELU(),499,0.770563,0.749041,0.772727,0.75188,0.772166,0.750736,0.747475,0.723197,True,0.0014426666666667032,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9694211219429738,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2845833,3209833,27071433,3898,False,6,6,99,0.000133,0.772727,0.945963,96,GELU(),498,0.763348,0.740402,0.772727,0.752687,0.774411,0.75291,0.727273,0.700945,True,0.007375333333333289,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9670913352412196,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,2854790,3218790,27080390,3399,False,1,1,100,0.000142,0.737374,0.86387,99,GELU(),499,0.796537,0.777472,0.737374,0.711891,0.786756,0.766289,0.646465,0.6145,True,0.03944200000000005,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9500477929701319,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2857724,3221724,27083324,3295,False,0,0,96,0.00014,0.752525,0.894952,97,GELU(),495,0.772006,0.750733,0.752525,0.730633,0.772166,0.751254,0.686869,0.66122,False,0.013094000000000014,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9627108330649407,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2867098,3231098,27092698,3799,False,5,5,100,0.000142,0.742424,0.857985,96,GELU(),499,0.802309,0.784647,0.742424,0.719478,0.79349,0.774399,0.757576,0.734075,True,0.03992333333333339,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9668873093947178,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2867616,3231616,27093216,3992,False,7,7,93,0.000145,0.757576,0.884703,97,GELU(),492,0.763348,0.741101,0.757576,0.735317,0.766554,0.74435,0.818182,0.801802,True,0.005985333333333287,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9784638034877058,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,2875881,3239881,27101481,3493,False,2,2,94,0.000147,0.712121,0.910092,99,GELU(),493,0.774892,0.752919,0.712121,0.684506,0.772166,0.749995,0.69697,0.672504,False,0.04184733333333335,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.952719402998567,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2880215,3244215,27105815,3699,False,4,4,100,0.000143,0.767677,0.868115,94,GELU(),499,0.786436,0.76682,0.767677,0.745512,0.782267,0.761858,0.686869,0.657106,True,0.01250599999999998,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9858810871867912,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,2887390,3251390,27112990,3599,False,3,3,100,0.000137,0.717172,0.916484,98,GELU(),499,0.766234,0.744376,0.717172,0.690421,0.760943,0.737998,0.787879,0.768134,False,0.03270799999999996,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9568349129398717,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2891885,3255885,27117485,3399,False,1,1,100,0.00014,0.732323,0.906291,99,GELU(),499,0.779221,0.758175,0.732323,0.707025,0.768799,0.746956,0.686869,0.6577,False,0.0312653333333334,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.95314616901709,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2899099,3263099,27124699,3694,False,4,4,95,0.000144,0.717172,0.942506,98,GELU(),494,0.772006,0.750304,0.717172,0.691298,0.767677,0.74593,0.727273,0.702369,True,0.03655599999999996,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9687035058915553,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2902931,3266931,27128531,3799,False,5,5,100,0.000139,0.717172,0.89298,99,GELU(),499,0.738817,0.713591,0.717172,0.690557,0.750842,0.726775,0.757576,0.736314,True,0.022446666666666653,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9577570298158126,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2908450,3272450,27134050,3396,False,1,1,97,0.000144,0.757576,0.944959,97,GELU(),496,0.789322,0.769167,0.757576,0.735151,0.790123,0.770037,0.69697,0.668018,True,0.021697999999999995,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9692210790053568,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2915832,3279832,27141432,3699,False,4,4,100,0.000139,0.727273,0.931872,97,GELU(),499,0.764791,0.742436,0.727273,0.702627,0.771044,0.749357,0.747475,0.723686,True,0.02918066666666667,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.968402084407941,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2918284,3282284,27143884,3695,False,4,4,96,0.000147,0.757576,0.853273,99,GELU(),495,0.76912,0.747769,0.757576,0.734571,0.766554,0.744657,0.717172,0.691689,True,0.007695999999999999,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.961103079178787,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
