,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
16,1201367,1201367,13532567,885,False,0,0,86,2.1e-05,0.76,200864.953125,43,ReLU(),185,0.696629,0.279811,0.76,0.458333,0.701754,0.260931,0.75,0.408248,False,0.0422473333333333,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8759973740903209,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
7,1207933,1207933,13539133,3411,False,2,2,12,3.3e-05,0.8,721071.5,71,GELU(approximate=False),411,0.662921,0.270981,0.8,0.538305,0.736842,0.363803,0.666667,0.0,False,0.09138600000000004,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8766263298690465,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
83,1212300,1212300,13543500,2772,False,3,3,73,3.2e-05,0.938596,0.231296,4,SELU(),372,0.887218,0.757383,0.938596,0.868766,0.902534,0.793574,0.892857,0.772126,False,0.034252000000000025,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9398709414450379,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
70,1216979,1216979,13548179,3092,False,6,6,93,2.9e-05,0.929825,0.255902,8,SELU(),392,0.912281,0.811661,0.929825,0.849206,0.923977,0.83666,0.892857,0.771429,False,0.011696000000000003,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9454797398038054,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
77,1222941,1222941,13554141,3198,False,7,7,99,3.1e-05,0.938596,0.20104,3,SELU(),398,0.907268,0.802633,0.938596,0.867554,0.925926,0.842773,0.875,0.734847,False,0.02088533333333335,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9448412355253166,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
57,1227833,1227833,13559033,1859,False,2,2,60,3.7e-05,0.912281,0.211877,1,LeakyReLU(negative_slope=0.01),259,0.912281,0.813828,0.912281,0.810207,0.902534,0.789702,0.946429,0.887425,False,0.006498000000000041,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9041169719542533,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
165,1233096,1233096,13564296,3179,False,7,7,80,2.8e-05,0.921053,0.279791,8,SELU(),379,0.924812,0.839431,0.921053,0.835525,0.91423,0.819811,0.892857,0.788356,False,0.0070546666666666535,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9417460880295071,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
160,1240244,1240244,13571444,3097,False,6,6,98,2.5e-05,0.947368,0.180261,15,SELU(),397,0.914787,0.816608,0.947368,0.886905,0.918129,0.823626,0.875,0.730564,False,0.02172066666666665,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.918086933674487,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
12,1246129,1246129,13577329,2696,False,2,2,97,3.3e-05,0.95614,0.226725,3,SELU(),396,0.907268,0.800649,0.95614,0.907605,0.923977,0.836531,0.946429,0.88527,False,0.03258133333333335,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9624203269200441,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
96,1252042,1252042,13583242,1838,False,2,2,39,,0.622807,,0,LeakyReLU(negative_slope=0.01),238,0.807018,0.587059,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.12280733333333334,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9145354971426899,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
57,1257581,1257581,13588781,2980,False,5,5,81,3e-05,0.947368,0.238002,6,SELU(),380,0.899749,0.785235,0.947368,0.887244,0.912281,0.811292,0.928571,0.852347,False,0.031745999999999976,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9293405241170065,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
46,1261571,1261571,13592771,2384,False,7,7,85,3.5e-05,0.921053,0.225796,2,LeakyReLU(negative_slope=0.01),284,0.902256,0.789989,0.921053,0.832065,0.923977,0.839329,0.964286,0.92381,True,0.014480666666666734,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9147361991508517,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
361,1268449,1268449,13599649,2678,False,2,2,79,3.4e-05,0.912281,0.25975,1,SELU(),378,0.864662,0.70697,0.912281,0.82018,0.88499,0.757266,0.982143,0.96225,False,0.031745999999999976,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8835730255309616,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
116,1273696,1273696,13604896,2532,False,1,1,33,3.6e-05,0.842105,0.51645,0,SELU(),332,0.779449,0.541323,0.842105,0.681036,0.871345,0.730162,0.857143,0.697576,False,0.06126400000000006,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7751583734263213,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
13,1281917,1281917,13613117,639,False,6,6,40,,0.631579,,0,Identity(),39,0.889724,0.76664,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.17469599999999996,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.967974671378042,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
353,1285582,1285582,13616782,2249,False,6,6,50,3.4e-05,0.938596,0.17018,4,LeakyReLU(negative_slope=0.01),249,0.892231,0.768864,0.938596,0.867493,0.902534,0.789711,0.875,0.734847,False,0.030909999999999993,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9017903078528441,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
60,1291477,1291477,13622677,3795,False,5,5,96,2.9e-05,0.938596,0.230774,4,GELU(approximate=False),495,0.874687,0.72908,0.938596,0.867554,0.91423,0.815572,0.946429,0.888523,False,0.042606,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.933006897980467,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
375,1296105,1296105,13627305,2582,False,1,1,83,2.9e-05,0.921053,0.230305,6,SELU(),382,0.874687,0.73407,0.921053,0.831831,0.918129,0.824021,0.964286,0.92381,False,0.03091066666666668,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9019273184193843,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
109,1301503,1301503,13632703,1283,False,4,4,84,3.2e-05,0.912281,0.688507,1,ReLU(),183,0.85213,0.709786,0.912281,0.813815,0.908382,0.804513,0.910714,0.816497,False,0.04010066666666664,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8961350199247166,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
294,1307076,1307076,13638276,3489,False,2,2,90,2.9e-05,0.929825,0.272476,5,GELU(approximate=False),489,0.894737,0.77645,0.929825,0.848311,0.910331,0.809078,0.875,0.730564,False,0.023392000000000007,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9068961675406628,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,1315104,1315104,13646304,1598,False,7,7,99,0.000196,0.912131,0.236687,94,ReLU(),198,0.935126,0.919927,0.912131,0.891742,0.931225,0.915233,0.894246,0.870105,True,0.015329999999999991,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9939291732132037,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,1320988,1320988,13652188,2296,False,6,6,97,0.000191,0.916796,0.230799,97,LeakyReLU(negative_slope=0.01),296,0.932459,0.916643,0.916796,0.897495,0.930534,0.914342,0.900467,0.877412,False,0.010441999999999988,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.992542754066508,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,1326552,1326552,13657752,890,False,0,0,91,0.000198,0.918351,0.229919,94,ReLU(),190,0.933126,0.917539,0.918351,0.89924,0.928979,0.912362,0.894246,0.869827,True,0.009849999999999989,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.989699060598508,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
5,1330808,1330808,13662008,2293,False,6,6,94,0.000195,0.916019,0.22253,97,LeakyReLU(negative_slope=0.01),293,0.927572,0.910678,0.916019,0.896366,0.926905,0.909751,0.902022,0.879022,False,0.007701999999999949,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9887038198333338,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1336529,1336529,13667729,1596,False,7,7,97,0.000196,0.919907,0.215579,99,ReLU(),196,0.932459,0.91668,0.919907,0.901024,0.932262,0.91646,0.900467,0.877039,True,0.008368000000000006,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9931463238453244,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
5,1343813,1343813,13675013,2299,False,6,6,100,0.000191,0.908243,0.243946,96,LeakyReLU(negative_slope=0.01),299,0.939569,0.925428,0.908243,0.886813,0.931052,0.914963,0.900467,0.877243,True,0.020883999999999975,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9881425423902706,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1348255,1348255,13679455,997,False,1,1,98,0.000195,0.912908,0.249949,99,ReLU(),197,0.931349,0.91529,0.912908,0.892417,0.926387,0.909199,0.920684,0.90228,True,0.012293999999999953,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9963695052144312,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
11,1353641,1353641,13684841,1399,False,5,5,100,0.00019,0.915241,0.238042,95,ReLU(),199,0.929349,0.912818,0.915241,0.895344,0.92846,0.911722,0.931571,0.915547,False,0.00940533333333334,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9915339254949908,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
20,1357705,1357705,13688905,2093,False,4,4,94,0.00019,0.920684,0.216793,93,LeakyReLU(negative_slope=0.01),293,0.925794,0.908425,0.920684,0.902135,0.927251,0.910245,0.900467,0.877252,False,0.004378000000000067,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.984905991697481,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
4,1364749,1364749,13695949,1095,False,2,2,96,0.000195,0.919907,0.224233,93,ReLU(),195,0.93046,0.914196,0.919907,0.901174,0.92967,0.913218,0.912908,0.892754,False,0.007035333333333282,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.991029533013746,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,1369512,1369512,13700712,1299,False,4,4,100,0.00019,0.912908,0.235953,99,ReLU(),199,0.930904,0.914776,0.912908,0.892521,0.929324,0.912834,0.909798,0.888804,False,0.011997333333333268,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9910966637756774,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
18,1373464,1373464,13704664,1592,False,7,7,93,0.000192,0.918351,0.2359,96,ReLU(),192,0.925128,0.907645,0.918351,0.899153,0.92535,0.907978,0.903577,0.881054,False,0.004665999999999985,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9863308900659447,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
18,1381277,1381277,13712477,999,False,1,1,100,0.000183,0.916796,0.229622,97,ReLU(),199,0.93357,0.918013,0.916796,0.89758,0.930188,0.913919,0.88647,0.860209,False,0.011182666666666638,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9905211759089343,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1387321,1387321,13718521,1898,False,2,2,99,0.000187,0.914463,0.228031,96,LeakyReLU(negative_slope=0.01),298,0.933792,0.918298,0.914463,0.894625,0.929152,0.91265,0.897356,0.87355,True,0.012885999999999953,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9944025480153285,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1392633,1392633,13723833,1392,False,5,5,93,0.000193,0.919129,0.227173,99,ReLU(),192,0.933126,0.917492,0.919129,0.900302,0.93088,0.914718,0.903577,0.881072,True,0.009331333333333358,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9945752950733375,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,1397164,1397164,13728364,2396,False,7,7,97,0.000179,0.920684,0.222993,91,LeakyReLU(negative_slope=0.01),296,0.930238,0.913887,0.920684,0.902618,0.929152,0.912808,0.897356,0.873784,True,0.006369333333333375,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9925627978958774,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
11,1402936,1402936,13734136,1194,False,3,3,95,0.000186,0.913686,0.239423,86,ReLU(),194,0.931571,0.915533,0.913686,0.893491,0.928979,0.912394,0.898911,0.875335,False,0.01192333333333336,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.990050542776425,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1408359,1408359,13739559,1299,False,4,4,100,0.000195,0.920684,0.214034,99,ReLU(),199,0.932682,0.916935,0.920684,0.902062,0.931571,0.915644,0.894246,0.869601,True,0.00799866666666671,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9912752608241506,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2825327,3189327,27050927,3999,False,7,7,100,0.000146,0.762626,0.837668,98,GELU(),499,0.790765,0.771068,0.762626,0.740219,0.791246,0.771412,0.676768,0.645969,True,0.019079999999999986,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9953717593841686,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,2828952,3192952,27054552,3796,False,5,5,97,0.000135,0.777778,0.937965,96,GELU(),496,0.766234,0.744321,0.777778,0.756852,0.766554,0.744228,0.747475,0.72393,False,0.007695999999999999,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9840927004842256,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,2835389,3199389,27060989,3796,False,5,5,97,0.000137,0.747475,0.895728,99,GELU(),496,0.76912,0.747511,0.747475,0.723971,0.772166,0.750489,0.686869,0.658444,False,0.01646066666666668,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9745344357033235,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,2839249,3203249,27064849,3699,False,4,4,100,0.000148,0.772727,0.842593,98,GELU(),499,0.770563,0.749041,0.772727,0.75188,0.772166,0.750736,0.747475,0.723197,True,0.0014426666666667032,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9855495374685425,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2845833,3209833,27071433,3898,False,6,6,99,0.000133,0.772727,0.945963,96,GELU(),498,0.763348,0.740402,0.772727,0.752687,0.774411,0.75291,0.727273,0.700945,True,0.007375333333333289,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.981338466261472,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
8,2852960,3216960,27078560,3299,False,0,0,100,0.000142,0.762626,0.866435,97,GELU(),499,0.795094,0.775234,0.762626,0.740094,0.786756,0.765993,0.626263,0.59303,False,0.021645333333333294,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9673634669382243,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
17,2857724,3221724,27083324,3295,False,0,0,96,0.00014,0.752525,0.894952,97,GELU(),495,0.772006,0.750733,0.752525,0.730633,0.772166,0.751254,0.686869,0.66122,False,0.013094000000000014,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.965841830152103,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2867098,3231098,27092698,3799,False,5,5,100,0.000142,0.742424,0.857985,96,GELU(),499,0.802309,0.784647,0.742424,0.719478,0.79349,0.774399,0.757576,0.734075,True,0.03992333333333339,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9786543860992688,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,2868277,3232277,27093877,3896,False,6,6,97,0.000137,0.772727,0.866083,98,GELU(),496,0.75469,0.731344,0.772727,0.751859,0.758698,0.735554,0.787879,0.76874,True,0.01202466666666672,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.975363625256591,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
18,2875725,3239725,27101325,3693,False,4,4,94,0.00014,0.717172,0.917177,99,GELU(),493,0.777778,0.756607,0.717172,0.690538,0.767677,0.745334,0.676768,0.648976,False,0.04040399999999996,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9611397408401886,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
8,2879509,3243509,27105109,3293,False,0,0,94,0.000142,0.762626,0.894086,98,GELU(),493,0.774892,0.753807,0.762626,0.740053,0.774411,0.753146,0.575758,0.534474,False,0.008177333333333333,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9720077692706784,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2886241,3250241,27111841,3597,False,3,3,98,0.000136,0.747475,0.899725,96,GELU(),497,0.780664,0.759876,0.747475,0.724564,0.772166,0.750903,0.787879,0.770306,True,0.022126000000000017,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9893911892153224,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
4,2891885,3255885,27117485,3399,False,1,1,100,0.00014,0.732323,0.906291,99,GELU(),499,0.779221,0.758175,0.732323,0.707025,0.768799,0.746956,0.686869,0.6577,False,0.0312653333333334,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9695943304704715,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,2900073,3264073,27125673,3296,False,0,0,97,0.000137,0.712121,0.95448,97,GELU(),496,0.786436,0.766202,0.712121,0.68439,0.773288,0.751305,0.666667,0.634045,False,0.04954333333333335,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9691303475828953,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
9,2905180,3269180,27130780,3399,False,1,1,100,0.000133,0.70202,0.904597,91,GELU(),499,0.774892,0.753287,0.70202,0.673698,0.766554,0.744156,0.727273,0.702846,False,0.048581333333333365,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9639358947247446,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,2908450,3272450,27134050,3396,False,1,1,97,0.000144,0.757576,0.944959,97,GELU(),496,0.789322,0.769167,0.757576,0.735151,0.790123,0.770037,0.69697,0.668018,True,0.021697999999999995,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9758784465078001,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,2915832,3279832,27141432,3699,False,4,4,100,0.000139,0.727273,0.931872,97,GELU(),499,0.764791,0.742436,0.727273,0.702627,0.771044,0.749357,0.747475,0.723686,False,0.02918066666666667,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.964519042535612,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
4,2919358,3283358,27144958,3799,False,5,5,100,0.000138,0.747475,0.871279,98,GELU(),499,0.761905,0.739343,0.747475,0.723278,0.773288,0.751913,0.747475,0.724421,False,0.01720866666666665,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9765002123845956,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
