,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
58,751419,751419,13082619,225,False,2,2,26,4.7e-05,0.857143,0.583867,10,Identity(),25,0.853547,0.737661,0.857143,0.74347,0.856128,0.742147,0.870968,0.763601,False,0.0023973333333333624,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8517076878308503,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
32,758159,758159,13089359,625,False,6,6,26,4.1e-05,0.879032,0.724914,8,Identity(),25,0.867882,0.763745,0.879032,0.787476,0.87389,0.774996,0.903226,0.824259,True,0.007433333333333329,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8623925883346197,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
65,766660,766660,13097860,625,False,6,6,26,4.9e-05,0.896,0.690509,13,Identity(),25,0.86758,0.764193,0.896,0.816525,0.872114,0.772548,0.903226,0.828146,False,0.018946666666666667,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8523911488442432,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
52,767542,767542,13098742,25,False,0,0,26,4.6e-05,0.888,0.602409,17,Identity(),25,0.885845,0.797952,0.888,0.80187,0.886323,0.799056,0.887097,0.795388,True,0.0014366666666666787,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.845616559927421,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
78,773520,773520,13104720,525,False,5,5,26,4.7e-05,0.872,0.592526,13,Identity(),25,0.878995,0.784985,0.872,0.7719,0.877442,0.781994,0.870968,0.766802,False,0.004663333333333315,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8394962624756305,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
133,783381,783381,13114581,625,False,6,6,26,4.9e-05,0.904,0.458726,20,Identity(),25,0.86758,0.763204,0.904,0.83148,0.875666,0.778312,0.887097,0.793731,False,0.024280000000000006,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8190371211116688,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
59,788197,788197,13119397,125,False,1,1,26,5.3e-05,0.896,0.558494,14,Identity(),25,0.874429,0.777442,0.896,0.816854,0.879218,0.786156,0.903226,0.831208,False,0.014380666666666672,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8562830524654674,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
39,795123,795123,13126323,425,False,4,4,26,5.1e-05,0.904,0.527745,10,Identity(),25,0.860731,0.750788,0.904,0.832386,0.872114,0.771719,0.887097,0.797474,False,0.028846,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8466628678657289,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
44,799582,799582,13130782,25,False,0,0,26,4.4e-05,0.896,0.630048,9,Identity(),25,0.869863,0.768141,0.896,0.817393,0.880995,0.788948,0.822581,0.673021,False,0.017424666666666644,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8499354349886612,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
40,803517,803517,13134717,25,False,0,0,26,4.8e-05,0.888,0.680232,7,Identity(),25,0.874429,0.776556,0.888,0.803139,0.875666,0.778961,0.887097,0.794145,False,0.009047333333333333,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8443988920052026,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
327,811943,811943,13143143,3033,False,6,6,34,6.7e-05,0.361111,2.274985,41,SELU(),333,0.452381,0.42833,0.361111,0.333928,0.435185,0.411463,0.361111,0.334357,False,0.06084666666666664,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6120284001839402,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
426,815820,815820,13147020,3133,False,7,7,34,0.000115,0.569444,1.766942,92,SELU(),333,0.619048,0.597195,0.569444,0.545927,0.62037,0.597502,0.611111,0.59925,True,0.033950666666666685,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5778606189424847,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
5,820565,820565,13151765,2933,False,5,5,34,6.1e-05,0.5,2.31231,37,SELU(),333,0.468254,0.442516,0.5,0.478174,0.493827,0.470409,0.527778,0.515588,True,0.021164,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6863284794456064,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
182,827971,827971,13159171,2833,False,4,4,34,0.000111,0.680556,1.650759,91,SELU(),333,0.607143,0.583077,0.680556,0.664459,0.635802,0.614328,0.555556,0.529975,True,0.04894200000000004,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5862190556666849,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
11,830067,830067,13161267,2433,False,0,0,34,7.5e-05,0.527778,2.187798,51,SELU(),333,0.543651,0.517017,0.527778,0.510071,0.555556,0.532134,0.444444,0.420228,True,0.01851866666666672,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.637115876882096,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
17,838370,838370,13169570,2533,False,1,1,34,9.1e-05,0.597222,1.870742,72,SELU(),333,0.543651,0.516837,0.597222,0.580455,0.546296,0.520565,0.583333,0.571059,True,0.035714000000000024,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6069770043878513,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
29,844750,844750,13175950,3033,False,6,6,34,8.2e-05,0.486111,2.086955,55,SELU(),333,0.547619,0.522241,0.486111,0.453443,0.570988,0.545981,0.555556,0.533276,False,0.05658466666666669,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6592044634988817,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
129,847001,847001,13178201,3133,False,7,7,34,0.000107,0.611111,1.775841,87,SELU(),333,0.607143,0.586391,0.611111,0.594602,0.623457,0.603823,0.583333,0.573467,False,0.010876000000000033,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5776258253571668,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
131,854321,854321,13185521,2533,False,1,1,34,7.8e-05,0.527778,2.028676,56,SELU(),333,0.484127,0.454204,0.527778,0.500783,0.512346,0.483361,0.444444,0.413078,False,0.029100666666666664,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6018928123035018,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
6,857923,857923,13189123,3033,False,6,6,34,5.3e-05,0.416667,2.484269,21,SELU(),333,0.400794,0.365693,0.416667,0.38998,0.410494,0.374783,0.472222,0.441306,True,0.010582000000000017,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6688709603530967,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
174,867542,867542,13198742,2833,False,4,4,34,0.000118,0.583333,1.627177,97,SELU(),333,0.666667,0.647728,0.583333,0.558379,0.651235,0.630783,0.638889,0.624035,True,0.055556000000000015,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5723926342118544,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
33,869748,869748,13200948,2633,False,2,2,34,0.000103,0.611111,1.738928,78,SELU(),333,0.587302,0.56517,0.611111,0.588968,0.601852,0.579261,0.638889,0.620848,False,0.015872666666666646,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6072730545637848,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
46,875466,875466,13206666,3033,False,6,6,34,7.2e-05,0.513889,2.071609,53,SELU(),333,0.535714,0.514975,0.513889,0.496632,0.527778,0.507632,0.444444,0.416316,True,0.014549999999999988,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6192520432759258,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
24,883388,883388,13214588,2933,False,5,5,34,6.4e-05,0.5,2.235645,40,SELU(),333,0.452381,0.426156,0.5,0.477174,0.472222,0.446649,0.472222,0.449896,True,0.03174600000000002,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6430184849759935,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
30,887183,887183,13218383,3033,False,6,6,34,7.4e-05,0.486111,2.109365,43,SELU(),333,0.511905,0.488529,0.486111,0.458526,0.515432,0.491088,0.472222,0.447425,True,0.019547333333333323,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6477791308976526,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
90,894504,894504,13225704,2733,False,3,3,34,6e-05,0.513889,2.35174,32,SELU(),333,0.448413,0.417736,0.513889,0.485371,0.462963,0.431533,0.361111,0.32607,True,0.04365066666666669,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6223999719108589,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
5,899670,899670,13230870,2533,False,1,1,34,6.2e-05,0.541667,2.318009,33,SELU(),333,0.488095,0.459923,0.541667,0.517702,0.5,0.471061,0.5,0.47887,False,0.03571466666666667,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6711163556690525,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
30,906465,906465,13237665,2833,False,4,4,34,9.4e-05,0.569444,1.921271,65,SELU(),333,0.634921,0.613848,0.569444,0.546675,0.626543,0.605272,0.444444,0.412723,True,0.04365133333333334,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.616371579803915,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
105,1011289,1011289,13342489,938,False,1,1,39,3.4e-05,0.786667,0.657926,3,ReLU(),138,0.709924,0.218878,0.786667,0.294596,0.789317,0.298788,0.797297,0.308539,True,0.0529286666666667,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7975152367341186,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
738,1015706,1015706,13346906,1238,False,4,4,39,4.2e-05,0.798658,0.604361,2,ReLU(),138,0.76,0.284306,0.798658,0.340755,0.784866,0.30633,0.756757,0.108961,False,0.02577199999999998,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7601147545869459,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
516,1021579,1021579,13352779,838,False,0,0,39,3.8e-05,0.766667,0.737396,6,ReLU(),138,0.719466,0.246682,0.766667,0.26812,0.768546,0.220463,0.824324,0.437718,False,0.03271999999999994,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7548257383834805,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
188,1027838,1027838,13359038,938,False,1,1,39,2.8e-05,0.813333,0.465863,19,ReLU(),138,0.755725,0.223237,0.813333,0.428882,0.790801,0.346983,0.797297,0.308539,False,0.038405333333333326,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7553304055840662,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1215,1031819,1031819,13363019,1138,False,3,3,39,3.4e-05,0.773333,0.547278,18,ReLU(),138,0.769084,0.233568,0.773333,0.197657,0.774481,0.198906,0.783784,0.214314,False,0.00359799999999999,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7321226698489404,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1595,1036552,1036552,13367752,1138,False,3,3,39,3.9e-05,0.76,50.235031,0,ReLU(),138,0.76145,0.0,0.76,0.0,0.761128,0.0,0.77027,0.0,False,0.0009666666666666343,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7261905363862092,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
473,1045550,1045550,13376750,1338,False,5,5,39,4e-05,0.806667,0.464397,1,ReLU(),138,0.70229,0.076041,0.806667,0.427434,0.789317,0.354226,0.783784,0.313621,True,0.0695846666666667,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8038982067602863,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1064,1049944,1049944,13381144,1238,False,4,4,39,3.2e-05,0.82,0.497369,12,ReLU(),138,0.774809,0.220257,0.82,0.437073,0.790801,0.311991,0.756757,0.108961,False,0.030127333333333322,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7527891656268798,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
278,1056366,1056366,13387566,1238,False,4,4,39,4e-05,0.793333,0.741598,7,ReLU(),138,0.721374,0.202963,0.793333,0.333008,0.767062,0.225187,0.837838,0.484789,False,0.04797266666666666,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7511553887744232,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
36,1061048,1061048,13392248,1538,False,7,7,39,3.7e-05,0.778524,0.599296,4,ReLU(),138,0.735238,0.155977,0.778524,0.353456,0.780415,0.340391,0.824324,0.456965,False,0.030118000000000016,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7793231617183087,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
987,1064701,1064701,13395901,1138,False,3,3,39,4.2e-05,0.76,58.01112,0,ReLU(),138,0.76145,0.0,0.76,0.0,0.761128,0.0,0.77027,0.0,False,0.0009666666666666343,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7589910706962032,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
15,1072362,1072362,13403562,1238,False,4,4,39,4.3e-05,0.806667,0.77935,3,ReLU(),138,0.746183,0.192811,0.806667,0.427434,0.783383,0.325445,0.851351,0.588885,True,0.04032266666666665,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7971993250628838,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1401,1077770,1077770,13408970,1538,False,7,7,39,4.1e-05,0.805369,0.511375,2,ReLU(),138,0.769524,0.269812,0.805369,0.377529,0.789317,0.317819,0.783784,0.288217,True,0.023896666666666677,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8196959323168704,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
247,1083380,1083380,13414580,1038,False,2,2,39,3.6e-05,0.786667,0.511219,9,ReLU(),138,0.746183,0.188233,0.786667,0.311498,0.787834,0.309122,0.783784,0.288217,False,0.027767333333333328,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.757716701639896,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1087,1089443,1089443,13420643,838,False,0,0,39,3.8e-05,0.773333,0.50617,8,ReLU(),138,0.727099,0.158194,0.773333,0.320001,0.771513,0.334247,0.797297,0.41549,False,0.030822666666666665,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7357665651575286,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
920,1095169,1095169,13426369,1238,False,4,4,39,3.3e-05,0.813333,0.511955,15,ReLU(),138,0.757634,0.183998,0.813333,0.409966,0.787834,0.311134,0.77027,0.190849,False,0.037132666666666626,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7533190278199823,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
100,1100224,1100224,13431424,1438,False,6,6,39,4.4e-05,0.8,0.517742,4,ReLU(),138,0.753817,0.214556,0.8,0.350438,0.777448,0.247583,0.851351,0.543919,False,0.030788666666666725,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7878651476945802,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1981,1107409,1107409,13438609,1438,False,6,6,39,4.4e-05,0.76,2.013039,0,ReLU(),138,0.519084,0.061189,0.76,0.0,0.761128,0.0,0.77027,0.0,False,0.16136266666666668,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7384729554973423,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
477,1109432,1109432,13440632,4420,False,4,4,21,3.4e-05,0.68,0.658952,0,Sigmoid(),520,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8229682739882287,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
405,1116160,1116160,13447360,4120,False,1,1,21,3.6e-05,0.64,0.682089,0,Sigmoid(),520,0.674157,0.0,0.64,0.0,0.675439,0.133038,0.666667,0.0,True,0.023625999999999998,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.834229559369783,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
594,1121545,1121545,13452745,4420,False,4,4,21,3.4e-05,0.692308,0.652243,0,Sigmoid(),520,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7577473295446752,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
517,1127654,1127654,13458854,4220,False,2,2,21,3.5e-05,0.692308,0.667599,0,Sigmoid(),520,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7566556249071609,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
366,1131598,1131598,13462798,4220,False,2,2,21,3.5e-05,0.653846,0.658454,0,Sigmoid(),520,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7675065581010683,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
539,1137459,1137459,13468659,4620,False,6,6,21,3.4e-05,0.68,0.637098,0,Sigmoid(),520,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7882890133982358,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
545,1142969,1142969,13474169,4720,False,7,7,21,3.4e-05,0.68,0.637333,0,Sigmoid(),520,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7566556249071609,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
509,1149843,1149843,13481043,4720,False,7,7,21,3.5e-05,0.64,0.657186,0,Sigmoid(),520,0.674157,0.0,0.64,0.0,0.666667,0.0,0.666667,0.0,False,0.022771333333333327,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7995051080624722,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
532,1154969,1154969,13486169,4220,False,2,2,21,3.5e-05,0.692308,0.651361,0,Sigmoid(),520,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.828053016177441,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
596,1160708,1160708,13491908,4520,False,5,5,21,3.4e-05,0.68,0.649184,0,Sigmoid(),520,0.651685,-0.00148,0.68,0.0,0.666667,0.047246,0.666667,0.0,False,0.018876666666666726,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7808119138185914,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
524,1166603,1166603,13497803,4620,False,6,6,21,3.3e-05,0.64,0.670075,0,Sigmoid(),520,0.674157,0.0,0.64,0.0,0.666667,0.0,0.666667,0.0,False,0.022771333333333327,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7911709247572702,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
636,1171080,1171080,13502280,4520,False,5,5,21,3.5e-05,0.68,0.653692,0,Sigmoid(),520,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7640057632405396,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
477,1176180,1176180,13507380,4020,False,0,0,21,3.4e-05,0.653846,0.650812,0,Sigmoid(),520,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7780780603906958,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
495,1182801,1182801,13514001,4420,False,4,4,21,3.5e-05,0.692308,0.675118,0,Sigmoid(),520,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8184021501996906,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
523,1187759,1187759,13518959,4720,False,7,7,21,3.5e-05,0.68,0.65529,0,Sigmoid(),520,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8139342034481266,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
361,1194119,1194119,13525319,4520,False,5,5,21,3.4e-05,0.64,0.663948,0,Sigmoid(),520,0.674157,0.0,0.64,0.0,0.666667,0.0,0.666667,0.0,False,0.022771333333333327,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7955050579442354,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
542,1199196,1199196,13530396,4320,False,3,3,21,3.4e-05,0.68,0.630781,0,Sigmoid(),520,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7845460035235198,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
491,1205911,1205911,13537111,4120,False,1,1,21,3.6e-05,0.64,0.670706,0,Sigmoid(),520,0.674157,0.0,0.64,0.0,0.666667,0.0,0.666667,0.0,False,0.022771333333333327,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7710300975956439,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
60,1212960,1212960,13544160,5320,False,5,5,21,3.4e-05,0.868421,0.579433,1,Tanh(),620,0.774436,0.556707,0.868421,0.713411,0.8577,0.691738,0.910714,0.809543,False,0.06265666666666665,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8284360240306037,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
29,1220632,1220632,13551832,5320,False,5,5,21,3.8e-05,0.868421,0.607942,0,Tanh(),620,0.536341,0.292569,0.868421,0.714168,0.900585,0.786042,0.892857,0.769314,False,0.24282933333333334,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8760369511914137,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
324,1222958,1222958,13554158,5320,False,5,5,21,2.9e-05,0.912281,0.449595,4,Tanh(),620,0.879699,0.741296,0.912281,0.810207,0.88694,0.75683,0.785714,0.535112,False,0.021721333333333332,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7392429588177416,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
