,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
821,1144186,1144186,13475386,5058,False,2,2,59,3.3e-05,0.692308,0.623098,0,Tanh(),658,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7166280218055541,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
430,1149516,1149516,13480716,4858,False,0,0,59,2.8e-05,0.653846,0.658476,3,Tanh(),658,0.681818,0.0,0.653846,0.252982,0.675439,0.133038,0.666667,0.0,False,0.018647999999999998,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7108654784498941,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1041,1155174,1155174,13486374,5158,False,3,3,59,3.3e-05,0.692308,0.632273,0,Tanh(),658,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7632961694696029,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1492,1160135,1160135,13491335,5058,False,2,2,59,3.2e-05,0.68,0.631255,0,Tanh(),658,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7301707234735112,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
303,1166439,1166439,13497639,5058,False,2,2,59,2e-06,0.692308,0.641906,55,Tanh(),658,0.659091,-0.075165,0.692308,0.274874,0.675439,0.133038,0.666667,0.0,False,0.0221446666666667,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7308179356362766,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
701,1171366,1171366,13502566,5158,False,3,3,59,3.3e-05,0.68,0.649047,0,Tanh(),658,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7158971873290676,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
296,1178599,1178599,13509799,5158,False,3,3,59,1e-05,0.730769,0.624405,19,Tanh(),658,0.647727,-0.077106,0.730769,0.3,0.666667,0.047246,0.666667,0.0,False,0.0553613333333333,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7301861988650222,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
449,1183662,1183662,13514862,5158,False,3,3,59,5e-06,0.730769,0.618525,32,Tanh(),658,0.670455,0.149071,0.730769,0.3,0.675439,0.147051,0.666667,0.0,False,0.04020933333333332,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7762962864299277,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
461,1188248,1188248,13519448,4958,False,1,1,59,2e-06,0.692308,0.623906,46,Tanh(),658,0.670455,0.0,0.692308,0.274874,0.666667,0.047246,0.666667,0.0,False,0.017094000000000015,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7420060490033988,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
801,1193371,1193371,13524571,4958,False,1,1,59,3.2e-05,0.653846,0.655298,0,Tanh(),658,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7129540144543839,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
360,1201163,1201163,13532363,5158,False,3,3,59,2.4e-05,0.72,0.657929,5,Tanh(),658,0.662921,0.052256,0.72,0.29756,0.666667,0.06742,0.666667,0.0,False,0.03805266666666666,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7618830035054981,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
795,1205055,1205055,13536255,5058,False,2,2,59,6e-06,0.68,0.628731,27,Tanh(),658,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7192437981829226,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
126,1212469,1212469,13543669,2698,False,2,2,99,3.3e-05,0.921053,0.240239,3,SELU(),398,0.862155,0.70672,0.921053,0.82966,0.902534,0.789702,0.982143,0.96225,False,0.03926533333333334,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9263131045862791,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
333,1219191,1219191,13550391,2898,False,4,4,99,2.5e-05,0.929825,0.207054,14,SELU(),398,0.827068,0.648028,0.929825,0.848668,0.929825,0.848997,0.928571,0.84722,False,0.06850466666666666,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9181473708536065,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
36,1222609,1222609,13553809,3098,False,6,6,99,3.1e-05,0.938596,0.172306,4,SELU(),398,0.924812,0.838674,0.938596,0.86886,0.91423,0.817385,0.910714,0.80829,False,0.016243999999999998,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9304938874125,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
56,1228824,1228824,13560024,2498,False,0,0,99,3.3e-05,0.921053,0.235842,1,SELU(),398,0.844612,0.66149,0.921053,0.832879,0.91423,0.815572,0.910714,0.811899,False,0.050960666666666654,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9075302979897304,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,1233090,1233090,13564290,3198,False,7,7,99,3.2e-05,0.929825,0.212176,3,SELU(),398,0.9198,0.827,0.929825,0.852085,0.929825,0.850891,0.964286,0.925125,False,0.006683333333333374,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9563789933487271,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,1239346,1239346,13570546,2598,False,1,1,99,2.9e-05,0.947368,0.158778,7,SELU(),398,0.929825,0.848774,0.947368,0.890739,0.939571,0.870894,0.910714,0.816497,True,0.011695333333333316,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.929889632503846,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
737,1244509,1244509,13575709,2898,False,4,4,99,2.8e-05,0.903509,0.231912,7,SELU(),398,0.902256,0.789488,0.903509,0.795614,0.916179,0.820136,0.964286,0.925125,False,0.009282000000000012,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8920423887952681,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
276,1251249,1251249,13582449,2598,False,1,1,99,,0.622807,,0,SELU(),398,0.709273,0.393956,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.05764400000000003,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8362359822621585,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
20,1256899,1256899,13588099,2998,False,5,5,99,3e-05,0.947368,0.166103,8,SELU(),398,0.917293,0.822058,0.947368,0.886414,0.922027,0.833176,0.946429,0.88527,False,0.020049999999999974,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9373125650598818,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
13,1261940,1261940,13593140,3198,False,7,7,99,3.4e-05,0.929825,0.220468,2,SELU(),398,0.889724,0.76208,0.929825,0.853564,0.916179,0.821371,0.982143,0.96225,False,0.026734000000000036,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9347605853285079,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
32,1268387,1268387,13599587,2998,False,5,5,99,3.2e-05,0.929825,0.27948,3,SELU(),398,0.884712,0.752318,0.929825,0.850312,0.910331,0.806688,0.964286,0.927831,False,0.030075333333333305,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9328176397045194,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
583,1273008,1273008,13604208,2498,False,0,0,99,3.3e-05,0.72807,0.570343,0,SELU(),398,0.699248,0.368825,0.72807,0.505497,0.721248,0.496416,0.678571,0.447619,False,0.019214666666666675,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.4651206679107787,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
809,1277978,1277978,13609178,2998,False,5,5,99,,0.631579,,0,SELU(),398,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.763961341465781,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
190,1286496,1286496,13617696,2698,False,2,2,99,3e-05,0.95614,0.157568,7,SELU(),398,0.85213,0.679744,0.95614,0.905824,0.918129,0.825452,0.892857,0.772126,False,0.06933999999999996,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9049824748910759,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
70,1290753,1290753,13621953,2998,False,5,5,99,3.1e-05,0.929825,0.236554,4,SELU(),398,0.889724,0.76208,0.929825,0.850378,0.902534,0.789961,0.964286,0.925125,False,0.026734000000000036,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9294357653349253,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
79,1296915,1296915,13628115,3098,False,6,6,99,3.3e-05,0.938596,0.242302,2,SELU(),398,0.864662,0.706606,0.938596,0.86886,0.908382,0.802951,0.982143,0.96225,False,0.049289333333333296,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9238053714612637,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
71,1300401,1300401,13631601,2898,False,4,4,99,3.2e-05,0.929825,0.190509,2,SELU(),398,0.922306,0.832951,0.929825,0.850378,0.927875,0.847395,0.875,0.734847,False,0.005012666666666703,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8982019910727869,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
153,1307868,1307868,13639068,2898,False,4,4,99,3.3e-05,0.964912,0.134412,2,SELU(),398,0.904762,0.795026,0.964912,0.92582,0.920078,0.830625,0.839286,0.660172,True,0.040100000000000025,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8890850409289786,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
29,1313796,1313796,13644996,999,False,1,1,100,0.000185,0.915241,0.232564,88,ReLU(),199,0.929127,0.91265,0.915241,0.895699,0.927769,0.910974,0.892691,0.867865,False,0.009257333333333376,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9852382562423283,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
8,1320703,1320703,13651903,1199,False,3,3,100,0.000189,0.916796,0.230686,94,ReLU(),199,0.930682,0.914435,0.916796,0.897431,0.928806,0.912187,0.903577,0.881214,False,0.009257333333333303,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9890367341926579,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
18,1326956,1326956,13658156,1199,False,3,3,100,0.000189,0.912131,0.246182,95,ReLU(),199,0.93046,0.914188,0.912131,0.891804,0.930707,0.914606,0.900467,0.877377,False,0.01238399999999995,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9824699043330933,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,1330558,1330558,13661758,1499,False,6,6,100,0.000183,0.917574,0.220927,93,ReLU(),199,0.927794,0.910909,0.917574,0.89851,0.926905,0.909913,0.911353,0.890631,True,0.006813333333333338,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9866392044352725,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
29,1336378,1336378,13667578,1599,False,7,7,100,0.000182,0.916796,0.22074,87,ReLU(),199,0.928683,0.912015,0.916796,0.897155,0.926905,0.909781,0.900467,0.877,False,0.007924666666666655,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9818079266029113,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1343546,1343546,13674746,1499,False,6,6,100,0.000192,0.909798,0.244378,97,ReLU(),199,0.93557,0.920486,0.909798,0.888738,0.932953,0.917325,0.912908,0.892623,True,0.017181333333333344,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9882310397945604,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,1348048,1348048,13679248,1599,False,7,7,100,0.000174,0.908243,0.267512,83,ReLU(),199,0.925794,0.908416,0.908243,0.886707,0.923104,0.905054,0.931571,0.91572,False,0.011700666666666656,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9857534217402505,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1353641,1353641,13684841,1399,False,5,5,100,0.00019,0.915241,0.238042,95,ReLU(),199,0.929349,0.912818,0.915241,0.895344,0.92846,0.911722,0.931571,0.915547,True,0.00940533333333334,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9911723563532238,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1359318,1359318,13690518,1199,False,3,3,100,0.00019,0.917574,0.243634,95,ReLU(),199,0.929793,0.913363,0.917574,0.898508,0.927942,0.911188,0.917574,0.898373,True,0.008145999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.988856540618059,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,1363588,1363588,13694788,899,False,0,0,100,0.000185,0.920684,0.221103,97,ReLU(),199,0.927349,0.910361,0.920684,0.902038,0.927251,0.910264,0.920684,0.902241,False,0.004443333333333355,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9847268720674596,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1369512,1369512,13700712,1299,False,4,4,100,0.00019,0.912908,0.235953,99,ReLU(),199,0.930904,0.914776,0.912908,0.892521,0.929324,0.912834,0.909798,0.888804,True,0.011997333333333268,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.990735863604215,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,1376415,1376415,13707615,1099,False,2,2,100,0.00018,0.909798,0.263024,85,ReLU(),199,0.930682,0.914538,0.909798,0.888962,0.929152,0.912673,0.911353,0.890808,True,0.013922666666666675,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9855833793583385,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
31,1381277,1381277,13712477,999,False,1,1,100,0.000183,0.916796,0.229622,97,ReLU(),199,0.93357,0.918013,0.916796,0.89758,0.930188,0.913919,0.88647,0.860209,False,0.011182666666666638,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9823089448364214,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,1387945,1387945,13719145,1299,False,4,4,100,0.00019,0.910575,0.235867,96,ReLU(),199,0.934459,0.919113,0.910575,0.889687,0.930361,0.914086,0.906687,0.884839,True,0.01592266666666668,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9901147429767578,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
49,1393534,1393534,13724734,899,False,0,0,100,0.00019,0.914463,0.212635,95,ReLU(),199,0.932904,0.917241,0.914463,0.894438,0.927942,0.9111,0.902022,0.879102,False,0.012293999999999953,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9805596238453165,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,1399722,1399722,13730922,899,False,0,0,100,0.000203,0.913686,0.231173,98,ReLU(),199,0.935348,0.920254,0.913686,0.893695,0.931744,0.915843,0.902022,0.879085,True,0.014441333333333306,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9839243706394287,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
14,1404170,1404170,13735370,1199,False,3,3,100,0.000198,0.913686,0.241431,98,ReLU(),199,0.937125,0.922435,0.913686,0.893454,0.93278,0.91704,0.894246,0.869481,True,0.01562599999999999,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.985386332716013,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,1409478,1409478,13740678,999,False,1,1,100,0.000189,0.916019,0.247478,91,ReLU(),199,0.932904,0.917239,0.916019,0.896532,0.930361,0.914262,0.898911,0.875191,False,0.011256666666666618,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9866311144178738,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2825327,3189327,27050927,3999,False,7,7,100,0.000146,0.762626,0.837668,98,GELU(),499,0.790765,0.771068,0.762626,0.740219,0.791246,0.771412,0.676768,0.645969,True,0.019079999999999986,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9625699932340042,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2829133,3193133,27054733,3699,False,4,4,100,0.000146,0.757576,0.89103,99,GELU(),499,0.763348,0.74136,0.757576,0.735628,0.771044,0.750096,0.747475,0.725733,False,0.008978666666666616,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9603002932310791,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,2837115,3201115,27062715,3299,False,0,0,100,0.00014,0.727273,0.867249,96,GELU(),499,0.784993,0.764331,0.727273,0.701458,0.777778,0.756661,0.676768,0.647504,False,0.03848000000000007,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9563708707916478,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2839249,3203249,27064849,3699,False,4,4,100,0.000148,0.772727,0.842593,98,GELU(),499,0.770563,0.749041,0.772727,0.75188,0.772166,0.750736,0.747475,0.723197,True,0.0014426666666667032,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9694211219429738,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2849590,3213590,27075190,3999,False,7,7,100,0.000139,0.722222,0.934288,95,GELU(),499,0.786436,0.76605,0.722222,0.696205,0.776655,0.755133,0.767677,0.745701,True,0.04280933333333333,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9636550871564432,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,2854790,3218790,27080390,3399,False,1,1,100,0.000142,0.737374,0.86387,99,GELU(),499,0.796537,0.777472,0.737374,0.711891,0.786756,0.766289,0.646465,0.6145,True,0.03944200000000005,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9500477929701319,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
20,2859502,3223502,27085102,3999,False,7,7,100,0.00014,0.737374,0.906588,99,GELU(),499,0.776335,0.75531,0.737374,0.714366,0.771044,0.74965,0.666667,0.637787,False,0.025974000000000014,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9485155894528889,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2867098,3231098,27092698,3799,False,5,5,100,0.000142,0.742424,0.857985,96,GELU(),499,0.802309,0.784647,0.742424,0.719478,0.79349,0.774399,0.757576,0.734075,True,0.03992333333333339,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9668873093947178,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,2868571,3232571,27094171,3899,False,6,6,100,0.000139,0.742424,0.884905,95,GELU(),499,0.753247,0.729969,0.742424,0.718727,0.76431,0.742125,0.767677,0.746795,False,0.014590666666666715,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9456388005255387,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2873548,3237548,27099148,3299,False,0,0,100,0.00014,0.752525,0.891982,99,GELU(),499,0.776335,0.754961,0.752525,0.729931,0.769921,0.748074,0.707071,0.684181,False,0.015873333333333333,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9731009135422514,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2880215,3244215,27105815,3699,False,4,4,100,0.000143,0.767677,0.868115,94,GELU(),499,0.786436,0.76682,0.767677,0.745512,0.782267,0.761858,0.686869,0.657106,True,0.01250599999999998,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9858810871867912,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,2887390,3251390,27112990,3599,False,3,3,100,0.000137,0.717172,0.916484,98,GELU(),499,0.766234,0.744376,0.717172,0.690421,0.760943,0.737998,0.787879,0.768134,False,0.03270799999999996,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9568349129398717,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2891885,3255885,27117485,3399,False,1,1,100,0.00014,0.732323,0.906291,99,GELU(),499,0.779221,0.758175,0.732323,0.707025,0.768799,0.746956,0.686869,0.6577,False,0.0312653333333334,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.95314616901709,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,2899053,3263053,27124653,3699,False,4,4,100,0.000139,0.712121,0.95934,95,GELU(),499,0.766234,0.743904,0.712121,0.685491,0.76431,0.741935,0.707071,0.679228,False,0.03607533333333331,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9573952661542134,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2902931,3266931,27128531,3799,False,5,5,100,0.000139,0.717172,0.89298,99,GELU(),499,0.738817,0.713591,0.717172,0.690557,0.750842,0.726775,0.757576,0.736314,True,0.022446666666666653,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9577570298158126,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,2910422,3274422,27136022,3999,False,7,7,100,0.00014,0.722222,0.998193,98,GELU(),499,0.792208,0.772154,0.722222,0.697563,0.782267,0.761423,0.686869,0.658146,False,0.04665733333333333,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9469830228490086,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2915832,3279832,27141432,3699,False,4,4,100,0.000139,0.727273,0.931872,97,GELU(),499,0.764791,0.742436,0.727273,0.702627,0.771044,0.749357,0.747475,0.723686,True,0.02918066666666667,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.968402084407941,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
