,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
508,1219191,1219191,13550391,2898,False,4,4,99,2.5e-05,0.929825,0.207054,14,SELU(),398,0.827068,0.648028,0.929825,0.848668,0.929825,0.848997,0.928571,0.84722,False,0.06850466666666666,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.908296773640894,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
77,1222941,1222941,13554141,3198,False,7,7,99,3.1e-05,0.938596,0.20104,3,SELU(),398,0.907268,0.802633,0.938596,0.867554,0.925926,0.842773,0.875,0.734847,False,0.02088533333333335,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9448412355253166,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
50,1228824,1228824,13560024,2498,False,0,0,99,3.3e-05,0.921053,0.235842,1,SELU(),398,0.844612,0.66149,0.921053,0.832879,0.91423,0.815572,0.910714,0.811899,False,0.050960666666666654,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9070243061617235,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
38,1233090,1233090,13564290,3198,False,7,7,99,3.2e-05,0.929825,0.212176,3,SELU(),398,0.9198,0.827,0.929825,0.852085,0.929825,0.850891,0.964286,0.925125,False,0.006683333333333374,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.964676819550083,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
48,1239346,1239346,13570546,2598,False,1,1,99,2.9e-05,0.947368,0.158778,7,SELU(),398,0.929825,0.848774,0.947368,0.890739,0.939571,0.870894,0.910714,0.816497,False,0.011695333333333316,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9312019855338416,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
588,1246569,1246569,13577769,2798,False,3,3,99,3e-05,0.929825,0.365547,4,SELU(),398,0.867168,0.725421,0.929825,0.848311,0.904483,0.79445,0.928571,0.84722,False,0.041771333333333306,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9015502124487479,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
276,1251249,1251249,13582449,2598,False,1,1,99,,0.622807,,0,SELU(),398,0.709273,0.393956,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.05764400000000003,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8362359822621585,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
33,1256899,1256899,13588099,2998,False,5,5,99,3e-05,0.947368,0.166103,8,SELU(),398,0.917293,0.822058,0.947368,0.886414,0.922027,0.833176,0.946429,0.88527,False,0.020049999999999974,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.939491543764063,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
33,1261940,1261940,13593140,3198,False,7,7,99,3.4e-05,0.929825,0.220468,2,SELU(),398,0.889724,0.76208,0.929825,0.853564,0.916179,0.821371,0.982143,0.96225,False,0.026734000000000036,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.924269957906446,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
30,1268387,1268387,13599587,2998,False,5,5,99,3.2e-05,0.929825,0.27948,3,SELU(),398,0.884712,0.752318,0.929825,0.850312,0.910331,0.806688,0.964286,0.927831,False,0.030075333333333305,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9326465775341588,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
513,1273008,1273008,13604208,2498,False,0,0,99,3.3e-05,0.72807,0.570343,0,SELU(),398,0.699248,0.368825,0.72807,0.505497,0.721248,0.496416,0.678571,0.447619,False,0.019214666666666675,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.4956413920627439,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
809,1277978,1277978,13609178,2998,False,5,5,99,,0.631579,,0,SELU(),398,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.763961341465781,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
153,1285035,1285035,13616235,2798,False,3,3,99,2.7e-05,0.938596,0.202858,10,SELU(),398,0.904762,0.795558,0.938596,0.867554,0.922027,0.832086,0.875,0.730564,False,0.02255600000000002,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9204114552356588,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
150,1290753,1290753,13621953,2998,False,5,5,99,3.1e-05,0.929825,0.236554,4,SELU(),398,0.889724,0.76208,0.929825,0.850378,0.902534,0.789961,0.964286,0.925125,False,0.026734000000000036,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9202711257936383,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
199,1296915,1296915,13628115,3098,False,6,6,99,3.3e-05,0.938596,0.242302,2,SELU(),398,0.864662,0.706606,0.938596,0.86886,0.908382,0.802951,0.982143,0.96225,False,0.049289333333333296,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.913397132303295,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
4,1300401,1300401,13631601,2898,False,4,4,99,3.2e-05,0.929825,0.190509,2,SELU(),398,0.922306,0.832951,0.929825,0.850378,0.927875,0.847395,0.875,0.734847,False,0.005012666666666703,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9521372706328821,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,1307868,1307868,13639068,2898,False,4,4,99,3.3e-05,0.964912,0.134412,2,SELU(),398,0.904762,0.795026,0.964912,0.92582,0.920078,0.830625,0.839286,0.660172,False,0.040100000000000025,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9539701590190343,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
19,1313796,1313796,13644996,999,False,1,1,100,0.000185,0.915241,0.232564,88,ReLU(),199,0.929127,0.91265,0.915241,0.895699,0.927769,0.910974,0.892691,0.867865,False,0.009257333333333376,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9899951043141304,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,1321320,1321320,13652520,1499,False,6,6,100,0.000186,0.916019,0.232227,94,ReLU(),199,0.934459,0.91911,0.916019,0.896515,0.931916,0.916032,0.891135,0.865845,False,0.012293333333333342,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9935030113327749,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
38,1326783,1326783,13657983,1499,False,6,6,100,0.000171,0.914463,0.253566,77,ReLU(),199,0.930904,0.914734,0.914463,0.894613,0.927596,0.91067,0.891135,0.865718,False,0.010960666666666619,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9844259928844891,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,1330558,1330558,13661758,1499,False,6,6,100,0.000183,0.917574,0.220927,93,ReLU(),199,0.927794,0.910909,0.917574,0.89851,0.926905,0.909913,0.911353,0.890631,True,0.006813333333333338,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9897867276079801,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
12,1336507,1336507,13667707,1099,False,2,2,100,0.000187,0.917574,0.242828,93,ReLU(),199,0.930016,0.913591,0.917574,0.898258,0.927942,0.911095,0.895801,0.871248,False,0.008294666666666636,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9875226574180775,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,1343418,1343418,13674618,1299,False,4,4,100,0.000193,0.910575,0.233403,98,ReLU(),199,0.935126,0.919955,0.910575,0.88972,0.931052,0.914922,0.902022,0.879255,True,0.016367333333333327,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9889875329713734,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,1348800,1348800,13680000,1099,False,2,2,100,0.000194,0.909798,0.263506,99,ReLU(),199,0.930682,0.914441,0.909798,0.888807,0.925868,0.908588,0.92535,0.907873,False,0.013922666666666675,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9934305493690518,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
11,1353641,1353641,13684841,1399,False,5,5,100,0.00019,0.915241,0.238042,95,ReLU(),199,0.929349,0.912818,0.915241,0.895344,0.92846,0.911722,0.931571,0.915547,False,0.00940533333333334,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9915339254949908,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
5,1359318,1359318,13690518,1199,False,3,3,100,0.00019,0.917574,0.243634,95,ReLU(),199,0.929793,0.913363,0.917574,0.898508,0.927942,0.911188,0.917574,0.898373,False,0.008145999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9871154508446275,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
21,1363588,1363588,13694788,899,False,0,0,100,0.000185,0.920684,0.221103,97,ReLU(),199,0.927349,0.910361,0.920684,0.902038,0.927251,0.910264,0.920684,0.902241,False,0.004443333333333355,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.987837777876377,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,1369512,1369512,13700712,1299,False,4,4,100,0.00019,0.912908,0.235953,99,ReLU(),199,0.930904,0.914776,0.912908,0.892521,0.929324,0.912834,0.909798,0.888804,False,0.011997333333333268,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9910966637756774,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,1375863,1375863,13707063,1199,False,3,3,100,0.000195,0.913686,0.262555,94,ReLU(),199,0.931793,0.915858,0.913686,0.893698,0.92967,0.913292,0.903577,0.881214,False,0.012071333333333323,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9895894715708752,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
18,1381277,1381277,13712477,999,False,1,1,100,0.000183,0.916796,0.229622,97,ReLU(),199,0.93357,0.918013,0.916796,0.89758,0.930188,0.913919,0.88647,0.860209,False,0.011182666666666638,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9905211759089343,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
8,1387945,1387945,13719145,1299,False,4,4,100,0.00019,0.910575,0.235867,96,ReLU(),199,0.934459,0.919113,0.910575,0.889687,0.930361,0.914086,0.906687,0.884839,True,0.01592266666666668,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9915180120494804,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
12,1393534,1393534,13724734,899,False,0,0,100,0.00019,0.914463,0.212635,95,ReLU(),199,0.932904,0.917241,0.914463,0.894438,0.927942,0.9111,0.902022,0.879102,False,0.012293999999999953,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9887455962258919,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,1397882,1397882,13729082,1599,False,7,7,100,0.000191,0.917574,0.217032,99,ReLU(),199,0.930016,0.913683,0.917574,0.898487,0.928979,0.912382,0.898911,0.875195,False,0.008294666666666636,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9906617701384005,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1404170,1404170,13735370,1199,False,3,3,100,0.000198,0.913686,0.241431,98,ReLU(),199,0.937125,0.922435,0.913686,0.893454,0.93278,0.91704,0.894246,0.869481,True,0.01562599999999999,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9958425400090274,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1408359,1408359,13739559,1299,False,4,4,100,0.000195,0.920684,0.214034,99,ReLU(),199,0.932682,0.916935,0.920684,0.902062,0.931571,0.915644,0.894246,0.869601,True,0.00799866666666671,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9912752608241506,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2825327,3189327,27050927,3999,False,7,7,100,0.000146,0.762626,0.837668,98,GELU(),499,0.790765,0.771068,0.762626,0.740219,0.791246,0.771412,0.676768,0.645969,True,0.019079999999999986,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9953717593841686,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,2829133,3193133,27054733,3699,False,4,4,100,0.000146,0.757576,0.89103,99,GELU(),499,0.763348,0.74136,0.757576,0.735628,0.771044,0.750096,0.747475,0.725733,False,0.008978666666666616,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9746665625875539,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,2837115,3201115,27062715,3299,False,0,0,100,0.00014,0.727273,0.867249,96,GELU(),499,0.784993,0.764331,0.727273,0.701458,0.777778,0.756661,0.676768,0.647504,False,0.03848000000000007,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9650920694967442,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,2839249,3203249,27064849,3699,False,4,4,100,0.000148,0.772727,0.842593,98,GELU(),499,0.770563,0.749041,0.772727,0.75188,0.772166,0.750736,0.747475,0.723197,True,0.0014426666666667032,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9855495374685425,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
12,2849590,3213590,27075190,3999,False,7,7,100,0.000139,0.722222,0.934288,95,GELU(),499,0.786436,0.76605,0.722222,0.696205,0.776655,0.755133,0.767677,0.745701,True,0.04280933333333333,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9580184093949372,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
8,2852960,3216960,27078560,3299,False,0,0,100,0.000142,0.762626,0.866435,97,GELU(),499,0.795094,0.775234,0.762626,0.740094,0.786756,0.765993,0.626263,0.59303,False,0.021645333333333294,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9673634669382243,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2858680,3222680,27084280,3299,False,0,0,100,0.000136,0.762626,0.896069,96,GELU(),499,0.790765,0.771281,0.762626,0.741431,0.792368,0.772655,0.646465,0.613318,True,0.019827999999999957,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9873717895715642,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2867098,3231098,27092698,3799,False,5,5,100,0.000142,0.742424,0.857985,96,GELU(),499,0.802309,0.784647,0.742424,0.719478,0.79349,0.774399,0.757576,0.734075,True,0.03992333333333339,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9786543860992688,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,2868571,3232571,27094171,3899,False,6,6,100,0.000139,0.742424,0.884905,95,GELU(),499,0.753247,0.729969,0.742424,0.718727,0.76431,0.742125,0.767677,0.746795,False,0.014590666666666715,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9658123531606592,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
5,2873548,3237548,27099148,3299,False,0,0,100,0.00014,0.752525,0.891982,99,GELU(),499,0.776335,0.754961,0.752525,0.729931,0.769921,0.748074,0.707071,0.684181,False,0.015873333333333333,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9825963653733953,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2880215,3244215,27105815,3699,False,4,4,100,0.000143,0.767677,0.868115,94,GELU(),499,0.786436,0.76682,0.767677,0.745512,0.782267,0.761858,0.686869,0.657106,True,0.01250599999999998,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9836680498077296,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,2887045,3251045,27112645,3899,False,6,6,100,0.000142,0.732323,0.873333,96,GELU(),499,0.776335,0.755314,0.732323,0.707943,0.769921,0.748416,0.757576,0.734985,False,0.02934133333333337,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9779848169378185,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
4,2891885,3255885,27117485,3399,False,1,1,100,0.00014,0.732323,0.906291,99,GELU(),499,0.779221,0.758175,0.732323,0.707025,0.768799,0.746956,0.686869,0.6577,False,0.0312653333333334,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9695943304704715,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
21,2899053,3263053,27124653,3699,False,4,4,100,0.000139,0.712121,0.95934,95,GELU(),499,0.766234,0.743904,0.712121,0.685491,0.76431,0.741935,0.707071,0.679228,False,0.03607533333333331,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9579106410089575,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
9,2905180,3269180,27130780,3399,False,1,1,100,0.000133,0.70202,0.904597,91,GELU(),499,0.774892,0.753287,0.70202,0.673698,0.766554,0.744156,0.727273,0.702846,False,0.048581333333333365,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9639358947247446,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
13,2910422,3274422,27136022,3999,False,7,7,100,0.00014,0.722222,0.998193,98,GELU(),499,0.792208,0.772154,0.722222,0.697563,0.782267,0.761423,0.686869,0.658146,False,0.04665733333333333,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9496781499894444,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,2915832,3279832,27141432,3699,False,4,4,100,0.000139,0.727273,0.931872,97,GELU(),499,0.764791,0.742436,0.727273,0.702627,0.771044,0.749357,0.747475,0.723686,False,0.02918066666666667,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.964519042535612,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
4,2919358,3283358,27144958,3799,False,5,5,100,0.000138,0.747475,0.871279,98,GELU(),499,0.761905,0.739343,0.747475,0.723278,0.773288,0.751913,0.747475,0.724421,False,0.01720866666666665,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9765002123845956,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
