,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
182,1165138,1165138,13496338,304,False,3,3,5,5.4e-05,0.653846,190569696.0,0,Identity(),4,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7560656057482052,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
162,1170428,1170428,13501628,604,False,6,6,5,4.3e-05,0.666667,124758488.0,0,Identity(),4,0.666667,0.0,0.666667,0.0,0.666667,0.0,0.666667,0.0,False,0.0,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7812584862343226,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
24,1178368,1178368,13509568,304,False,3,3,5,5.2e-05,0.730769,34278988.0,7,Identity(),4,0.659091,0.0,0.730769,0.3,0.675439,0.133038,0.583333,-0.213201,True,0.047785333333333346,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8141538486150929,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
63,1183555,1183555,13514755,604,False,6,6,5,6.5e-05,0.72,99491.046875,96,Identity(),4,0.662921,0.0,0.72,0.27443,0.701754,0.255155,0.666667,0.158114,True,0.03805266666666666,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8003665512757763,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
91,1190987,1190987,13522187,304,False,3,3,5,6.7e-05,0.769231,107919.234375,95,Identity(),4,0.602273,0.063242,0.769231,0.408635,0.719298,0.314347,0.666667,0.0,False,0.11130533333333337,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.786120509245776,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
65,1196739,1196739,13527939,104,False,1,1,5,6.1e-05,0.769231,78359.234375,73,Identity(),4,0.613636,0.156052,0.769231,0.490196,0.710526,0.320622,0.416667,-0.408248,False,0.10373000000000003,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8165725911550485,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
20,1201047,1201047,13532247,704,False,7,7,5,0.000108,0.708333,425328.34375,98,Identity(),4,0.655556,0.314581,0.708333,0.294884,0.692982,0.210073,0.75,0.426401,False,0.03518466666666664,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8333856060892154,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
64,1204292,1204292,13535492,4,False,0,0,5,4.5e-05,0.68,19064750.0,5,Identity(),4,0.674157,0.0,0.68,0.272166,0.675439,0.133038,0.666667,0.0,False,0.0038953333333333617,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8016595583167313,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
167,1210866,1210866,13542066,3037,False,6,6,38,3.2e-05,0.938596,0.208238,3,SELU(),337,0.927318,0.843844,0.938596,0.867493,0.927875,0.845558,0.964286,0.925125,True,0.0075186666666666735,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8283750547780805,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
368,1216815,1216815,13548015,3037,False,6,6,38,3.2e-05,0.912281,0.265724,7,SELU(),337,0.922306,0.832979,0.912281,0.810207,0.906433,0.799471,0.910714,0.80829,False,0.010581999999999944,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8086967552820701,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
492,1223361,1223361,13554561,2937,False,5,5,38,3.4e-05,0.894737,0.693819,1,SELU(),337,0.85213,0.680921,0.894737,0.776573,0.894737,0.772698,0.821429,0.614283,False,0.028404666666666634,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7789531219053509,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
308,1228458,1228458,13559658,2837,False,4,4,38,3.3e-05,0.850877,0.352819,1,SELU(),337,0.799499,0.568328,0.850877,0.702583,0.812865,0.615184,0.910714,0.819892,False,0.034252000000000025,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6986374729193456,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
363,1232862,1232862,13564062,2637,False,2,2,38,3e-05,0.912281,0.305064,19,SELU(),337,0.917293,0.82184,0.912281,0.812147,0.910331,0.806706,0.892857,0.788356,False,0.004641333333333349,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8140585518614823,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
424,1240254,1240254,13571454,2937,False,5,5,38,2.9e-05,0.929825,0.251521,6,SELU(),337,0.897243,0.778434,0.929825,0.850378,0.910331,0.806913,0.910714,0.816497,False,0.021721333333333332,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7988273143628142,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
295,1246497,1246497,13577697,2737,False,3,3,38,2.9e-05,0.947368,0.186506,10,SELU(),337,0.887218,0.757852,0.947368,0.887244,0.91423,0.815572,0.946429,0.88527,False,0.040100000000000025,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8172530660826115,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
727,1251299,1251299,13582499,2537,False,1,1,38,,0.622807,,0,SELU(),337,0.716792,0.425852,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.06265666666666665,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7607668556181181,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
204,1257667,1257667,13588867,2937,False,5,5,38,3.4e-05,0.95614,0.211323,6,SELU(),337,0.904762,0.796702,0.95614,0.907605,0.931774,0.853811,0.964286,0.925125,True,0.034252000000000025,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8230509112989015,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
94,1261350,1261350,13592550,2537,False,1,1,38,3.1e-05,0.903509,0.24511,2,SELU(),337,0.909774,0.805209,0.903509,0.793438,0.91423,0.815467,0.946429,0.887425,True,0.007147333333333321,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.801516839607521,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
239,1267029,1267029,13598229,3037,False,6,6,38,3.4e-05,0.912281,0.279649,5,SELU(),337,0.897243,0.777804,0.912281,0.82018,0.898636,0.783508,0.964286,0.927831,False,0.01002533333333333,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8058289349812071,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
245,1274492,1274492,13605692,2837,False,4,4,38,3.4e-05,0.780702,0.566539,0,SELU(),337,0.629073,0.064928,0.780702,0.519216,0.812865,0.591166,0.803571,0.571548,False,0.12252799999999997,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6089463577112457,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
803,1276814,1276814,13608014,3037,False,6,6,38,,0.631579,,0,SELU(),337,0.629073,0.064928,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.0025993333333333237,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7202400450762831,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
334,1284514,1284514,13615714,3037,False,6,6,38,2.9e-05,0.929825,0.226544,11,SELU(),337,0.904762,0.795026,0.929825,0.848311,0.912281,0.811786,0.875,0.736374,False,0.016708666666666705,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8051806561016837,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
242,1289030,1289030,13620230,2737,False,3,3,38,3.2e-05,0.921053,0.210932,7,SELU(),337,0.929825,0.849375,0.921053,0.82966,0.922027,0.832579,0.964286,0.925125,True,0.005848000000000002,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.817770662288649,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
205,1295450,1295450,13626650,2837,False,4,4,38,3e-05,0.947368,0.154959,9,SELU(),337,0.917293,0.821632,0.947368,0.887573,0.923977,0.837321,0.964286,0.925125,True,0.020049999999999974,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8219947746059636,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
244,1301793,1301793,13632993,2537,False,1,1,38,3.5e-05,0.877193,0.394706,2,SELU(),337,0.796992,0.562166,0.877193,0.745333,0.8577,0.703711,0.928571,0.847619,False,0.05346733333333331,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7475297099798507,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
206,1307184,1307184,13638384,2437,False,0,0,38,3.1e-05,0.938596,0.163027,4,SELU(),337,0.899749,0.784271,0.938596,0.870056,0.923977,0.83632,0.821429,0.614283,False,0.025897999999999977,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8149251087850446,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
12,1315020,1315020,13646220,3710,False,5,5,11,0.00059,0.874806,0.322785,95,GELU(approximate=False),410,0.897134,0.87302,0.874806,0.845753,0.893555,0.868599,0.884914,0.858237,True,0.014885333333333342,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9130014011817473,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
16,1316228,1316228,13647428,3510,False,3,3,11,0.000545,0.88958,0.292908,90,GELU(approximate=False),410,0.890024,0.864179,0.88958,0.863712,0.89079,0.865238,0.860031,0.827127,False,0.0008066666666666222,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9101151529245398,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,1326172,1326172,13657372,3510,False,3,3,11,0.000556,0.905132,0.285994,90,GELU(approximate=False),410,0.892468,0.867256,0.905132,0.883103,0.896665,0.872517,0.864697,0.833367,True,0.008442666666666673,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9184626849558043,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,1328812,1328812,13660012,3810,False,6,6,11,0.000546,0.892691,0.286306,98,GELU(approximate=False),410,0.888247,0.862011,0.892691,0.867613,0.889062,0.863021,0.892691,0.867389,True,0.002962666666666669,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9127761081654923,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,1333395,1333395,13664595,3910,False,7,7,11,0.000566,0.894246,0.275328,97,GELU(approximate=False),410,0.891802,0.866364,0.894246,0.869327,0.892691,0.867424,0.872473,0.84231,True,0.0016293333333333344,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9151329180421974,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,1338403,1338403,13669603,3810,False,6,6,11,0.000528,0.891135,0.292717,87,GELU(approximate=False),410,0.890913,0.865254,0.891135,0.865663,0.890962,0.865343,0.874028,0.84435,True,0.000148000000000037,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9112883094429154,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1344817,1344817,13676017,3310,False,1,1,11,0.000603,0.885692,0.30265,94,GELU(approximate=False),410,0.892468,0.867246,0.885692,0.858986,0.891135,0.865616,0.895801,0.871362,True,0.004517333333333336,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9235386968759828,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,1349653,1349653,13680853,3510,False,3,3,11,0.000549,0.891135,0.288757,98,GELU(approximate=False),410,0.890691,0.865006,0.891135,0.865682,0.891308,0.865744,0.900467,0.877432,True,0.0004113333333333191,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190274343457631,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1359025,1359025,13690225,3510,False,3,3,11,0.000596,0.902022,0.28556,99,GELU(approximate=False),410,0.891135,0.865593,0.902022,0.879157,0.894073,0.869295,0.88647,0.859907,True,0.007257999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9182682955335058,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,1362806,1362806,13694006,3510,False,3,3,11,0.000558,0.895023,0.280886,99,GELU(approximate=False),410,0.890247,0.864579,0.895023,0.870614,0.892172,0.867044,0.895801,0.871766,True,0.0031840000000000015,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9166217629266491,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
29,1368157,1368157,13699357,3910,False,7,7,11,0.000592,0.877916,0.313578,93,GELU(approximate=False),410,0.890913,0.865339,0.877916,0.849071,0.888198,0.861985,0.867807,0.836917,False,0.008664666666666617,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9057226278086685,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,1374817,1374817,13706017,3410,False,2,2,11,0.000584,0.881804,0.320167,97,GELU(approximate=False),410,0.894912,0.870194,0.881804,0.854238,0.894073,0.869242,0.884914,0.857926,True,0.008738666666666672,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9121170409759592,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,1378400,1378400,13709600,3710,False,5,5,11,0.000551,0.890358,0.321733,97,GELU(approximate=False),410,0.894468,0.86967,0.890358,0.86487,0.89511,0.870514,0.864697,0.832849,True,0.0031679999999999855,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9139099544156201,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1383363,1383363,13714563,3410,False,2,2,11,0.000586,0.893468,0.286207,98,GELU(approximate=False),410,0.892913,0.867713,0.893468,0.868517,0.894419,0.869588,0.875583,0.846195,True,0.0010040000000000049,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9182264069921529,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,1389101,1389101,13720301,3910,False,7,7,11,0.000591,0.891135,0.288682,99,GELU(approximate=False),410,0.892913,0.867763,0.891135,0.865635,0.892691,0.86747,0.869362,0.838919,True,0.0011853333333332976,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9139502822099848,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,1395502,1395502,13726702,3710,False,5,5,11,0.000555,0.892691,0.295394,98,GELU(approximate=False),410,0.890247,0.864429,0.892691,0.867685,0.894591,0.869861,0.866252,0.834832,True,0.0028960000000000097,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9163258948697214,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1402797,1402797,13733997,3910,False,7,7,11,0.000574,0.881804,0.298919,97,GELU(approximate=False),410,0.899134,0.875425,0.881804,0.853917,0.895801,0.871302,0.878694,0.85029,True,0.011553333333333304,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9185915391325149,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
24,1405674,1405674,13736874,3910,False,7,7,11,0.000538,0.888025,0.293058,96,GELU(approximate=False),410,0.888469,0.862236,0.888025,0.861652,0.889062,0.862919,0.874028,0.844499,False,0.0006913333333333771,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9064094546363108,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
26,2824800,3188800,27050400,3339,False,1,1,40,0.000174,0.661616,1.184018,97,GELU(),439,0.63925,0.606104,0.661616,0.629707,0.638608,0.605192,0.59596,0.558383,True,0.015338666666666686,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7447068390153475,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
7,2828916,3192916,27054516,3639,False,4,4,40,0.000191,0.656566,1.157913,97,GELU(),439,0.66811,0.63716,0.656566,0.625123,0.667789,0.636883,0.686869,0.65949,True,0.007695999999999999,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7620475214803001,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
8,2836685,3200685,27062285,3339,False,1,1,40,0.00018,0.616162,1.166687,96,GELU(),439,0.665224,0.634261,0.616162,0.582122,0.657688,0.625968,0.585859,0.546719,False,0.032708000000000036,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.745521807986778,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
17,2841644,3205644,27067244,3939,False,7,7,40,0.000193,0.621212,1.167939,98,GELU(),439,0.652237,0.620707,0.621212,0.587101,0.64422,0.611514,0.636364,0.604908,False,0.020683333333333314,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7409308549754328,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,2849135,3213135,27074735,3639,False,4,4,40,0.000187,0.616162,1.191851,99,GELU(),439,0.669553,0.639045,0.616162,0.582172,0.662177,0.631098,0.616162,0.581774,True,0.03559399999999998,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7499395740886099,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,2851962,3215962,27077562,3339,False,1,1,40,0.000165,0.656566,1.177869,95,GELU(),439,0.675325,0.645403,0.656566,0.625105,0.676768,0.646698,0.575758,0.536595,False,0.013468000000000035,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7505439830161308,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
20,2860266,3224266,27085866,3939,False,7,7,40,0.000182,0.616162,1.228655,95,GELU(),439,0.665224,0.633919,0.616162,0.58272,0.665544,0.634743,0.59596,0.560548,False,0.03292133333333336,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7416422314753902,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2864018,3228018,27089618,3439,False,2,2,40,0.000183,0.686869,1.144726,99,GELU(),439,0.670996,0.64134,0.686869,0.658519,0.675645,0.646217,0.686869,0.65979,True,0.010581999999999944,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7670915382084867,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,2867719,3231719,27093319,3839,False,6,6,40,0.000178,0.656566,1.173713,95,GELU(),439,0.649351,0.616895,0.656566,0.624187,0.659933,0.628086,0.656566,0.626313,True,0.0070546666666666535,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7582344549285923,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
23,2877465,3241465,27103065,3739,False,5,5,40,0.000174,0.590909,1.250327,99,GELU(),439,0.679654,0.649736,0.590909,0.554151,0.65881,0.627068,0.59596,0.561769,True,0.05916333333333331,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7443221918466325,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2879718,3243718,27105318,3439,False,2,2,40,0.000191,0.69697,1.103544,98,GELU(),439,0.68254,0.652543,0.69697,0.67082,0.690236,0.66164,0.474747,0.424612,True,0.009619999999999962,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7761943645885774,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
17,2886490,3250490,27112090,3839,False,6,6,40,0.000178,0.621212,1.173366,99,GELU(),439,0.658009,0.626754,0.621212,0.587285,0.650954,0.618842,0.646465,0.614291,True,0.02453133333333331,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7482613359209178,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2892091,3256091,27117691,3439,False,2,2,40,0.000189,0.626263,1.203398,98,GELU(),439,0.676768,0.646324,0.626263,0.591216,0.668911,0.637702,0.59596,0.560548,True,0.03367000000000001,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7551345085892845,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2895841,3259841,27121441,3739,False,5,5,40,0.000202,0.681818,1.103721,99,GELU(),439,0.670996,0.639949,0.681818,0.651758,0.674523,0.64377,0.59596,0.558193,True,0.007214666666666665,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7735780581612814,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
7,2902300,3266300,27127900,3239,False,0,0,40,0.000178,0.636364,1.192363,97,GELU(),439,0.658009,0.626652,0.636364,0.603207,0.661055,0.63003,0.666667,0.638879,True,0.016460666666666606,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7623152633309384,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,2909551,3273551,27135151,3339,False,1,1,40,0.000196,0.636364,1.184918,98,GELU(),439,0.686869,0.658219,0.636364,0.604357,0.687991,0.659572,0.59596,0.557436,True,0.03441799999999998,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7581965072622936,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
19,2913235,3277235,27138835,3639,False,4,4,40,0.000175,0.641414,1.186813,97,GELU(),439,0.652237,0.619467,0.641414,0.608948,0.655443,0.622865,0.626263,0.593774,False,0.00935266666666664,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7526815885587508,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
17,2919797,3283797,27145397,3539,False,3,3,40,0.000182,0.616162,1.162729,99,GELU(),439,0.647908,0.615186,0.616162,0.57993,0.646465,0.6137,0.59596,0.558573,False,0.021164000000000033,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7420704181941205,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
