,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
707,1144048,1144048,13475248,4331,False,3,3,32,3.3e-05,0.692308,0.614525,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7837125213072577,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
645,1148558,1148558,13479758,4231,False,2,2,32,3.3e-05,0.653846,0.654975,0,Sigmoid(),531,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7362633154989572,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
674,1155031,1155031,13486231,4431,False,4,4,32,3.3e-05,0.692308,0.649493,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7612878088148488,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
703,1159991,1159991,13491191,4431,False,4,4,32,3.3e-05,0.68,0.636978,0,Sigmoid(),531,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7706093890907219,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
672,1166290,1166290,13497490,4431,False,4,4,32,2.6e-05,0.653846,0.683625,4,Sigmoid(),531,0.681818,0.243223,0.653846,0.0,0.657895,-0.066519,0.666667,0.0,False,0.018647999999999998,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7421920065516883,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
583,1171174,1171174,13502374,4231,False,2,2,32,3.3e-05,0.68,0.649649,0,Sigmoid(),531,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7687263323623778,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
685,1176571,1176571,13507771,4631,False,6,6,32,3.4e-05,0.68,0.632524,0,Sigmoid(),531,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7648685345043276,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
734,1182851,1182851,13514051,4231,False,2,2,32,3.4e-05,0.692308,0.634793,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7520528217116373,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
628,1188658,1188658,13519858,4231,False,2,2,32,3.4e-05,0.692308,0.635893,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.744540209279726,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
581,1193232,1193232,13524432,4431,False,4,4,32,3.4e-05,0.653846,0.644871,0,Sigmoid(),531,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7450870116822934,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
538,1201135,1201135,13532335,4231,False,2,2,32,1.6e-05,0.72,0.649853,12,Sigmoid(),531,0.662921,0.0,0.72,0.29756,0.675439,0.133038,0.666667,0.0,False,0.03805266666666666,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7905221688343765,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
639,1204868,1204868,13536068,4331,False,3,3,32,3.3e-05,0.68,0.662064,0,Sigmoid(),531,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7715826875138443,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2108,1212208,1212208,13543408,5343,False,5,5,44,3.1e-05,0.710526,0.598361,1,Tanh(),643,0.66416,0.25601,0.710526,0.383326,0.711501,0.392732,0.678571,0.307148,False,0.031560666666666716,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5550258113350274,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
225,1215310,1215310,13546510,5543,False,7,7,44,3e-05,0.903509,0.497066,2,Tanh(),643,0.899749,0.785772,0.903509,0.791089,0.904483,0.794951,0.857143,0.697576,False,0.003156000000000011,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7949080657385627,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
991,1224558,1224558,13555758,5443,False,6,6,44,2.5e-05,0.842105,0.453745,4,Tanh(),643,0.756892,0.501434,0.842105,0.662595,0.853801,0.698422,0.767857,0.527046,False,0.06460600000000001,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6725402294710843,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
40,1228609,1228609,13559809,4943,False,1,1,44,3.2e-05,0.903509,0.546917,0,Tanh(),643,0.844612,0.681383,0.903509,0.802718,0.906433,0.80503,0.910714,0.80829,False,0.04121400000000001,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7994353625254724,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
358,1232063,1232063,13563263,5543,False,7,7,44,2.3e-05,0.894737,0.489487,6,Tanh(),643,0.894737,0.77274,0.894737,0.780274,0.898636,0.782535,0.928571,0.847619,False,0.0025993333333333237,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7691930267130997,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
517,1241011,1241011,13572211,4943,False,1,1,44,2.2e-05,0.921053,0.437549,7,Tanh(),643,0.867168,0.715857,0.921053,0.834034,0.881092,0.74538,0.875,0.745356,False,0.03592333333333331,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7148915367843932,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
228,1244726,1244726,13575926,4943,False,1,1,44,3e-05,0.903509,0.48525,2,Tanh(),643,0.884712,0.752956,0.903509,0.802718,0.888889,0.762426,0.946429,0.888523,False,0.012531333333333302,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.778635627150804,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
601,1253697,1253697,13584897,5443,False,6,6,44,,0.622807,,0,Tanh(),643,0.879699,0.739395,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.17126133333333335,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7750284306335162,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
306,1258766,1258766,13589966,5043,False,2,2,44,3.1e-05,0.877193,0.593746,1,Tanh(),643,0.734336,0.532442,0.877193,0.733013,0.900585,0.786334,0.875,0.73131,False,0.11083266666666665,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.74835111574337,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
341,1262673,1262673,13593873,5343,False,5,5,44,3.4e-05,0.798246,0.515371,0,Tanh(),643,0.714286,0.396254,0.798246,0.575261,0.789474,0.565277,0.732143,0.421637,False,0.055973333333333354,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6684061179743966,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
87,1269520,1269520,13600720,4843,False,0,0,44,3.3e-05,0.894737,0.508785,0,Tanh(),643,0.764411,0.542128,0.894737,0.776573,0.88694,0.755655,0.964286,0.92381,False,0.08688400000000003,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7775996950141597,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
161,1276705,1276705,13607905,4843,False,0,0,44,3.2e-05,0.903509,0.608302,0,Tanh(),643,0.451128,0.226744,0.903509,0.793822,0.88499,0.752094,0.875,0.745356,False,0.3015873333333334,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7045941804453636,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
652,1279690,1279690,13610890,5143,False,3,3,44,,0.631579,,0,Tanh(),643,0.759399,0.49269,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.08781266666666669,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7443567808629894,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
476,1283787,1283787,13614987,5043,False,2,2,44,2.3e-05,0.903509,0.412404,6,Tanh(),643,0.889724,0.765166,0.903509,0.791089,0.896686,0.780021,0.892857,0.780869,False,0.009190000000000031,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7122496191134821,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
263,1289426,1289426,13620626,5443,False,6,6,44,2.9e-05,0.885965,0.524527,3,Tanh(),643,0.902256,0.793979,0.885965,0.755516,0.896686,0.777997,0.946429,0.888523,False,0.01086066666666663,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7528775976726259,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
374,1297850,1297850,13629050,5543,False,7,7,44,2.8e-05,0.894737,0.612888,3,Tanh(),643,0.749373,0.553246,0.894737,0.774015,0.906433,0.798185,0.946429,0.88527,False,0.10470666666666673,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.732437867847099,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
700,1304395,1304395,13635595,5443,False,6,6,44,3.4e-05,0.824561,0.649315,1,Tanh(),643,0.503759,0.259624,0.824561,0.623016,0.847953,0.674694,0.803571,0.572604,False,0.22946266666666668,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6165140010876546,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
429,1308535,1308535,13639735,5243,False,4,4,44,3.2e-05,0.833333,0.58374,1,Tanh(),643,0.749373,0.468989,0.833333,0.640195,0.849903,0.67445,0.857143,0.691905,False,0.06702000000000001,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6963398014557776,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
788,1312879,1312879,13644079,403,False,4,4,4,0.000675,0.860031,0.364859,86,Identity(),3,0.850478,0.815644,0.860031,0.827598,0.852946,0.81864,0.8507,0.816191,False,0.006368666666666689,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6633575280416004,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
4,1316928,1316928,13648128,303,False,3,3,4,0.000531,0.847589,0.386626,45,Identity(),3,0.844923,0.809285,0.847589,0.812613,0.846725,0.811438,0.827372,0.787167,True,0.0017773333333333714,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7784786129736996,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
8,1326881,1326881,13658081,303,False,3,3,4,0.000502,0.860031,0.361132,43,Identity(),3,0.842257,0.806545,0.860031,0.828256,0.849317,0.814931,0.824261,0.783176,False,0.011849333333333304,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8008934345278079,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1400,1328809,1328809,13660009,103,False,1,1,4,0.000664,0.855365,0.365653,91,Identity(),3,0.850922,0.816024,0.855365,0.821558,0.852428,0.817768,0.849145,0.813392,False,0.002962000000000057,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6480503540674478,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
18,1335095,1335095,13666295,403,False,4,4,4,0.0005,0.85381,0.411832,42,Identity(),3,0.846701,0.811072,0.85381,0.820099,0.848799,0.813762,0.847589,0.812413,True,0.00473933333333328,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7865396935912172,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
116,1341515,1341515,13672715,403,False,4,4,4,0.000627,0.863919,0.389399,68,Identity(),3,0.850033,0.815106,0.863919,0.83288,0.851909,0.817642,0.841369,0.804294,True,0.009257333333333303,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7127920681581006,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
439,1344553,1344553,13675753,203,False,2,2,4,0.000633,0.846812,0.418729,85,Identity(),3,0.852255,0.817892,0.846812,0.811349,0.850527,0.81592,0.852255,0.819181,False,0.0036286666666666503,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6694834064915922,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
23,1352498,1352498,13683698,503,False,5,5,4,0.00051,0.853033,0.393509,45,Identity(),3,0.843812,0.80814,0.853033,0.819281,0.845516,0.810188,0.847589,0.812712,False,0.006147333333333356,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7749074498174544,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
3,1359653,1359653,13690853,603,False,6,6,4,0.000484,0.856921,0.41099,37,Identity(),3,0.842924,0.806939,0.856921,0.824605,0.846553,0.81136,0.844479,0.808699,True,0.009331333333333358,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7988102535141404,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
118,1362939,1362939,13694139,3,False,0,0,4,0.0006,0.8507,0.372688,68,Identity(),3,0.84559,0.810154,0.8507,0.816382,0.847589,0.812447,0.861586,0.829296,False,0.003406666666666706,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7149087390682344,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2,1366723,1366723,13697923,503,False,5,5,4,0.000462,0.838258,0.43239,29,Identity(),3,0.84359,0.807766,0.838258,0.80086,0.843269,0.807465,0.827372,0.787374,True,0.003554666666666669,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8205274433264331,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
21,1374199,1374199,13705399,503,False,5,5,4,0.000522,0.85381,0.389821,45,Identity(),3,0.84359,0.807468,0.85381,0.819748,0.845689,0.809827,0.844479,0.808736,True,0.006813333333333338,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7748479221038089,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2,1378032,1378032,13709232,303,False,3,3,4,0.000445,0.846812,0.406562,27,Identity(),3,0.844479,0.809287,0.846812,0.812051,0.847589,0.812896,0.833593,0.79562,True,0.0020733333333333714,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8376693200611481,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
239,1385574,1385574,13716774,303,False,3,3,4,0.000628,0.856921,0.392063,67,Identity(),3,0.846479,0.810888,0.856921,0.823533,0.849317,0.814044,0.830482,0.790388,False,0.006961333333333375,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7132967921452917,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
19,1392298,1392298,13723498,703,False,7,7,4,0.000565,0.857698,0.38492,53,Identity(),3,0.844923,0.808873,0.857698,0.824729,0.847935,0.812636,0.825817,0.78507,False,0.008516666666666653,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7486676598689315,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
68,1395409,1395409,13726609,403,False,4,4,4,0.000622,0.854588,0.383436,64,Identity(),3,0.850478,0.815861,0.854588,0.821176,0.852428,0.818174,0.844479,0.809236,False,0.002740000000000039,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.736287165885338,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
4,1400046,1400046,13731246,103,False,1,1,4,0.000493,0.842924,0.406405,39,Identity(),3,0.844923,0.809062,0.842924,0.806892,0.844997,0.80931,0.844479,0.808512,False,0.0013819999999999943,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8006294335564448,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2,1406048,1406048,13737248,103,False,1,1,4,0.000523,0.844479,0.414879,41,Identity(),3,0.846034,0.810873,0.844479,0.808511,0.847589,0.812622,0.838258,0.800455,True,0.0020733333333333714,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7873091995300813,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
19,2824677,3188677,27050277,3947,False,7,7,48,0.000172,0.69697,1.067021,98,GELU(),447,0.675325,0.645828,0.69697,0.670078,0.691358,0.662811,0.575758,0.535017,True,0.014430000000000017,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5854580480012833,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
30,2828091,3192091,27053691,3947,False,7,7,48,0.000177,0.671717,1.132676,95,GELU(),447,0.673882,0.643722,0.671717,0.642013,0.674523,0.64433,0.616162,0.580652,True,0.00187066666666665,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5854659352273045,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
17,2835411,3199411,27061011,3747,False,5,5,48,0.000173,0.661616,1.095783,97,GELU(),447,0.686869,0.658394,0.661616,0.631635,0.679012,0.649992,0.656566,0.627384,True,0.016835333333333313,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5822652904061987,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1,2841513,3205513,27067113,3647,False,4,4,48,0.000152,0.631313,1.184785,85,GELU(),447,0.660895,0.628729,0.631313,0.59703,0.65881,0.626673,0.636364,0.602712,True,0.01972133333333333,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5939433989029363,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
43,2847431,3211431,27073031,3747,False,5,5,48,0.000171,0.656566,1.113844,99,GELU(),447,0.68254,0.652868,0.656566,0.624257,0.680135,0.649997,0.59596,0.558193,True,0.017316000000000036,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5782771934764717,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
41,2853534,3217534,27079134,3347,False,1,1,48,0.000173,0.651515,1.06023,96,GELU(),447,0.691198,0.663023,0.651515,0.618509,0.687991,0.658853,0.545455,0.50629,True,0.026455333333333348,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5752189363469078,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2,2858597,3222597,27084197,3347,False,1,1,48,0.000162,0.676768,1.161389,94,GELU(),447,0.705628,0.678496,0.676768,0.646753,0.704826,0.677177,0.606061,0.571759,True,0.019239999999999997,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5941737497051617,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
31,2866308,3230308,27091908,3747,False,5,5,48,0.000155,0.681818,1.121228,92,GELU(),447,0.645022,0.614408,0.681818,0.653938,0.652076,0.622259,0.616162,0.581378,True,0.0245306666666667,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5808747050694744,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1,2867781,3231781,27093381,3947,False,7,7,48,0.000166,0.666667,1.139305,91,GELU(),447,0.678211,0.646976,0.666667,0.634975,0.67789,0.646498,0.656566,0.624398,True,0.007695999999999999,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5959668585671528,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
12,2874493,3238493,27100093,3647,False,4,4,48,0.00017,0.656566,1.102498,97,GELU(),447,0.698413,0.670174,0.656566,0.625176,0.687991,0.658535,0.646465,0.615338,True,0.02789799999999998,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5863722868833868,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
13,2878914,3242914,27104514,3447,False,2,2,48,0.000168,0.707071,1.098742,98,GELU(),447,0.699856,0.670724,0.707071,0.679611,0.701459,0.672869,0.50505,0.457252,False,0.004809999999999981,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5899495610724436,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
36,2889144,3253144,27114744,3247,False,0,0,48,0.000181,0.621212,1.124116,99,GELU(),447,0.702742,0.674702,0.621212,0.586851,0.694725,0.665954,0.69697,0.669756,True,0.05435333333333333,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5793695888862362,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
27,2891434,3255434,27117034,3447,False,2,2,48,0.000181,0.636364,1.099202,98,GELU(),447,0.669553,0.638309,0.636364,0.602917,0.675645,0.645175,0.616162,0.582571,True,0.02618733333333334,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5724654293462079,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2897693,3261693,27123293,3847,False,6,6,48,0.000146,0.631313,1.230485,82,GELU(),447,0.666667,0.636177,0.631313,0.596675,0.661055,0.629569,0.545455,0.502146,True,0.02356933333333333,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6039016983766992,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2,2905530,3269530,27131130,3547,False,3,3,48,0.00016,0.606061,1.186782,88,GELU(),447,0.686869,0.657307,0.606061,0.568922,0.671156,0.640145,0.666667,0.638296,True,0.053871999999999996,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.596064016026241,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
