,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
18,1049944,1049944,13381144,1238,False,4,4,39,3.2e-05,0.82,0.497369,12,ReLU(),138,0.774809,0.220257,0.82,0.437073,0.790801,0.311991,0.756757,0.108961,False,0.030127333333333322,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7754506931861852,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
339,1056230,1056230,13387430,838,False,0,0,39,2.8e-05,0.813333,0.466439,41,ReLU(),138,0.744275,0.1793,0.813333,0.41695,0.777448,0.282644,0.837838,0.507647,False,0.04603866666666664,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7012483694695053,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
38,1060745,1060745,13391945,1338,False,5,5,39,3.8e-05,0.812081,0.564397,7,ReLU(),138,0.784762,0.314016,0.812081,0.429064,0.775964,0.372096,0.797297,0.392375,False,0.024078000000000044,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7360125582364719,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
699,1065697,1065697,13396897,1538,False,7,7,39,3.9e-05,0.765101,63.924957,0,ReLU(),138,0.76,0.0,0.765101,0.0,0.761128,0.0,0.77027,0.0,False,0.0034006666666666816,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6387821002548012,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
24,1072362,1072362,13403562,1238,False,4,4,39,4.3e-05,0.806667,0.77935,3,ReLU(),138,0.746183,0.192811,0.806667,0.427434,0.783383,0.325445,0.851351,0.588885,True,0.04032266666666665,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7682580113400723,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
883,1077770,1077770,13408970,1538,False,7,7,39,4.1e-05,0.805369,0.511375,2,ReLU(),138,0.769524,0.269812,0.805369,0.377529,0.789317,0.317819,0.783784,0.288217,True,0.023896666666666677,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8479215193638466,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
228,1083380,1083380,13414580,1038,False,2,2,39,3.6e-05,0.786667,0.511219,9,ReLU(),138,0.746183,0.188233,0.786667,0.311498,0.787834,0.309122,0.783784,0.288217,False,0.027767333333333328,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7020081358150441,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
471,1089443,1089443,13420643,838,False,0,0,39,3.8e-05,0.773333,0.50617,8,ReLU(),138,0.727099,0.158194,0.773333,0.320001,0.771513,0.334247,0.797297,0.41549,False,0.030822666666666665,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6428142041831103,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
41,1095169,1095169,13426369,1238,False,4,4,39,3.3e-05,0.813333,0.511955,15,ReLU(),138,0.757634,0.183998,0.813333,0.409966,0.787834,0.311134,0.77027,0.190849,False,0.037132666666666626,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7694713269825927,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
27,1100224,1100224,13431424,1438,False,6,6,39,4.4e-05,0.8,0.517742,4,ReLU(),138,0.753817,0.214556,0.8,0.350438,0.777448,0.247583,0.851351,0.543919,True,0.030788666666666725,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7982248379992529,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1411,1103859,1103859,13435059,1238,False,4,4,39,4.1e-05,0.76,31.570566,0,ReLU(),138,0.76145,0.0,0.76,0.0,0.761128,0.0,0.77027,0.0,False,0.0009666666666666343,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6123196051261279,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
573,1109512,1109512,13440712,4531,False,5,5,32,3.4e-05,0.68,0.631341,0,Sigmoid(),531,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7790660001975488,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
411,1116313,1116313,13447513,4631,False,6,6,32,3.2e-05,0.708333,0.681492,1,Sigmoid(),531,0.666667,0.0533,0.708333,0.294884,0.666667,0.047246,0.666667,0.0,True,0.02777733333333332,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7892774380081449,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
661,1121594,1121594,13452794,4331,False,3,3,32,3.3e-05,0.692308,0.644552,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7383526038504907,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
666,1127740,1127740,13458940,4231,False,2,2,32,3.5e-05,0.692308,0.618435,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7233172363467713,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
477,1131656,1131656,13462856,4231,False,2,2,32,3.3e-05,0.653846,0.670263,0,Sigmoid(),531,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7284892778599031,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
691,1138415,1138415,13469615,4431,False,4,4,32,3.4e-05,0.692308,0.622744,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7546507292091319,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
687,1144048,1144048,13475248,4331,False,3,3,32,3.3e-05,0.692308,0.614525,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7427586149219867,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
638,1148560,1148560,13479760,4431,False,4,4,32,3.3e-05,0.653846,0.6477,0,Sigmoid(),531,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7328819969948227,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
661,1155031,1155031,13486231,4431,False,4,4,32,3.3e-05,0.692308,0.649493,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7743353863191791,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
688,1159991,1159991,13491191,4431,False,4,4,32,3.3e-05,0.68,0.636978,0,Sigmoid(),531,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.752393256734102,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
662,1166290,1166290,13497490,4431,False,4,4,32,2.6e-05,0.653846,0.683625,4,Sigmoid(),531,0.681818,0.243223,0.653846,0.0,0.657895,-0.066519,0.666667,0.0,False,0.018647999999999998,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7354069714437862,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
650,1171176,1171176,13502376,4531,False,5,5,32,3.4e-05,0.68,0.651363,0,Sigmoid(),531,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7427065108855438,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
595,1176571,1176571,13507771,4631,False,6,6,32,3.4e-05,0.68,0.632524,0,Sigmoid(),531,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7403638892603164,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
655,1182853,1182853,13514053,4431,False,4,4,32,3.3e-05,0.692308,0.616637,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7633332613684005,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
609,1188659,1188659,13519859,4431,False,4,4,32,3.3e-05,0.692308,0.675274,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7568565724104387,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
461,1193232,1193232,13524432,4431,False,4,4,32,3.4e-05,0.653846,0.644871,0,Sigmoid(),531,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7402504108236522,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
556,1201135,1201135,13532335,4231,False,2,2,32,1.6e-05,0.72,0.649853,12,Sigmoid(),531,0.662921,0.0,0.72,0.29756,0.675439,0.133038,0.666667,0.0,False,0.03805266666666666,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7672363683749351,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
584,1204869,1204869,13536069,4431,False,4,4,32,3.3e-05,0.68,0.634369,0,Sigmoid(),531,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7449264771095556,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
342,1211143,1211143,13542343,2756,False,3,3,57,3.2e-05,0.912281,0.291314,3,SELU(),356,0.894737,0.773109,0.912281,0.810093,0.906433,0.798541,0.964286,0.925125,False,0.011696000000000003,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7425083495547171,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
476,1216880,1216880,13548080,2756,False,3,3,57,3.2e-05,0.912281,0.214435,4,SELU(),356,0.899749,0.783984,0.912281,0.811508,0.916179,0.821791,0.910714,0.819892,False,0.010953333333333296,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7639855941140207,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
347,1222478,1222478,13553678,2756,False,3,3,57,3.1e-05,0.912281,0.261719,3,SELU(),356,0.927318,0.847414,0.912281,0.811256,0.933723,0.859024,0.910714,0.809543,True,0.014294666666666641,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7582107406269625,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
235,1229936,1229936,13561136,2756,False,3,3,57,3.5e-05,0.868421,0.542379,0,SELU(),356,0.681704,0.378951,0.868421,0.723016,0.861598,0.705814,0.875,0.730564,False,0.12447800000000002,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7168615335392942,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
448,1234623,1234623,13565823,2856,False,4,4,57,3.2e-05,0.885965,0.352522,3,SELU(),356,0.9198,0.828316,0.885965,0.758582,0.902534,0.793574,0.928571,0.847619,False,0.02255666666666663,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7641665865062185,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
449,1240288,1240288,13571488,2856,False,4,4,57,3e-05,0.938596,0.174384,5,SELU(),356,0.904762,0.794859,0.938596,0.867554,0.908382,0.803109,0.857143,0.695238,False,0.02255600000000002,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7369925776071378,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
865,1244599,1244599,13575799,2856,False,4,4,57,2.8e-05,0.903509,0.311707,6,SELU(),356,0.887218,0.756918,0.903509,0.790831,0.896686,0.777176,0.928571,0.84722,False,0.010860666666666704,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7136825258357942,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1021,1253923,1253923,13585123,2856,False,4,4,57,,0.622807,,0,SELU(),356,0.884712,0.751286,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.17460333333333336,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7205998871398595,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
329,1256252,1256252,13587452,2956,False,5,5,57,3.1e-05,0.929825,0.237655,3,SELU(),356,0.912281,0.811165,0.929825,0.848311,0.910331,0.806667,0.910714,0.809543,False,0.012996000000000008,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7571195741506365,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
265,1262619,1262619,13593819,2456,False,0,0,57,3.4e-05,0.877193,0.495202,1,SELU(),356,0.796992,0.575654,0.877193,0.744628,0.871345,0.72805,0.857143,0.691905,False,0.05346733333333331,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6964840055853392,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
184,1268639,1268639,13599839,2856,False,4,4,57,3.2e-05,0.921053,0.302421,2,SELU(),356,0.864662,0.738522,0.921053,0.831341,0.912281,0.810917,0.982143,0.96295,True,0.03759399999999998,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7504831285329209,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
219,1274542,1274542,13605742,3156,False,7,7,57,3.5e-05,0.815789,0.91899,0,SELU(),356,0.661654,0.312445,0.815789,0.622171,0.849903,0.690503,0.839286,0.6742,False,0.12549933333333332,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6792033343818256,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
931,1280040,1280040,13611240,2856,False,4,4,57,,0.631579,,0,SELU(),356,0.807018,0.591896,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.11955866666666666,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.70325728995729,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
402,1284933,1284933,13616133,2556,False,1,1,57,3.2e-05,0.877193,0.257068,3,SELU(),356,0.909774,0.805775,0.877193,0.740368,0.908382,0.805075,0.892857,0.772126,False,0.02172066666666665,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7370878416452077,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
364,1292168,1292168,13623368,3056,False,6,6,57,3.3e-05,0.894737,0.307477,1,SELU(),356,0.774436,0.526451,0.894737,0.776573,0.898636,0.794534,0.910714,0.819892,False,0.08279999999999998,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7498444441150734,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
411,1297915,1297915,13629115,2956,False,5,5,57,3.5e-05,0.877193,0.339337,0,SELU(),356,0.721804,0.427467,0.877193,0.741501,0.88694,0.759876,0.982143,0.96295,False,0.11009066666666663,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7432193476595255,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
136,1301016,1301016,13632216,2856,False,4,4,57,3.3e-05,0.912281,0.212478,1,SELU(),356,0.889724,0.762817,0.912281,0.810207,0.925926,0.841129,0.875,0.734847,True,0.02413466666666671,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7379279812440477,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
125,1307683,1307683,13638883,2456,False,0,0,57,3.3e-05,0.95614,0.158405,1,SELU(),356,0.902256,0.78907,0.95614,0.906811,0.929825,0.851434,0.857143,0.697576,True,0.03592266666666669,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7694232412693921,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
898,1312879,1312879,13644079,403,False,4,4,4,0.000675,0.860031,0.364859,86,Identity(),3,0.850478,0.815644,0.860031,0.827598,0.852946,0.81864,0.8507,0.816191,False,0.006368666666666689,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6859817698913169,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
5,1316928,1316928,13648128,303,False,3,3,4,0.000531,0.847589,0.386626,45,Identity(),3,0.844923,0.809285,0.847589,0.812613,0.846725,0.811438,0.827372,0.787167,True,0.0017773333333333714,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7842355721324189,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
11,1326881,1326881,13658081,303,False,3,3,4,0.000502,0.860031,0.361132,43,Identity(),3,0.842257,0.806545,0.860031,0.828256,0.849317,0.814931,0.824261,0.783176,False,0.011849333333333304,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8026552606100515,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1787,1328809,1328809,13660009,103,False,1,1,4,0.000664,0.855365,0.365653,91,Identity(),3,0.850922,0.816024,0.855365,0.821558,0.852428,0.817768,0.849145,0.813392,False,0.002962000000000057,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6687128791575812,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
19,1335095,1335095,13666295,403,False,4,4,4,0.0005,0.85381,0.411832,42,Identity(),3,0.846701,0.811072,0.85381,0.820099,0.848799,0.813762,0.847589,0.812413,True,0.00473933333333328,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7969288345833981,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
140,1341515,1341515,13672715,403,False,4,4,4,0.000627,0.863919,0.389399,68,Identity(),3,0.850033,0.815106,0.863919,0.83288,0.851909,0.817642,0.841369,0.804294,True,0.009257333333333303,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7276108848177171,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
575,1344553,1344553,13675753,203,False,2,2,4,0.000633,0.846812,0.418729,85,Identity(),3,0.852255,0.817892,0.846812,0.811349,0.850527,0.81592,0.852255,0.819181,False,0.0036286666666666503,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6877128286039135,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
25,1352498,1352498,13683698,503,False,5,5,4,0.00051,0.853033,0.393509,45,Identity(),3,0.843812,0.80814,0.853033,0.819281,0.845516,0.810188,0.847589,0.812712,False,0.006147333333333356,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7803894441466263,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
3,1359653,1359653,13690853,603,False,6,6,4,0.000484,0.856921,0.41099,37,Identity(),3,0.842924,0.806939,0.856921,0.824605,0.846553,0.81136,0.844479,0.808699,True,0.009331333333333358,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8051496878716718,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
151,1362939,1362939,13694139,3,False,0,0,4,0.0006,0.8507,0.372688,68,Identity(),3,0.84559,0.810154,0.8507,0.816382,0.847589,0.812447,0.861586,0.829296,True,0.003406666666666706,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7318938732385991,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
4,1366723,1366723,13697923,503,False,5,5,4,0.000462,0.838258,0.43239,29,Identity(),3,0.84359,0.807766,0.838258,0.80086,0.843269,0.807465,0.827372,0.787374,True,0.003554666666666669,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.818493611337723,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
23,1374199,1374199,13705399,503,False,5,5,4,0.000522,0.85381,0.389821,45,Identity(),3,0.84359,0.807468,0.85381,0.819748,0.845689,0.809827,0.844479,0.808736,True,0.006813333333333338,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7840290353234269,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
