,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1206291,1206291,13537491,2437,False,0,0,38,2.5e-05,0.76,591344.8125,51,SELU(),337,0.719101,0.33383,0.76,0.458333,0.736842,0.38651,0.583333,-0.213201,True,0.027266000000000012,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8965775433576175,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1210988,1210988,13542188,1822,False,2,2,23,3.9e-05,0.938596,0.194458,6,LeakyReLU(negative_slope=0.01),222,0.924812,0.838991,0.938596,0.868766,0.929825,0.849682,0.928571,0.852347,True,0.009189333333333346,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9809590732908035,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1216767,1216767,13547967,3670,False,4,4,71,3.1e-05,0.947368,0.170745,7,GELU(approximate=False),470,0.932331,0.854623,0.947368,0.889499,0.937622,0.867175,0.928571,0.84722,True,0.010024666666666645,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9826363317308762,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1222681,1222681,13553881,978,False,1,1,79,3e-05,0.95614,0.213811,6,ReLU(),178,0.929825,0.849504,0.95614,0.906379,0.933723,0.857467,0.892857,0.769314,True,0.017543333333333317,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9796236647354613,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1228558,1228558,13559758,3063,False,6,6,64,3.3e-05,0.964912,0.122234,1,SELU(),363,0.907268,0.800271,0.964912,0.924518,0.923977,0.836398,0.946429,0.887425,True,0.03842933333333335,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9891502281324582,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1233906,1233906,13565106,2656,False,2,2,57,2.2e-05,0.947368,0.194054,18,SELU(),356,0.927318,0.843811,0.947368,0.887979,0.929825,0.849335,0.892857,0.788356,True,0.013366666666666674,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9853982019423397,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1241375,1241375,13572575,837,False,0,0,38,3.2e-05,0.982456,0.117184,2,ReLU(),137,0.904762,0.794368,0.982456,0.96266,0.925926,0.840957,0.839286,0.65433,True,0.05179600000000003,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9583453105382652,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1246273,1246273,13577473,2769,False,3,3,70,2.8e-05,0.964912,0.134298,8,SELU(),369,0.912281,0.812036,0.964912,0.924518,0.925926,0.840632,0.982143,0.96225,True,0.035087333333333325,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9757927340827959,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1254085,1254085,13585285,2616,False,2,2,17,,0.622807,,0,SELU(),316,0.907268,0.799924,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.18964066666666665,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1257414,1257414,13588614,1923,False,3,3,24,3.9e-05,0.964912,0.233055,9,LeakyReLU(negative_slope=0.01),223,0.922306,0.836218,0.964912,0.92582,0.929825,0.850419,0.928571,0.852347,True,0.028404000000000023,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9697129797851614,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1262602,1262602,13593802,3095,False,6,6,96,3.3e-05,0.973684,0.156404,1,SELU(),395,0.894737,0.773622,0.973684,0.944155,0.918129,0.824835,0.946429,0.894427,True,0.05263133333333333,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.977854484672905,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1268093,1268093,13599293,3694,False,4,4,95,3.3e-05,0.95614,0.177414,1,GELU(approximate=False),494,0.9198,0.82718,0.95614,0.906379,0.935673,0.862353,0.982143,0.96295,True,0.02422666666666669,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9914145389594446,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1273516,1273516,13604716,3124,False,7,7,25,3.4e-05,0.929825,0.192392,0,SELU(),324,0.859649,0.697987,0.929825,0.853564,0.927875,0.846336,0.946429,0.888523,True,0.04678400000000001,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9510151034864179,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1282092,1282092,13613292,3423,False,2,2,24,,0.631579,,0,GELU(approximate=False),423,0.9198,0.827483,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.19474666666666662,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9935455373784481,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1285942,1285942,13617142,1091,False,2,2,92,2.6e-05,0.982456,0.162978,10,ReLU(),191,0.924812,0.838674,0.982456,0.962622,0.935673,0.862691,0.892857,0.772126,True,0.03842933333333335,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9845450329149921,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1289907,1289907,13621107,2680,False,2,2,81,3.1e-05,0.95614,0.208498,7,SELU(),380,0.934837,0.860575,0.95614,0.905447,0.931774,0.85456,0.910714,0.811899,True,0.016243999999999998,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9887694271566135,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1295369,1295369,13626569,3073,False,6,6,74,3.1e-05,0.95614,0.17484,4,SELU(),373,0.929825,0.849968,0.95614,0.906811,0.927875,0.847395,0.928571,0.852347,True,0.018843333333333323,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9672274582223861,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1300457,1300457,13631657,1894,False,2,2,95,3.4e-05,0.938596,0.181851,2,LeakyReLU(negative_slope=0.01),294,0.929825,0.849232,0.938596,0.868766,0.927875,0.847395,0.910714,0.816497,True,0.007147333333333321,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9674489682374066,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1307349,1307349,13638549,759,False,7,7,60,3.5e-05,0.964912,0.137017,5,Identity(),59,0.922306,0.834146,0.964912,0.924518,0.925926,0.843318,0.821429,0.619048,True,0.028404000000000023,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.966663472118654,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1314550,1314550,13645750,1593,False,7,7,94,0.000203,0.915241,0.238747,98,ReLU(),193,0.934015,0.918608,0.915241,0.895454,0.928633,0.911959,0.895801,0.871484,True,0.012516000000000046,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.995108170259136,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1320335,1320335,13651535,1198,False,3,3,99,0.000189,0.920684,0.224807,94,ReLU(),198,0.932682,0.916924,0.920684,0.9022,0.931571,0.915627,0.902022,0.879274,True,0.00799866666666671,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9951921870744364,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1326064,1326064,13657264,1194,False,3,3,95,0.000199,0.919907,0.238858,95,ReLU(),194,0.932015,0.916138,0.919907,0.901237,0.93088,0.914816,0.900467,0.877288,True,0.008072000000000005,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9907909166327045,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1331297,1331297,13662497,1296,False,4,4,97,0.0002,0.915241,0.240405,97,ReLU(),196,0.929793,0.913429,0.915241,0.89557,0.927078,0.910002,0.906687,0.884986,True,0.00970133333333334,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9902089421594763,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1336529,1336529,13667729,1596,False,7,7,97,0.000196,0.919907,0.215579,99,ReLU(),196,0.932459,0.91668,0.919907,0.901024,0.932262,0.91646,0.900467,0.877039,True,0.008368000000000006,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9931463238453244,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1342212,1342212,13673412,1298,False,4,4,99,0.0002,0.917574,0.238393,99,ReLU(),198,0.934459,0.919132,0.917574,0.898428,0.929843,0.913461,0.903577,0.880907,True,0.011256666666666693,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.991949217093457,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1348255,1348255,13679455,997,False,1,1,98,0.000195,0.912908,0.249949,99,ReLU(),197,0.931349,0.91529,0.912908,0.892417,0.926387,0.909199,0.920684,0.90228,True,0.012293999999999953,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9963695052144312,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1353352,1353352,13684552,1092,False,2,2,93,0.000201,0.917574,0.217459,99,ReLU(),192,0.930238,0.913907,0.917574,0.898285,0.929843,0.913467,0.922239,0.904459,True,0.008442666666666673,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9946727685740886,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1359637,1359637,13690837,2197,False,5,5,98,0.000189,0.919129,0.231358,96,LeakyReLU(negative_slope=0.01),297,0.932904,0.917209,0.919129,0.900258,0.931052,0.914912,0.909798,0.889033,True,0.009183333333333321,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9915022883821087,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1363550,1363550,13694750,1695,False,0,0,96,0.000196,0.924572,0.217725,97,LeakyReLU(negative_slope=0.01),295,0.931126,0.915026,0.924572,0.906894,0.930016,0.913684,0.92535,0.908195,True,0.0043693333333333735,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9938965538069147,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1369485,1369485,13700685,897,False,0,0,98,0.000194,0.915241,0.234154,94,ReLU(),197,0.933126,0.917499,0.915241,0.895293,0.93088,0.914781,0.903577,0.881108,True,0.01192333333333336,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9953720649184007,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1376143,1376143,13707343,1890,False,2,2,91,0.000198,0.913686,0.261937,93,LeakyReLU(negative_slope=0.01),290,0.933126,0.917528,0.913686,0.893808,0.930534,0.91436,0.906687,0.885061,True,0.012960000000000008,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9900470386279506,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1380586,1380586,13711786,2293,False,6,6,94,0.00019,0.921462,0.223388,93,LeakyReLU(negative_slope=0.01),293,0.935348,0.920209,0.921462,0.903162,0.932608,0.916934,0.878694,0.85046,True,0.009257333333333303,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9970828403083257,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1387321,1387321,13718521,1898,False,2,2,99,0.000187,0.914463,0.228031,96,LeakyReLU(negative_slope=0.01),298,0.933792,0.918298,0.914463,0.894625,0.929152,0.91265,0.897356,0.87355,True,0.012885999999999953,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9944025480153285,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1392633,1392633,13723833,1392,False,5,5,93,0.000193,0.919129,0.227173,99,ReLU(),192,0.933126,0.917492,0.919129,0.900302,0.93088,0.914718,0.903577,0.881072,True,0.009331333333333358,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9945752950733375,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1398370,1398370,13729570,2397,False,7,7,98,0.000191,0.919129,0.21627,96,LeakyReLU(negative_slope=0.01),297,0.93357,0.918058,0.919129,0.900479,0.930534,0.91436,0.898911,0.875407,True,0.009627333333333358,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9951987536700065,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1404170,1404170,13735370,1199,False,3,3,100,0.000198,0.913686,0.241431,98,ReLU(),199,0.937125,0.922435,0.913686,0.893454,0.93278,0.91704,0.894246,0.869481,True,0.01562599999999999,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9958425400090274,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1408359,1408359,13739559,1299,False,4,4,100,0.000195,0.920684,0.214034,99,ReLU(),199,0.932682,0.916935,0.920684,0.902062,0.931571,0.915644,0.894246,0.869601,True,0.00799866666666671,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9912752608241506,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2825327,3189327,27050927,3999,False,7,7,100,0.000146,0.762626,0.837668,98,GELU(),499,0.790765,0.771068,0.762626,0.740219,0.791246,0.771412,0.676768,0.645969,True,0.019079999999999986,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9953717593841686,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2828811,3192811,27054411,3398,False,1,1,99,0.000147,0.777778,0.896445,97,GELU(),498,0.772006,0.750495,0.777778,0.758756,0.782267,0.762129,0.767677,0.747048,True,0.006840666666666717,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9944773589801393,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2834961,3198961,27060561,3797,False,5,5,98,0.000141,0.767677,0.872958,96,GELU(),497,0.786436,0.766013,0.767677,0.745135,0.786756,0.766302,0.707071,0.681227,True,0.012719333333333305,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2840587,3204587,27066187,3286,False,0,0,87,0.000153,0.762626,0.91373,96,GELU(),486,0.782107,0.761378,0.762626,0.739532,0.780022,0.758895,0.787879,0.767442,True,0.012987333333333314,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9907662296104058,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2845833,3209833,27071433,3898,False,6,6,99,0.000133,0.772727,0.945963,96,GELU(),498,0.763348,0.740402,0.772727,0.752687,0.774411,0.75291,0.727273,0.700945,True,0.007375333333333289,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.981338466261472,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2850482,3214482,27076082,3898,False,6,6,99,0.000146,0.792929,0.828929,99,GELU(),498,0.790765,0.770562,0.792929,0.773722,0.790123,0.769922,0.585859,0.548523,True,0.00187066666666665,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9781463333206752,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2858680,3222680,27084280,3299,False,0,0,100,0.000136,0.762626,0.896069,96,GELU(),499,0.790765,0.771281,0.762626,0.741431,0.792368,0.772655,0.646465,0.613318,True,0.019827999999999957,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9873717895715642,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2867098,3231098,27092698,3799,False,5,5,100,0.000142,0.742424,0.857985,96,GELU(),499,0.802309,0.784647,0.742424,0.719478,0.79349,0.774399,0.757576,0.734075,True,0.03992333333333339,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9786543860992688,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2868832,3232832,27094432,3997,False,7,7,98,0.000145,0.752525,0.849186,99,GELU(),497,0.772006,0.74978,0.752525,0.72917,0.777778,0.756475,0.838384,0.824353,True,0.016835333333333313,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9825752355387968,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2874171,3238171,27099771,3672,False,4,4,73,0.000167,0.747475,0.916185,99,GELU(),472,0.78355,0.763818,0.747475,0.724482,0.781145,0.761058,0.717172,0.69326,True,0.024049999999999978,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9886948547324375,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2880215,3244215,27105815,3699,False,4,4,100,0.000143,0.767677,0.868115,94,GELU(),499,0.786436,0.76682,0.767677,0.745512,0.782267,0.761858,0.686869,0.657106,True,0.01250599999999998,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9836680498077296,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2886241,3250241,27111841,3597,False,3,3,98,0.000136,0.747475,0.899725,96,GELU(),497,0.780664,0.759876,0.747475,0.724564,0.772166,0.750903,0.787879,0.770306,True,0.022126000000000017,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9893911892153224,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2891441,3255441,27117041,994,False,1,1,95,0.000143,0.742424,0.928774,99,ReLU(),194,0.782107,0.760743,0.742424,0.717593,0.775533,0.753693,0.686869,0.657254,True,0.026455333333333348,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9776791245067684,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2898749,3262749,27124349,3693,False,4,4,94,0.000149,0.742424,0.918591,95,GELU(),493,0.792208,0.772379,0.742424,0.718078,0.787879,0.767587,0.707071,0.679611,True,0.03318933333333337,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9942975081175289,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2902862,3266862,27128462,895,False,0,0,96,0.000138,0.742424,0.960721,95,ReLU(),195,0.774892,0.753158,0.742424,0.719437,0.771044,0.749332,0.747475,0.725404,True,0.021645333333333367,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9929372227257782,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2908042,3272042,27133642,3390,False,1,1,91,0.000149,0.762626,0.944984,97,GELU(),490,0.789322,0.769178,0.762626,0.741117,0.783389,0.762735,0.686869,0.656884,True,0.017797333333333294,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9784558656966104,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2914115,3278115,27139715,3993,False,7,7,94,0.000153,0.762626,0.854706,99,GELU(),493,0.779221,0.757865,0.762626,0.741013,0.785634,0.765209,0.676768,0.646845,True,0.015338666666666686,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.997650610592403,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2918907,3282907,27144507,3292,False,0,0,93,0.000144,0.752525,0.910865,98,GELU(),492,0.772006,0.750607,0.752525,0.72835,0.772166,0.750591,0.707071,0.679458,True,0.013094000000000014,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9848908648583475,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
