,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1152326,1152326,13483526,408,False,4,4,9,5.9e-05,0.730769,36176.617188,91,Identity(),8,0.579545,-0.106656,0.730769,0.396746,0.701754,0.255155,0.833333,0.632456,True,0.10081600000000002,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.910034668087177,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1158459,1158459,13489659,1703,False,1,1,4,6.1e-05,0.807692,533.553345,93,LeakyReLU(negative_slope=0.01),203,0.568182,0.005361,0.807692,0.560889,0.692982,0.214657,0.75,0.426401,True,0.15967333333333333,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8997789168694559,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1164164,1164164,13495364,2216,False,6,6,17,6.1e-05,0.833333,691544.0,97,LeakyReLU(negative_slope=0.01),216,0.6,-0.069338,0.833333,0.632456,0.719298,0.30317,0.833333,0.632456,True,0.15555533333333335,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9016160316304298,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1169037,1169037,13500237,3807,False,6,6,8,3.4e-05,0.68,22630.900391,96,GELU(approximate=False),407,0.516854,-0.20199,0.68,0.305556,0.675439,0.2555,0.833333,0.625,True,0.10876400000000001,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8762088439524909,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1174454,1174454,13505654,1106,False,3,3,7,4.6e-05,0.72,194966.3125,97,ReLU(),106,0.561798,0.103945,0.72,0.29756,0.701754,0.255155,0.833333,0.625,True,0.10546799999999996,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8893707039544023,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1179419,1179419,13510619,3,False,0,0,4,9.1e-05,0.730769,149634.15625,93,Identity(),3,0.590909,0.004512,0.730769,0.390752,0.719298,0.338062,0.75,0.478091,True,0.09323999999999999,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8712989916136009,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1185914,1185914,13517114,2109,False,5,5,10,6.5e-05,0.8,1477967.875,90,LeakyReLU(negative_slope=0.01),209,0.606742,-0.025711,0.8,0.538305,0.72807,0.331743,0.75,0.426401,True,0.12883866666666668,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9083265960624229,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1190987,1190987,13522187,304,False,3,3,5,6.7e-05,0.769231,107919.234375,95,Identity(),4,0.602273,0.063242,0.769231,0.408635,0.719298,0.314347,0.666667,0.0,True,0.11130533333333337,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8800844775413378,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1197131,1197131,13528331,3212,False,0,0,13,4.1e-05,0.807692,48016.382812,85,GELU(approximate=False),412,0.625,0.143916,0.807692,0.588006,0.675439,0.284351,0.833333,0.625,True,0.12179466666666665,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.859662007371566,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1201593,1201593,13532793,2408,False,0,0,9,3.8e-05,0.72,141472.3125,85,SELU(),308,0.651685,0.200125,0.72,0.354604,0.72807,0.330289,0.833333,0.632456,True,0.050923333333333355,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9103850782163632,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1207545,1207545,13538745,2011,False,4,4,12,5e-05,0.76,221014.0,95,LeakyReLU(negative_slope=0.01),211,0.651685,-0.076014,0.76,0.448529,0.684211,0.318529,0.75,0.408248,True,0.07221000000000004,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8377856010551632,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1211799,1211799,13542999,4305,False,3,3,6,3.4e-05,0.903509,0.598479,7,Sigmoid(),505,0.869674,0.72317,0.903509,0.790831,0.894737,0.772803,0.982143,0.96225,True,0.022556666666666707,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9143798957003723,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1217144,1217144,13548344,4602,False,6,6,3,5.7e-05,0.885965,0.612349,17,Sigmoid(),502,0.902256,0.793012,0.885965,0.7525,0.906433,0.799095,0.928571,0.84722,True,0.013645333333333362,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9460585902281039,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1222400,1222400,13553600,1707,False,1,1,8,4.2e-05,0.947368,0.255405,10,LeakyReLU(negative_slope=0.01),207,0.927318,0.843811,0.947368,0.887573,0.931774,0.853811,0.928571,0.852347,True,0.013366666666666674,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9342844000915158,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1229179,1229179,13560379,1005,False,2,2,6,4.5e-05,0.921053,0.254002,1,ReLU(),105,0.809524,0.644577,0.921053,0.829162,0.910331,0.806769,0.946429,0.887425,True,0.07435266666666666,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7758760115564873,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1234876,1234876,13566076,3103,False,7,7,4,3.5e-05,0.868421,0.400504,21,SELU(),303,0.909774,0.812152,0.868421,0.72682,0.898636,0.789209,0.946429,0.88527,True,0.027568666666666648,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.917255546663183,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9375981953536312,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1245048,1245048,13576248,5100,False,3,3,1,0.000194,0.929825,0.592015,13,Tanh(),600,0.904762,0.79612,0.929825,0.850378,0.912281,0.810973,0.964286,0.925125,True,0.016708666666666705,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9405009365709465,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1248860,1248860,13580060,200,False,2,2,1,,0.622807,,0,Identity(),0,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1257249,1257249,13588449,2207,False,6,6,8,5.1e-05,0.938596,0.309985,12,LeakyReLU(negative_slope=0.01),207,0.899749,0.784571,0.938596,0.867493,0.908382,0.80378,0.964286,0.925125,True,0.025897999999999977,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9338417524001764,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1262188,1262188,13593388,1104,False,3,3,5,4.8e-05,0.938596,0.215612,2,ReLU(),104,0.884712,0.753122,0.938596,0.868766,0.900585,0.788596,0.928571,0.852854,True,0.035922666666666624,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8303202616224982,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1266886,1266886,13598086,3000,False,6,6,1,0.000244,0.903509,0.503006,5,SELU(),300,0.909774,0.808816,0.903509,0.802718,0.916179,0.821921,0.964286,0.927831,True,0.008446666666666639,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9088192572433017,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6292082638003682,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1276881,1276881,13608081,300,False,3,3,1,,0.631579,,0,Identity(),0,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1284568,1284568,13615768,1110,False,3,3,11,2.6e-05,0.938596,0.297221,12,ReLU(),110,0.912281,0.811661,0.938596,0.867493,0.922027,0.832575,0.910714,0.816497,True,0.017543333333333317,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9210724359042679,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1290549,1290549,13621749,3008,False,6,6,9,3.3e-05,0.885965,0.362365,9,SELU(),308,0.922306,0.832951,0.885965,0.753216,0.916179,0.819497,0.946429,0.888523,True,0.024227333333333306,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9232622780943406,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1295493,1295493,13626693,2807,False,4,4,8,3.7e-05,0.938596,0.212488,9,SELU(),307,0.907268,0.803622,0.938596,0.868888,0.923977,0.838184,0.964286,0.92381,True,0.02088533333333335,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9292634383366879,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1300840,1300840,13632040,4006,False,0,0,7,4.4e-05,0.894737,0.583067,2,Sigmoid(),506,0.892231,0.78183,0.894737,0.774434,0.920078,0.829615,0.946429,0.888523,True,0.018564666666666636,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8387895591879574,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1306557,1306557,13637757,2305,False,7,7,6,4.6e-05,0.921053,0.300292,5,LeakyReLU(negative_slope=0.01),205,0.897243,0.781406,0.921053,0.829928,0.906433,0.798366,0.875,0.730564,True,0.015873333333333333,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8788356281063366,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1314936,1314936,13646136,5308,False,5,5,9,0.000836,0.868585,0.336831,98,Tanh(),608,0.890247,0.864435,0.868585,0.837903,0.886297,0.859517,0.881804,0.854094,True,0.014441333333333306,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.934884997565706,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1319166,1319166,13650366,1011,False,2,2,12,0.000565,0.887247,0.304295,97,ReLU(),111,0.895357,0.870731,0.887247,0.860819,0.895283,0.870661,0.883359,0.855961,True,0.005406666666666633,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9254652387434615,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1323947,1323947,13655147,5307,False,5,5,8,0.00092,0.896579,0.317198,98,Tanh(),607,0.890913,0.865241,0.896579,0.87238,0.892345,0.866983,0.861586,0.829278,True,0.0037773333333333734,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9231276191792915,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1330590,1330590,13661790,2908,False,5,5,9,0.000507,0.891135,0.31723,98,SELU(),308,0.880693,0.852607,0.891135,0.865859,0.884396,0.857251,0.888025,0.861543,True,0.006961333333333375,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.928979276007536,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1337495,1337495,13668695,4910,False,1,1,11,0.000686,0.876361,0.322134,99,Tanh(),610,0.895134,0.870483,0.876361,0.847154,0.89079,0.86508,0.891135,0.865613,True,0.01251533333333336,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9301983633216488,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1340238,1340238,13671438,5410,False,6,6,11,0.000677,0.884137,0.315167,99,Tanh(),610,0.892913,0.867682,0.884137,0.857056,0.891654,0.866148,0.88958,0.863551,True,0.005850666666666671,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9273840725125607,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1346570,1346570,13677770,3206,False,0,0,7,0.000762,0.868585,0.357605,98,GELU(approximate=False),406,0.882026,0.85427,0.868585,0.837574,0.878694,0.850153,0.897356,0.873418,True,0.008960666666666617,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9323020348402438,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1349653,1349653,13680853,3510,False,3,3,11,0.000549,0.891135,0.288757,98,GELU(approximate=False),410,0.890691,0.865006,0.891135,0.865682,0.891308,0.865744,0.900467,0.877432,True,0.0004113333333333191,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9249611458520826,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1356311,1356311,13687511,5006,False,2,2,7,0.000964,0.879471,0.344742,96,Tanh(),606,0.878471,0.849812,0.879471,0.851262,0.881804,0.854024,0.88647,0.860049,True,0.0022220000000000204,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9308200827088805,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1362501,1362501,13693701,3508,False,3,3,9,0.000605,0.890358,0.286512,99,GELU(approximate=False),408,0.886248,0.8595,0.890358,0.864461,0.888543,0.862309,0.88958,0.863869,True,0.0027399999999999647,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9271454822521283,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1369186,1369186,13700386,5309,False,5,5,10,0.000759,0.878694,0.317431,99,Tanh(),609,0.895357,0.870723,0.878694,0.850035,0.891481,0.865894,0.880249,0.852069,True,0.011108666666666656,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9279961975744965,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1375965,1375965,13707165,3709,False,5,5,10,0.000567,0.875583,0.309212,96,GELU(approximate=False),409,0.894246,0.869347,0.875583,0.846618,0.891135,0.865553,0.884914,0.857849,True,0.01244199999999999,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9275209523200312,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1379568,1379568,13710768,3407,False,2,2,8,0.000722,0.877138,0.301072,97,GELU(approximate=False),407,0.887136,0.86058,0.877138,0.848436,0.884569,0.857428,0.870918,0.840822,True,0.006665333333333375,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.92904852000758,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1383775,1383775,13714975,3910,False,7,7,11,0.00056,0.88958,0.300545,99,GELU(approximate=False),410,0.892691,0.867424,0.88958,0.863925,0.891827,0.86647,0.884914,0.858073,True,0.0020739999999999834,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9291836739867297,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1389232,1389232,13720432,3709,False,5,5,10,0.000562,0.892691,0.289414,98,GELU(approximate=False),409,0.890469,0.864738,0.892691,0.867587,0.891481,0.865983,0.880249,0.852178,True,0.0014813333333333716,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9263504363057008,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1397140,1397140,13728340,3608,False,4,4,9,0.000664,0.883359,0.292856,96,GELU(approximate=False),408,0.892913,0.867737,0.883359,0.856121,0.891135,0.865524,0.884914,0.85803,True,0.006369333333333301,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9314694068179129,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1404479,1404479,13735679,1408,False,6,6,9,0.000641,0.867807,0.325634,98,ReLU(),108,0.893135,0.868028,0.867807,0.836767,0.887506,0.861044,0.883359,0.855922,True,0.016885333333333346,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9348359661249118,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1410143,1410143,13741343,4908,False,1,1,9,0.000796,0.87014,0.344748,97,Tanh(),608,0.890691,0.864914,0.87014,0.839483,0.888371,0.862053,0.878694,0.850152,True,0.013700666666666658,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.929794809539502,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2826801,3190801,27052401,3424,False,2,2,25,0.000216,0.565657,1.285145,98,GELU(),424,0.620491,0.586942,0.565657,0.527066,0.615039,0.580978,0.545455,0.502602,True,0.03655600000000003,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7862480963691193,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2829632,3193632,27055232,3729,False,5,5,30,0.000194,0.606061,1.261603,98,GELU(),429,0.62482,0.591057,0.606061,0.569551,0.622896,0.588448,0.666667,0.636773,True,0.012506000000000054,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8025087115712709,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2836374,3200374,27061974,3224,False,0,0,25,0.00021,0.560606,1.302279,96,GELU(),424,0.603175,0.567451,0.560606,0.520908,0.59596,0.559163,0.616162,0.585653,True,0.028379333333333312,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8057359623049244,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2842486,3206486,27068086,3232,False,0,0,33,0.000197,0.585859,1.228577,96,GELU(),432,0.627706,0.594122,0.585859,0.54638,0.626263,0.591969,0.656566,0.623764,True,0.02789799999999998,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7906560639318573,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2849426,3213426,27075026,3533,False,3,3,34,0.000202,0.606061,1.277696,98,GELU(),433,0.666667,0.634995,0.606061,0.570084,0.650954,0.618574,0.616162,0.58151,True,0.04040400000000003,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7899912997971721,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2851316,3215316,27076916,3823,False,6,6,24,0.000215,0.59596,1.253504,98,GELU(),423,0.582973,0.544742,0.59596,0.560933,0.589226,0.551985,0.585859,0.549337,True,0.008658000000000055,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8030147719811447,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2857084,3221084,27082684,3427,False,2,2,28,0.000211,0.616162,1.234328,96,GELU(),427,0.627706,0.593663,0.616162,0.584508,0.62963,0.596186,0.606061,0.57439,True,0.00897866666666669,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8073936358583873,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2862912,3226912,27088512,3624,False,4,4,25,0.000218,0.60101,1.237723,99,GELU(),424,0.607504,0.573605,0.60101,0.566331,0.61055,0.576846,0.656566,0.625531,True,0.006359999999999995,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8041121844043387,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2867329,3231329,27092929,3922,False,7,7,23,0.000227,0.616162,1.280475,99,GELU(),422,0.617605,0.582106,0.616162,0.581394,0.620651,0.585269,0.616162,0.582039,True,0.0029926666666666435,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7931020682227582,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2874513,3238513,27100113,3622,False,4,4,23,0.000233,0.580808,1.314388,98,GELU(),422,0.623377,0.588636,0.580808,0.544744,0.615039,0.580019,0.606061,0.573861,True,0.028379333333333312,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8151951639265165,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2882867,3246867,27108467,3625,False,4,4,26,0.000217,0.606061,1.209921,98,GELU(),425,0.658009,0.626777,0.606061,0.569163,0.653199,0.621467,0.545455,0.506581,True,0.034631999999999996,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8136816730691079,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2887656,3251656,27113256,3528,False,3,3,29,0.000206,0.590909,1.250195,99,GELU(),428,0.643579,0.611746,0.590909,0.555721,0.638608,0.606652,0.646465,0.614151,True,0.03511333333333333,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7952627973710652,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2893495,3257495,27119095,3524,False,3,3,25,0.000203,0.545455,1.314142,98,GELU(),424,0.621934,0.587093,0.545455,0.502545,0.608305,0.571687,0.616162,0.583771,True,0.050985999999999976,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8076511556098263,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2899175,3263175,27124775,3227,False,0,0,28,0.000214,0.560606,1.308747,99,GELU(),427,0.617605,0.582467,0.560606,0.519989,0.61055,0.574687,0.616162,0.579733,True,0.037999333333333274,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8020392381355815,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2905892,3269892,27131492,3925,False,7,7,26,0.000224,0.565657,1.28664,96,GELU(),425,0.655123,0.624118,0.565657,0.528138,0.638608,0.60589,0.636364,0.604426,True,0.05964400000000003,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8161692266304207,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2909667,3273667,27135267,3228,False,0,0,29,0.000207,0.565657,1.276835,98,GELU(),428,0.619048,0.584159,0.565657,0.524672,0.608305,0.571861,0.606061,0.572086,True,0.03559400000000005,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7948937113982731,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2912865,3276865,27138465,3726,False,5,5,27,0.000245,0.631313,1.208219,97,GELU(),426,0.642136,0.608299,0.631313,0.599495,0.640853,0.607333,0.59596,0.558763,True,0.007215333333333351,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8002594205324957,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2919664,3283664,27145264,3727,False,5,5,28,0.000206,0.590909,1.234346,99,GELU(),427,0.620491,0.586243,0.590909,0.552564,0.620651,0.58626,0.616162,0.580718,True,0.019827999999999957,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7993190635915758,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
