,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,641523,641523,12972723,1505,False,7,7,6,4e-05,0.75,0.505773,10,ReLU(),105,0.716381,0.186865,0.75,0.282877,0.727619,0.212977,0.706897,0.123708,True,0.022412666666666636,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8704126692865809,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,645148,645148,12976348,4301,False,3,3,2,6e-05,0.726496,0.642909,7,Sigmoid(),501,0.718137,0.101921,0.726496,0.148134,0.72,0.111631,0.741379,0.293487,True,0.00557266666666667,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9017091007729972,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,650317,650317,12981517,903,False,1,1,4,5.4e-05,0.726496,0.50819,10,ReLU(),103,0.715686,0.095214,0.726496,0.138651,0.718095,0.104685,0.724138,0.205698,True,0.007206666666666657,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8598922988231004,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,657355,657355,12988555,3901,False,7,7,2,8.9e-05,0.75,0.735702,10,GELU(approximate=False),401,0.728606,0.202023,0.75,0.322231,0.729524,0.230741,0.810345,0.508289,True,0.014262666666666682,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9008388197244331,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,665190,665190,12996390,3302,False,1,1,3,5.5e-05,0.762712,0.543199,19,GELU(approximate=False),402,0.702703,0.17472,0.762712,0.349247,0.718095,0.215692,0.775862,0.408014,True,0.040005999999999986,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8719647060252022,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,667405,667405,12998605,1601,False,0,0,2,7.9e-05,0.717949,1.729901,8,LeakyReLU(negative_slope=0.01),201,0.72549,0.157871,0.717949,0.145068,0.72381,0.143852,0.706897,0.0,True,0.005027333333333346,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8811649588705408,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,675334,675334,13006534,107,False,1,1,8,4.2e-05,0.762712,0.546706,18,Identity(),7,0.717445,0.118289,0.762712,0.349453,0.729524,0.189435,0.724138,0.205698,True,0.030177999999999965,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8772247158997823,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,677748,677748,13008948,5500,False,7,7,1,0.000124,0.724138,0.625955,0,Tanh(),600,0.721271,0.135799,0.724138,0.147888,0.721905,0.138542,0.724138,0.205698,True,0.001911333333333302,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8934310469392879,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,683660,683660,13014860,2203,False,6,6,4,5.6e-05,0.724138,0.556303,1,LeakyReLU(negative_slope=0.01),203,0.718826,0.110743,0.724138,0.147888,0.72,0.119866,0.706897,0.0,True,0.003541333333333322,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.860644806979024,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,689177,689177,13020377,1200,False,4,4,1,0.000104,0.717949,0.761221,0,ReLU(),100,0.713235,0.0,0.717949,0.0,0.714286,0.0,0.706897,0.0,True,0.003142666666666664,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8750698499259663,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,694452,694452,13025652,1100,False,3,3,1,0.000201,0.715517,7.052474,0,ReLU(),100,0.713936,0.0,0.715517,0.0,0.714286,0.0,0.706897,0.0,True,0.0010539999999999623,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.853634927859088,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,700066,700066,13031266,300,False,3,3,1,0.000145,0.715517,7.257086,0,Identity(),0,0.713936,0.0,0.715517,0.0,0.714286,0.0,0.706897,0.0,True,0.0010539999999999623,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8582284815737173,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,710241,710241,13041441,3412,False,2,2,13,5.5e-05,0.904,0.549098,11,GELU(approximate=False),412,0.878995,0.785141,0.904,0.831506,0.888099,0.80196,0.903226,0.82598,True,0.016670000000000035,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9191183626240734,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,716655,716655,13047855,2507,False,1,1,8,6.2e-05,0.896,0.735605,10,SELU(),307,0.842466,0.717895,0.896,0.816406,0.857904,0.745908,0.854839,0.732675,True,0.035689333333333316,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9074907714780278,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,718542,718542,13049742,2807,False,4,4,8,5.8e-05,0.872,0.719192,4,SELU(),307,0.863014,0.76058,0.872,0.781719,0.865009,0.764115,0.903226,0.82598,True,0.0059906666666667,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.925926954209765,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,723113,723113,13054313,801,False,0,0,2,0.000146,0.872,0.683491,12,ReLU(),101,0.874429,0.779441,0.872,0.781345,0.875666,0.782052,0.887097,0.794145,True,0.0024440000000000386,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9285009592822342,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,729304,729304,13060504,5304,False,5,5,5,6.4e-05,0.888,0.811396,19,Tanh(),604,0.899543,0.823066,0.888,0.803004,0.895204,0.815003,0.903226,0.824259,True,0.007695333333333314,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9092845086124234,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,738641,738641,13069841,4904,False,1,1,5,6.2e-05,0.888889,0.807848,15,Tanh(),604,0.853547,0.738374,0.888889,0.805387,0.863233,0.756846,0.887097,0.793731,True,0.023561333333333396,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.913763436842127,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,741308,741308,13072508,517,False,5,5,18,5.5e-05,0.896,0.776811,3,Identity(),17,0.883562,0.794579,0.896,0.816854,0.886323,0.798824,0.870968,0.766802,True,0.00829200000000004,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.91068831002984,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,745622,745622,13076822,712,False,7,7,13,4.9e-05,0.88,0.629624,12,Identity(),12,0.876712,0.781555,0.88,0.786808,0.879218,0.785738,0.919355,0.855233,True,0.0021919999999999717,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9147861102931598,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,752290,752290,13083490,2812,False,4,4,13,6.1e-05,0.872,0.801477,5,SELU(),312,0.86758,0.763484,0.872,0.7719,0.865009,0.759507,0.903226,0.824689,True,0.004660666666666646,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190194174044474,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,759591,759591,13090791,5314,False,5,5,15,5e-05,0.895161,0.832277,13,Tanh(),614,0.874715,0.777514,0.895161,0.816056,0.879218,0.786007,0.919355,0.858818,True,0.013630666666666643,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9074851251673854,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,763718,763718,13094918,2512,False,1,1,13,4.5e-05,0.880952,0.705619,3,SELU(),312,0.871854,0.776135,0.880952,0.789572,0.877442,0.784615,0.903226,0.831208,True,0.006065333333333293,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9259443360409869,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,771554,771554,13102754,5414,False,6,6,15,4.7e-05,0.903226,0.757552,9,Tanh(),614,0.886105,0.797345,0.903226,0.829574,0.891652,0.808028,0.83871,0.714241,True,0.01141399999999996,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9099746686817894,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,774368,774368,13105568,1506,False,7,7,7,5.9e-05,0.888,0.704055,9,ReLU(),106,0.876712,0.781011,0.888,0.801544,0.875666,0.778961,0.887097,0.793731,True,0.008222666666666637,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9136587937888686,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,779996,779996,13111196,3114,False,7,7,15,5.1e-05,0.888,0.701943,8,SELU(),314,0.881279,0.791614,0.888,0.802298,0.884547,0.795727,0.887097,0.795388,True,0.004480666666666651,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8860591577373325,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,789123,789123,13120323,4805,False,0,0,6,7.1e-05,0.88,0.716937,9,Tanh(),605,0.849315,0.73981,0.88,0.790203,0.857904,0.753689,0.83871,0.726764,True,0.02045666666666664,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9181645170362325,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,791972,791972,13123172,209,False,2,2,10,6.6e-05,0.896825,0.662049,12,Identity(),9,0.883295,0.795839,0.896825,0.821448,0.888099,0.804402,0.903226,0.831208,True,0.009019999999999953,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.910183160656871,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,797519,797519,13128719,310,False,3,3,11,6e-05,0.896,0.683562,13,Identity(),10,0.883562,0.795606,0.896,0.818143,0.886323,0.80019,0.887097,0.794145,True,0.00829200000000004,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9166502960056854,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,806156,806156,13137356,2402,False,0,0,3,5.8e-05,0.904,0.72208,12,SELU(),302,0.856164,0.741777,0.904,0.834124,0.868561,0.764848,0.903226,0.825583,True,0.03189066666666666,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8902398899325975,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,811875,811875,13143075,3039,False,6,6,40,5.7e-05,0.486111,2.360192,33,SELU(),339,0.56746,0.544786,0.486111,0.461178,0.552469,0.529512,0.5,0.484417,True,0.05423266666666663,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7201459219355353,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,814956,814956,13146156,2746,False,3,3,47,6.2e-05,0.597222,2.175369,43,SELU(),346,0.559524,0.537527,0.597222,0.575754,0.574074,0.55111,0.583333,0.560192,True,0.025132000000000005,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7001536343894051,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,822980,822980,13154180,3132,False,7,7,33,7.2e-05,0.638889,2.142255,54,SELU(),332,0.555556,0.534228,0.638889,0.620545,0.592593,0.571763,0.611111,0.599626,True,0.055555333333333325,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7213436337740247,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,828733,828733,13159933,3626,False,4,4,27,8.2e-05,0.652778,2.221471,47,GELU(approximate=False),426,0.515873,0.486761,0.652778,0.637479,0.558642,0.534366,0.5,0.470593,True,0.09126999999999996,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7142976113302222,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,831496,831496,13162696,2842,False,4,4,43,7e-05,0.625,1.968282,54,SELU(),342,0.571429,0.551262,0.625,0.605332,0.611111,0.592098,0.527778,0.507343,True,0.035714000000000024,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6983388749705193,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,839555,839555,13170755,5441,False,6,6,42,5.4e-05,0.611111,2.441417,30,Tanh(),641,0.515873,0.491228,0.611111,0.595255,0.549383,0.525981,0.555556,0.537037,True,0.06349199999999995,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7188863449895273,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,843948,843948,13175148,3145,False,7,7,46,5.6e-05,0.513889,2.292494,31,SELU(),345,0.575397,0.557346,0.513889,0.491347,0.564815,0.545807,0.555556,0.549092,True,0.04100533333333334,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7122514676620595,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,847302,847302,13178502,2132,False,5,5,33,7.6e-05,0.569444,2.213602,46,LeakyReLU(negative_slope=0.01),232,0.571429,0.547889,0.569444,0.547875,0.552469,0.527015,0.5,0.475128,True,0.012639999999999985,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6890276236458733,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,856549,856549,13187749,2937,False,5,5,38,7e-05,0.486111,2.093568,47,SELU(),337,0.599206,0.57717,0.486111,0.455866,0.58642,0.563477,0.555556,0.540521,True,0.07539666666666667,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.703196535775433,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,861202,861202,13192402,3128,False,7,7,29,8.8e-05,0.666667,1.972819,63,SELU(),328,0.611111,0.590174,0.666667,0.65372,0.641975,0.622843,0.583333,0.559238,True,0.037037333333333367,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7227520943818068,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,863480,863480,13194680,2721,False,3,3,22,8.9e-05,0.513889,2.154027,53,SELU(),321,0.527778,0.507721,0.513889,0.495147,0.527778,0.508137,0.611111,0.60061,True,0.009259333333333286,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6874136935472274,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,870214,870214,13201414,3233,False,0,0,34,0.000111,0.611111,1.854754,77,GELU(approximate=False),433,0.630952,0.610538,0.611111,0.592467,0.638889,0.61911,0.694444,0.684165,True,0.01851866666666672,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.68363927110844,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,877162,877162,13208362,3038,False,6,6,39,5.6e-05,0.597222,2.389022,31,SELU(),338,0.555556,0.532669,0.597222,0.583607,0.574074,0.55448,0.5,0.475153,True,0.02777733333333332,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7304110309380235,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,881069,881069,13212269,2940,False,5,5,41,6.4e-05,0.555556,2.158439,46,SELU(),340,0.575397,0.554636,0.555556,0.541414,0.570988,0.552808,0.583333,0.568853,True,0.013227333333333332,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7000851233009652,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,885709,885709,13216909,3034,False,6,6,35,5.9e-05,0.541667,2.325757,32,SELU(),334,0.527778,0.504031,0.541667,0.522516,0.533951,0.511287,0.472222,0.454864,True,0.00925933333333336,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6966726841510109,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,895723,895723,13226923,3027,False,6,6,28,8.5e-05,0.680556,2.027208,63,SELU(),327,0.555556,0.534645,0.680556,0.668063,0.580247,0.56048,0.555556,0.536716,True,0.08333333333333333,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6948541712694988,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,896492,896492,13227692,2528,False,1,1,29,6.4e-05,0.513889,2.371817,33,SELU(),328,0.52381,0.495401,0.513889,0.485389,0.515432,0.486268,0.5,0.4768,True,0.0066139999999999715,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.702356086568273,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,905203,905203,13236403,148,False,1,1,49,6.6e-05,0.638889,2.158954,47,Identity(),48,0.599206,0.579252,0.638889,0.623441,0.601852,0.582311,0.527778,0.517459,True,0.026455333333333348,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.699040985152231,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1011077,1011077,13342277,3007,False,6,6,8,3.8e-05,0.84,0.465104,17,SELU(),307,0.767176,0.255,0.84,0.526188,0.792285,0.386222,0.783784,0.389061,True,0.04854933333333333,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8687168144065588,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1017074,1017074,13348274,1726,False,1,1,27,4.7e-05,0.838926,0.443114,9,LeakyReLU(negative_slope=0.01),226,0.75619,0.253528,0.838926,0.508169,0.795252,0.355112,0.756757,0.108961,True,0.05515733333333328,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.819304494644409,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1022720,1022720,13353920,505,False,5,5,6,5.5e-05,0.846667,0.489933,10,Identity(),5,0.76145,0.085565,0.846667,0.54451,0.784866,0.34102,0.797297,0.347935,True,0.056811333333333325,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8604416756264035,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1027463,1027463,13358663,3312,False,1,1,13,3.4e-05,0.82,0.469548,20,GELU(approximate=False),412,0.772901,0.248545,0.82,0.43924,0.790801,0.330319,0.797297,0.308539,True,0.031399333333333335,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8579695425934873,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1033464,1033464,13364664,1801,False,2,2,2,7.9e-05,0.833333,0.486542,13,LeakyReLU(negative_slope=0.01),201,0.767176,0.195308,0.833333,0.492684,0.790801,0.315319,0.77027,0.153585,True,0.04410466666666668,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8694860730018403,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1040004,1040004,13371204,2931,False,5,5,32,3.8e-05,0.833333,0.545874,12,SELU(),331,0.736641,0.167609,0.833333,0.508695,0.787834,0.355198,0.77027,0.223687,True,0.06446133333333333,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8119916716719651,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1044725,1044725,13375925,3808,False,6,6,9,5.3e-05,0.826667,0.584456,4,GELU(approximate=False),408,0.763359,0.249403,0.826667,0.473005,0.792285,0.346789,0.77027,0.253967,True,0.04220533333333335,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8928761326358965,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1049943,1049943,13381143,2010,False,4,4,11,5e-05,0.82,0.783774,7,LeakyReLU(negative_slope=0.01),210,0.774809,0.325977,0.82,0.437073,0.790801,0.318847,0.756757,0.108961,True,0.030127333333333322,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8401435782596808,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1056108,1056108,13387308,3606,False,4,4,7,4.4e-05,0.833333,0.450665,10,GELU(approximate=False),406,0.767176,0.216067,0.833333,0.493053,0.784866,0.308564,0.837838,0.494227,True,0.04410466666666668,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8811238043705727,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1061297,1061297,13392497,914,False,1,1,15,4.5e-05,0.812081,0.463412,4,ReLU(),114,0.758095,0.205291,0.812081,0.412529,0.784866,0.317641,0.824324,0.441903,True,0.035990666666666726,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8354989169580979,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
