,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1286100,1286100,13617300,2673,False,2,2,74,2.9e-05,0.947368,0.313571,5,SELU(),373,0.882205,0.746237,0.947368,0.888635,0.929825,0.849162,0.946429,0.88527,True,0.04344199999999998,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9842730616011056,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1289683,1289683,13620883,2777,False,3,3,78,3e-05,0.929825,0.221058,8,SELU(),377,0.917293,0.823091,0.929825,0.848311,0.937622,0.866092,0.964286,0.925125,True,0.013552666666666621,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9780479030880219,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1294764,1294764,13625964,2483,False,0,0,84,2.9e-05,0.912281,0.207381,5,SELU(),383,0.912281,0.810049,0.912281,0.815436,0.925926,0.841813,0.982143,0.96225,True,0.009096666666666678,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9678941985840628,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1301080,1301080,13632280,2595,False,1,1,96,3.2e-05,0.938596,0.189495,2,SELU(),395,0.899749,0.785184,0.938596,0.86886,0.922027,0.832367,0.946429,0.888523,True,0.025897999999999977,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9653175290465458,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1306162,1306162,13637362,20,False,0,0,21,3.6e-05,0.921053,0.250141,5,Identity(),20,0.909774,0.806086,0.921053,0.830966,0.923977,0.836328,0.946429,0.888523,True,0.009468666666666717,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9648445517361058,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1314896,1314896,13646096,2193,False,5,5,94,0.000195,0.908243,0.244316,97,LeakyReLU(negative_slope=0.01),293,0.929571,0.913096,0.908243,0.887384,0.927596,0.910801,0.902022,0.879816,True,0.014218666666666676,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9942630150279984,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1321286,1321286,13652486,2399,False,7,7,100,0.000197,0.916019,0.232422,99,LeakyReLU(negative_slope=0.01),299,0.934015,0.918557,0.916019,0.896301,0.930707,0.914461,0.908243,0.886974,True,0.01199733333333334,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9960503756867023,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1327021,1327021,13658221,1493,False,6,6,94,0.000193,0.914463,0.25126,92,ReLU(),193,0.934237,0.91883,0.914463,0.89446,0.930016,0.913663,0.905132,0.882907,True,0.01318266666666664,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9903348278975087,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1331870,1331870,13663070,2097,False,4,4,98,0.000195,0.912131,0.247892,99,LeakyReLU(negative_slope=0.01),297,0.930904,0.914734,0.912131,0.891855,0.926732,0.909579,0.919129,0.900087,True,0.012515333333333286,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9956858710032281,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1336630,1336630,13667830,3895,False,6,6,96,0.000208,0.912908,0.255685,99,GELU(approximate=False),495,0.925128,0.907617,0.912908,0.892584,0.926041,0.90876,0.909798,0.88857,True,0.0087553333333333,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9882610524813824,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1343994,1343994,13675194,2196,False,5,5,97,0.000205,0.898134,0.2872,99,LeakyReLU(negative_slope=0.01),296,0.940458,0.926537,0.898134,0.874161,0.93088,0.914719,0.914463,0.894492,True,0.02821600000000002,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9923799214204194,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1349585,1349585,13680785,1497,False,6,6,98,0.000191,0.900467,0.259082,92,ReLU(),197,0.930238,0.913907,0.900467,0.877303,0.924486,0.906926,0.937792,0.923248,True,0.019847333333333328,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9921756456435866,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1353641,1353641,13684841,1399,False,5,5,100,0.00019,0.915241,0.238042,95,ReLU(),199,0.929349,0.912818,0.915241,0.895344,0.92846,0.911722,0.931571,0.915547,True,0.00940533333333334,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9924826512082217,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1359318,1359318,13690518,1199,False,3,3,100,0.00019,0.917574,0.243634,95,ReLU(),199,0.929793,0.913363,0.917574,0.898508,0.927942,0.911188,0.917574,0.898373,True,0.008145999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.995496325062074,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1365469,1365469,13696669,1793,False,1,1,94,0.000194,0.916019,0.247881,97,LeakyReLU(negative_slope=0.01),293,0.930682,0.914449,0.916019,0.896525,0.928979,0.912445,0.92846,0.912024,True,0.009775333333333322,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9933378649198176,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1370635,1370635,13701835,2089,False,4,4,90,0.000199,0.90591,0.243934,95,LeakyReLU(negative_slope=0.01),289,0.930238,0.913953,0.90591,0.883803,0.927769,0.910886,0.914463,0.894447,True,0.016218666666666676,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9950150693279574,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1377542,1377542,13708742,1493,False,6,6,94,0.000196,0.902022,0.263828,96,ReLU(),193,0.933348,0.917791,0.902022,0.879463,0.928633,0.912107,0.914463,0.894669,True,0.020883999999999975,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9962194026111998,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1381904,1381904,13713104,1785,False,1,1,86,0.000202,0.912131,0.222112,97,LeakyReLU(negative_slope=0.01),285,0.932459,0.91664,0.912131,0.89191,0.927596,0.91072,0.895801,0.872006,True,0.013552000000000008,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9892492383204764,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1386984,1386984,13718184,1297,False,4,4,98,0.000184,0.915241,0.236867,96,ReLU(),197,0.932459,0.916645,0.915241,0.895549,0.930361,0.914093,0.911353,0.890645,True,0.011478666666666712,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9972060079572076,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1393931,1393931,13725131,1598,False,7,7,99,0.000194,0.90902,0.242178,94,ReLU(),198,0.930238,0.913902,0.90902,0.887997,0.928288,0.911669,0.914463,0.895228,True,0.014145333333333307,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9935004865349589,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1399942,1399942,13731142,1790,False,1,1,91,0.000189,0.90591,0.258312,89,LeakyReLU(negative_slope=0.01),290,0.931126,0.914994,0.90591,0.883895,0.926041,0.908745,0.912908,0.892666,True,0.01681066666666668,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9907845380625104,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1404636,1404636,13735836,1182,False,3,3,83,0.000213,0.908243,0.242172,99,ReLU(),182,0.934459,0.919102,0.908243,0.886702,0.928633,0.911911,0.905132,0.882952,True,0.017477333333333345,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9926633400440834,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1409376,1409376,13740576,892,False,0,0,93,0.000202,0.915241,0.220422,97,ReLU(),192,0.931571,0.915556,0.915241,0.895493,0.930707,0.914584,0.903577,0.881069,True,0.010886666666666711,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9931153559164232,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2824778,3188778,27050378,3397,False,1,1,98,0.000143,0.742424,0.885857,96,GELU(),497,0.764791,0.742228,0.742424,0.718078,0.758698,0.735299,0.727273,0.701972,True,0.014911333333333351,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9677156737734189,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2829314,3193314,27054914,3797,False,5,5,98,0.000132,0.782828,0.948875,93,GELU(),497,0.767677,0.746368,0.782828,0.762847,0.777778,0.757128,0.787879,0.769696,True,0.01010066666666661,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.989554721305461,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2834961,3198961,27060561,3797,False,5,5,98,0.000141,0.767677,0.872958,96,GELU(),497,0.786436,0.766013,0.767677,0.745135,0.786756,0.766302,0.707071,0.681227,True,0.012719333333333305,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9888132310343107,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2840587,3204587,27066187,3286,False,0,0,87,0.000153,0.762626,0.91373,96,GELU(),486,0.782107,0.761378,0.762626,0.739532,0.780022,0.758895,0.787879,0.767442,True,0.012987333333333314,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2849590,3213590,27075190,3999,False,7,7,100,0.000139,0.722222,0.934288,95,GELU(),499,0.786436,0.76605,0.722222,0.696205,0.776655,0.755133,0.767677,0.745701,True,0.04280933333333333,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2853867,3217867,27079467,3392,False,1,1,93,0.000144,0.732323,0.884436,99,GELU(),492,0.776335,0.755199,0.732323,0.705992,0.773288,0.751301,0.676768,0.647651,True,0.02934133333333337,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9684602513845955,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2858068,3222068,27083668,3294,False,0,0,95,0.000135,0.747475,0.926726,96,GELU(),494,0.770563,0.749339,0.747475,0.725528,0.769921,0.748671,0.717172,0.69263,True,0.015391999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9775597989538594,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2864855,3228855,27090455,3693,False,4,4,94,0.000144,0.752525,0.903947,99,GELU(),493,0.76912,0.747463,0.752525,0.731191,0.774411,0.753406,0.79798,0.779705,True,0.01459066666666664,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.980907263408707,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2868832,3232832,27094432,3997,False,7,7,98,0.000145,0.752525,0.849186,99,GELU(),497,0.772006,0.74978,0.752525,0.72917,0.777778,0.756475,0.838384,0.824353,True,0.016835333333333313,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2875138,3239138,27100738,3397,False,1,1,98,0.000141,0.737374,0.873599,98,GELU(),497,0.789322,0.768839,0.737374,0.712131,0.783389,0.762381,0.737374,0.715136,True,0.034631999999999996,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2883028,3247028,27108628,3598,False,3,3,99,0.000143,0.747475,0.840439,98,GELU(),498,0.802309,0.783292,0.747475,0.724748,0.790123,0.770375,0.686869,0.657997,True,0.03655600000000003,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2886942,3250942,27112542,3596,False,3,3,97,0.000142,0.732323,0.889011,99,GELU(),496,0.774892,0.753886,0.732323,0.707504,0.771044,0.749475,0.818182,0.802707,True,0.028379333333333385,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9851897292267993,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2892251,3256251,27117851,3794,False,5,5,95,0.000148,0.722222,0.903499,99,GELU(),494,0.774892,0.753815,0.722222,0.696166,0.768799,0.747263,0.737374,0.715298,True,0.03511333333333333,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9862812120606826,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2900443,3264443,27126043,3286,False,0,0,87,0.000156,0.712121,0.917714,97,GELU(),486,0.799423,0.780136,0.712121,0.684179,0.780022,0.758865,0.737374,0.712311,True,0.05820133333333333,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9921483348686038,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2904704,3268704,27130304,3990,False,7,7,91,0.000153,0.712121,0.935182,99,GELU(),490,0.774892,0.75314,0.712121,0.686189,0.767677,0.745673,0.767677,0.748148,True,0.04184733333333335,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9893357459842909,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2910018,3274018,27135618,3490,False,2,2,91,0.000158,0.737374,0.929365,98,GELU(),490,0.79798,0.778919,0.737374,0.713276,0.784512,0.763911,0.727273,0.702607,True,0.04040400000000003,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9943441837197163,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2915832,3279832,27141432,3699,False,4,4,100,0.000139,0.727273,0.931872,97,GELU(),499,0.764791,0.742436,0.727273,0.702627,0.771044,0.749357,0.747475,0.723686,True,0.02918066666666667,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9819021344290095,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2922021,3286021,27147621,3696,False,4,4,97,0.000144,0.70202,0.880591,99,GELU(),496,0.764791,0.74249,0.70202,0.673376,0.760943,0.738187,0.767677,0.746205,True,0.04184733333333335,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9807235733422747,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
