,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,776853,776853,13108053,2700,False,3,3,1,0.00035,0.880952,0.565929,53,SELU(),300,0.906178,0.836484,0.880952,0.791166,0.900533,0.825876,0.903226,0.828199,True,0.01681733333333339,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9504027232431764,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,781362,781362,13112562,803,False,0,0,4,8.3e-05,0.888889,0.615907,52,ReLU(),103,0.87643,0.783265,0.888889,0.807849,0.877442,0.785965,0.919355,0.858818,True,0.008306,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190467654434663,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,788176,788176,13119376,4901,False,1,1,2,0.000285,0.896,0.526534,99,Tanh(),601,0.874429,0.776157,0.896,0.816793,0.879218,0.785173,0.919355,0.854788,True,0.014380666666666672,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.967453044557906,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,791726,791726,13122926,504,False,5,5,5,7.7e-05,0.896,0.618409,22,Identity(),4,0.883562,0.795059,0.896,0.821674,0.888099,0.803942,0.919355,0.855233,True,0.00829200000000004,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9382128061757739,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,800077,800077,13131277,5203,False,4,4,4,0.000113,0.912,0.528941,78,Tanh(),603,0.878995,0.785261,0.912,0.848151,0.886323,0.799329,0.887097,0.795388,True,0.022003333333333375,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9481796528124398,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,802163,802163,13133363,2204,False,6,6,5,0.000118,0.879032,0.575307,76,LeakyReLU(negative_slope=0.01),204,0.886105,0.800944,0.879032,0.789962,0.886323,0.801064,0.903226,0.82598,True,0.004860666666666624,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9150049403235816,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,810222,810222,13141422,2013,False,4,4,14,0.000177,0.527778,2.090133,97,LeakyReLU(negative_slope=0.01),213,0.555556,0.529924,0.527778,0.50589,0.564815,0.540196,0.555556,0.544809,True,0.024691333333333326,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8558522228370093,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,813037,813037,13144237,3720,False,5,5,21,0.000155,0.611111,1.937916,93,GELU(approximate=False),420,0.595238,0.572437,0.611111,0.590002,0.598765,0.576063,0.611111,0.590144,True,0.010581999999999944,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8233952433121978,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,818888,818888,13150088,2823,False,4,4,24,0.000133,0.638889,1.773399,96,SELU(),323,0.623016,0.600268,0.638889,0.618,0.635802,0.613989,0.611111,0.590144,True,0.010582000000000017,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8423575961129363,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,825652,825652,13156852,3724,False,5,5,25,0.000152,0.597222,1.725426,97,GELU(approximate=False),424,0.619048,0.594662,0.597222,0.574968,0.626543,0.602847,0.583333,0.555472,True,0.019547333333333288,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8350652416443903,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,831843,831843,13163043,3116,False,7,7,17,0.000152,0.527778,1.948905,97,SELU(),316,0.587302,0.564879,0.527778,0.500784,0.570988,0.546416,0.611111,0.598921,True,0.03968266666666668,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8416007431162078,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,838511,838511,13169711,3315,False,1,1,16,0.000173,0.638889,1.90626,98,GELU(approximate=False),415,0.583333,0.558433,0.638889,0.62451,0.601852,0.578242,0.583333,0.566107,True,0.037037333333333367,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8320718597091934,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,844901,844901,13176101,2629,False,2,2,30,0.000127,0.583333,1.741198,96,SELU(),329,0.674603,0.656462,0.583333,0.559172,0.651235,0.630784,0.666667,0.654398,True,0.06084666666666664,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8278330412868926,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,848473,848473,13179673,3020,False,6,6,21,0.000138,0.652778,1.794422,96,SELU(),320,0.623016,0.599866,0.652778,0.634134,0.626543,0.603413,0.638889,0.622216,True,0.019841333333333305,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8331589234017358,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,855359,855359,13186559,3223,False,0,0,24,0.000122,0.625,1.87668,75,GELU(approximate=False),423,0.559524,0.533371,0.625,0.603577,0.583333,0.558174,0.694444,0.680101,True,0.04365066666666665,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8366565939794001,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,860326,860326,13191526,3125,False,7,7,26,0.000118,0.652778,1.834929,89,SELU(),325,0.611111,0.588601,0.652778,0.638674,0.62963,0.60886,0.666667,0.647799,True,0.027778000000000008,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8447372885091722,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.858876162082269,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,871217,871217,13202417,2426,False,0,0,27,0.000132,0.583333,1.69183,98,SELU(),326,0.623016,0.602628,0.583333,0.566361,0.623457,0.603332,0.75,0.741662,True,0.026749333333333365,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8373945618590837,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,875535,875535,13206735,3922,False,7,7,23,0.000145,0.597222,1.849189,88,GELU(approximate=False),422,0.619048,0.59951,0.597222,0.578262,0.608025,0.588436,0.638889,0.624571,True,0.014550666666666675,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8386361046472761,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,882437,882437,13213637,2420,False,0,0,21,0.00014,0.625,1.854425,99,SELU(),320,0.59127,0.570784,0.625,0.605182,0.611111,0.591379,0.555556,0.528056,True,0.022486666666666693,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8132423086823037,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,889891,889891,13221091,1717,False,1,1,18,0.000165,0.638889,1.877612,99,LeakyReLU(negative_slope=0.01),217,0.563492,0.538104,0.638889,0.618008,0.592593,0.567996,0.611111,0.598262,True,0.0502646666666667,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8347193675898759,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,895260,895260,13226460,118,False,1,1,19,0.00015,0.652778,1.86001,99,Identity(),18,0.559524,0.536477,0.652778,0.638725,0.58642,0.56599,0.638889,0.6235,True,0.0621693333333333,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8463791999097945,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,896595,896595,13227795,2922,False,5,5,23,0.000133,0.583333,1.770529,95,SELU(),322,0.571429,0.547792,0.583333,0.564263,0.583333,0.561493,0.638889,0.628183,True,0.007936000000000018,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.814751931965208,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,906772,906772,13237972,216,False,2,2,17,0.000178,0.555556,1.788406,95,Identity(),16,0.634921,0.611492,0.555556,0.530274,0.623457,0.599962,0.527778,0.498761,True,0.052909999999999936,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.826969120617749,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1010235,1010235,13341435,2907,False,5,5,8,3.6e-05,0.826667,0.45155,90,SELU(),307,0.776718,0.290191,0.826667,0.467211,0.789317,0.303297,0.810811,0.372328,True,0.03329933333333335,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9090332065948423,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1015294,1015294,13346494,3712,False,5,5,13,4e-05,0.805369,0.620181,17,GELU(approximate=False),412,0.782857,0.299906,0.805369,0.357535,0.789317,0.298788,0.783784,0.214314,True,0.015007999999999985,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8803040791309709,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1022425,1022425,13353625,1106,False,3,3,7,5.5e-05,0.813333,0.57796,0,ReLU(),106,0.73855,0.185698,0.813333,0.422463,0.784866,0.34102,0.824324,0.441903,True,0.049855333333333286,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9052958200340439,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1027170,1027170,13358370,108,False,1,1,9,4.7e-05,0.8,0.470567,27,Identity(),8,0.76145,0.24088,0.8,0.393431,0.787834,0.345993,0.810811,0.372328,True,0.025700000000000056,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8826551797529737,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1033682,1033682,13364882,109,False,1,1,10,4.8e-05,0.82,0.553392,60,Identity(),9,0.746183,0.24423,0.82,0.443044,0.793769,0.341196,0.783784,0.262558,True,0.049211333333333274,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9155999520613805,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1037461,1037461,13368661,1806,False,2,2,7,5.1e-05,0.793333,0.653032,12,LeakyReLU(negative_slope=0.01),206,0.790076,0.33273,0.793333,0.320958,0.787834,0.29285,0.810811,0.364931,True,0.003665999999999947,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9226180976852915,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1043223,1043223,13374423,903,False,1,1,4,5.8e-05,0.8,0.525296,14,ReLU(),103,0.790076,0.338206,0.8,0.411834,0.790801,0.353503,0.783784,0.313621,True,0.006616000000000029,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9113954323756953,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1048849,1048849,13380049,406,False,4,4,7,6.3e-05,0.8,0.793646,12,Identity(),6,0.793893,0.348863,0.8,0.384758,0.789317,0.340864,0.797297,0.308539,True,0.007121999999999999,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9188039470987911,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1055186,1055186,13386386,1807,False,2,2,8,4.9e-05,0.82,0.51401,44,LeakyReLU(negative_slope=0.01),207,0.774809,0.268094,0.82,0.454028,0.789317,0.363341,0.851351,0.556419,True,0.030127333333333322,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9426160935986315,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1060560,1060560,13391760,1707,False,1,1,8,6.2e-05,0.805369,0.515427,7,LeakyReLU(negative_slope=0.01),207,0.775238,0.287961,0.805369,0.385544,0.784866,0.313078,0.824324,0.430598,True,0.020087333333333346,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9187981400404795,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1066472,1066472,13397672,506,False,5,5,7,5.7e-05,0.806667,1.425432,1,Identity(),6,0.723282,0.214945,0.806667,0.381719,0.787834,0.325888,0.77027,0.282659,True,0.05559000000000003,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8804697097792075,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1071547,1071547,13402747,1602,False,0,0,3,5.7e-05,0.806667,0.568525,40,LeakyReLU(negative_slope=0.01),202,0.778626,0.263078,0.806667,0.418854,0.780415,0.340391,0.851351,0.608018,True,0.01869399999999999,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8897568779353847,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1077538,1077538,13408738,2403,False,0,0,4,3.5e-05,0.793333,0.470327,49,SELU(),303,0.763359,0.124968,0.793333,0.320958,0.772997,0.210037,0.810811,0.372328,True,0.01998266666666663,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9626474974656283,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1082599,1082599,13413799,2801,False,4,4,2,4.4e-05,0.78,0.518415,15,SELU(),301,0.769084,0.267203,0.78,0.291514,0.787834,0.328071,0.810811,0.423229,True,0.01250000000000003,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8864310097323366,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1088959,1088959,13420159,2505,False,1,1,6,4.5e-05,0.806667,0.492396,27,SELU(),305,0.772901,0.205483,0.806667,0.396112,0.793769,0.378414,0.810811,0.423229,True,0.022510666666666717,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9465250882665192,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1094801,1094801,13426001,3101,False,7,7,2,0.000116,0.798658,0.959795,14,SELU(),301,0.754286,0.152254,0.798658,0.367032,0.793769,0.332228,0.783784,0.236946,True,0.02958133333333331,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9180105635201414,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1099984,1099984,13431184,1609,False,0,0,10,6e-05,0.793333,0.495982,56,LeakyReLU(negative_slope=0.01),209,0.753817,0.183215,0.793333,0.367382,0.778932,0.344666,0.878378,0.629839,True,0.026343999999999996,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.921730710386522,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1105897,1105897,13437097,604,False,6,6,5,4.1e-05,0.773333,0.489078,9,Identity(),4,0.744275,0.210945,0.773333,0.225282,0.78635,0.306484,0.797297,0.295651,True,0.02804999999999998,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9295504562226552,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1114354,1114354,13445554,116,False,1,1,17,5.3e-05,0.76,124744.0,94,Identity(),16,0.426966,0.007791,0.76,0.492366,0.719298,0.30317,0.75,0.426401,True,0.22202266666666667,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8806371947946322,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1117712,1117712,13448912,1709,False,1,1,10,5e-05,0.72,1138351.5,69,LeakyReLU(negative_slope=0.01),209,0.617977,0.223184,0.72,0.354604,0.72807,0.336117,0.75,0.426401,True,0.07339533333333333,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.937143088049502,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1125233,1125233,13456433,3109,False,7,7,10,3.5e-05,0.84,809145.4375,52,SELU(),309,0.561798,-0.040874,0.84,0.618399,0.719298,0.319505,1.0,1.0,True,0.18546799999999997,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9426289309345044,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1130837,1130837,13462037,1202,False,4,4,3,4.9e-05,0.730769,126885.304688,15,ReLU(),102,0.443182,-0.192588,0.730769,0.309035,0.710526,0.288009,0.833333,0.632456,True,0.19172466666666665,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8987871990751358,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1135094,1135094,13466294,3009,False,6,6,10,3.5e-05,0.76,31916.960938,72,SELU(),309,0.595506,0.242591,0.76,0.479167,0.72807,0.362442,0.833333,0.632456,True,0.10966266666666669,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8938310609729712,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1140190,1140190,13471390,108,False,1,1,9,5e-05,0.769231,61651.230469,65,Identity(),8,0.636364,0.027412,0.769231,0.490196,0.719298,0.352512,0.833333,0.625,True,0.08857799999999998,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9338477407477058,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1147327,1147327,13478527,3610,False,4,4,11,2.7e-05,0.769231,77656.0,35,GELU(approximate=False),410,0.545455,-0.063616,0.769231,0.426006,0.675439,0.227875,0.75,0.478091,True,0.14918399999999998,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7978640191733548,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1152326,1152326,13483526,408,False,4,4,9,5.9e-05,0.730769,36176.617188,91,Identity(),8,0.579545,-0.106656,0.730769,0.396746,0.701754,0.255155,0.833333,0.632456,True,0.10081600000000002,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9072844394895966,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1156047,1156047,13487247,2605,False,2,2,6,4.5e-05,0.730769,279320.0,70,SELU(),305,0.659091,0.051182,0.730769,0.2809,0.701754,0.245677,0.75,0.426401,True,0.047785333333333346,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8974379587629648,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1162905,1162905,13494105,3809,False,6,6,10,2.6e-05,0.791667,184207.671875,46,GELU(approximate=False),409,0.666667,0.0,0.791667,0.507833,0.701754,0.260931,0.833333,0.632456,True,0.08333333333333333,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8963399460668549,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1166270,1166270,13497470,713,False,7,7,14,4.8e-05,0.68,393537.125,75,Identity(),13,0.674157,0.056339,0.68,0.305556,0.701754,0.303687,0.833333,0.632456,True,0.018397999999999987,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.867627897687355,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1173470,1173470,13504670,2111,False,5,5,12,5.8e-05,0.76,93058.5625,79,LeakyReLU(negative_slope=0.01),211,0.662921,0.0,0.76,0.429863,0.710526,0.293666,0.916667,0.83666,True,0.06471933333333335,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.891621738266064,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1180646,1180646,13511846,3708,False,5,5,9,3e-05,0.8,118483.796875,21,GELU(approximate=False),408,0.573034,0.233459,0.8,0.514496,0.719298,0.325222,0.833333,0.707107,True,0.15131066666666668,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9068667572492927,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1185914,1185914,13517114,2109,False,5,5,10,6.5e-05,0.8,1477967.875,90,LeakyReLU(negative_slope=0.01),209,0.606742,-0.025711,0.8,0.538305,0.72807,0.331743,0.75,0.426401,True,0.12883866666666668,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9080830732963248,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1190987,1190987,13522187,304,False,3,3,5,6.7e-05,0.769231,107919.234375,95,Identity(),4,0.602273,0.063242,0.769231,0.408635,0.719298,0.314347,0.666667,0.0,True,0.11130533333333337,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.862826276491709,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1197131,1197131,13528331,3212,False,0,0,13,4.1e-05,0.807692,48016.382812,85,GELU(approximate=False),412,0.625,0.143916,0.807692,0.588006,0.675439,0.284351,0.833333,0.625,True,0.12179466666666665,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8599977402231974,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1201593,1201593,13532793,2408,False,0,0,9,3.8e-05,0.72,141472.3125,85,SELU(),308,0.651685,0.200125,0.72,0.354604,0.72807,0.330289,0.833333,0.632456,True,0.050923333333333355,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9345302539651753,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1207545,1207545,13538745,2011,False,4,4,12,5e-05,0.76,221014.0,95,LeakyReLU(negative_slope=0.01),211,0.651685,-0.076014,0.76,0.448529,0.684211,0.318529,0.75,0.408248,True,0.07221000000000004,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8117515972492287,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1210982,1210982,13542182,1007,False,2,2,8,4e-05,0.921053,0.231138,6,ReLU(),107,0.907268,0.800981,0.921053,0.829162,0.908382,0.802462,0.982143,0.96225,True,0.009190000000000031,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9404091633683406,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1216476,1216476,13547676,402,False,4,4,3,7.8e-05,0.921053,0.230254,11,Identity(),2,0.909774,0.808617,0.921053,0.829928,0.916179,0.819858,0.928571,0.84722,True,0.00751933333333336,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9586503890883276,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1222400,1222400,13553600,1707,False,1,1,8,4.2e-05,0.947368,0.255405,10,LeakyReLU(negative_slope=0.01),207,0.927318,0.843811,0.947368,0.887573,0.931774,0.853811,0.928571,0.852347,True,0.013366666666666674,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9449100401878796,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1229179,1229179,13560379,1005,False,2,2,6,4.5e-05,0.921053,0.254002,1,ReLU(),105,0.809524,0.644577,0.921053,0.829162,0.910331,0.806769,0.946429,0.887425,True,0.07435266666666666,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9596131428916542,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1234487,1234487,13565687,3905,False,7,7,6,3.1e-05,0.921053,0.343129,17,GELU(approximate=False),405,0.889724,0.767344,0.921053,0.830966,0.908382,0.803598,0.982143,0.96225,True,0.020886000000000033,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.944257150173993,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9376291659456848,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1244945,1244945,13576145,705,False,7,7,6,4.9e-05,0.929825,0.366215,1,Identity(),5,0.907268,0.800778,0.929825,0.848668,0.916179,0.819411,0.982143,0.96225,True,0.015038000000000032,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.952099484883019,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1248860,1248860,13580060,200,False,2,2,1,,0.622807,,0,Identity(),0,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1257249,1257249,13588449,2207,False,6,6,8,5.1e-05,0.938596,0.309985,12,LeakyReLU(negative_slope=0.01),207,0.899749,0.784571,0.938596,0.867493,0.908382,0.80378,0.964286,0.925125,True,0.025897999999999977,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.937789168103619,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
