,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,682059,682059,13013259,2909,False,5,5,10,4.1e-05,0.801724,0.486623,75,SELU(),309,0.733496,0.228716,0.801724,0.474796,0.744762,0.303163,0.62069,-0.066737,True,0.0454853333333333,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9251261099826129,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,687627,687627,13018827,1905,False,3,3,6,5.1e-05,0.784483,0.531784,63,LeakyReLU(negative_slope=0.01),205,0.723716,0.167134,0.784483,0.398694,0.737143,0.256177,0.741379,0.273189,True,0.040511333333333344,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.91070402744069,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,691333,691333,13022533,5402,False,6,6,3,7.9e-05,0.760684,0.577338,91,Tanh(),602,0.735294,0.209221,0.760684,0.342986,0.737143,0.23647,0.672414,-0.025773,True,0.016926666666666684,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9196129032329401,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,699352,699352,13030552,205,False,2,2,6,4.8e-05,0.794872,0.494896,86,Identity(),5,0.737745,0.236146,0.794872,0.466149,0.746667,0.271626,0.724138,0.19167,True,0.03808466666666669,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9275837888261503,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,705056,705056,13036256,2906,False,5,5,7,4.7e-05,0.793103,0.51041,64,SELU(),306,0.723716,0.18526,0.793103,0.453216,0.744762,0.320389,0.672414,0.167875,True,0.04625799999999999,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9293924480596113,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,709653,709653,13040853,2403,False,0,0,4,0.000124,0.904,0.424787,97,SELU(),303,0.883562,0.793427,0.904,0.831839,0.888099,0.80196,0.919355,0.854788,True,0.013625333333333378,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9502340095688464,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,711975,711975,13043175,2203,False,6,6,4,0.000117,0.903226,0.523166,97,LeakyReLU(negative_slope=0.01),203,0.897494,0.819212,0.903226,0.830303,0.898757,0.821656,0.903226,0.824689,True,0.0038213333333333064,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9553523707726307,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,720691,720691,13051891,803,False,0,0,4,0.000118,0.904762,0.477087,89,ReLU(),103,0.885584,0.796951,0.904762,0.833527,0.889876,0.804921,0.887097,0.800422,True,0.012785333333333279,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9474944861637024,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,725194,725194,13056394,2701,False,3,3,2,0.000177,0.896,0.500791,90,SELU(),301,0.885845,0.797622,0.896,0.817302,0.884547,0.795495,0.887097,0.795388,True,0.007635333333333365,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9566948320061223,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,730789,730789,13061989,3105,False,7,7,6,8.9e-05,0.92,0.420913,88,SELU(),305,0.89726,0.8195,0.92,0.863155,0.904085,0.83235,0.919355,0.856572,True,0.015160000000000062,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9580122162756044,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,735926,735926,13067126,3604,False,4,4,5,9.3e-05,0.912,0.511473,69,GELU(approximate=False),404,0.89726,0.818742,0.912,0.848062,0.900533,0.824941,0.870968,0.766802,True,0.009826666666666725,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9635679553981096,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,742386,742386,13073586,2606,False,2,2,7,8e-05,0.912698,0.398843,84,SELU(),306,0.894737,0.81414,0.912698,0.847556,0.898757,0.821614,0.887097,0.795388,True,0.011974000000000004,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9536585410725777,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,747150,747150,13078350,3402,False,2,2,3,0.000123,0.888889,0.530921,88,GELU(approximate=False),402,0.881007,0.788381,0.888889,0.80447,0.882771,0.791717,0.903226,0.82598,True,0.0052546666666667035,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9465976473114415,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,754633,754633,13085833,5505,False,7,7,6,8.7e-05,0.904,0.60342,73,Tanh(),605,0.885845,0.797723,0.904,0.831839,0.889876,0.805023,0.903226,0.82598,True,0.012103333333333355,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9466555127156009,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,759805,759805,13091005,3605,False,4,4,6,0.000106,0.912,0.412856,94,GELU(approximate=False),405,0.890411,0.806376,0.912,0.846824,0.893428,0.812137,0.903226,0.82598,True,0.01439266666666672,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.953414549406456,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,764297,764297,13095497,100,False,1,1,1,0.000459,0.896825,0.509561,92,Identity(),0,0.908467,0.846537,0.896825,0.825566,0.902309,0.835037,0.967742,0.943979,True,0.0077613333333333605,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9704464076522238,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,769983,769983,13101183,2504,False,1,1,5,8.7e-05,0.896,0.525906,60,SELU(),304,0.885845,0.797383,0.896,0.817302,0.888099,0.801696,0.83871,0.703613,True,0.0067700000000000165,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9461052603547669,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,776853,776853,13108053,2700,False,3,3,1,0.00035,0.880952,0.565929,53,SELU(),300,0.906178,0.836484,0.880952,0.791166,0.900533,0.825876,0.903226,0.828199,True,0.01681733333333339,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9427525489445969,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,781800,781800,13113000,1506,False,7,7,7,6.6e-05,0.904,0.634094,40,ReLU(),106,0.888128,0.80238,0.904,0.831506,0.893428,0.812035,0.870968,0.764796,True,0.010581333333333331,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.912155944388781,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,786267,786267,13117467,2504,False,1,1,5,9.4e-05,0.896,0.50057,92,SELU(),304,0.885845,0.797365,0.896,0.816854,0.888099,0.801605,0.887097,0.795388,True,0.0067700000000000165,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9582997701400479,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,794793,794793,13125993,2008,False,4,4,9,8.4e-05,0.92,0.447654,67,LeakyReLU(negative_slope=0.01),208,0.890411,0.806686,0.92,0.861771,0.89698,0.818908,0.903226,0.82598,True,0.01972600000000006,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9328525911361729,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,799797,799797,13130997,1702,False,1,1,3,0.000107,0.912,0.598235,87,LeakyReLU(negative_slope=0.01),202,0.883562,0.794364,0.912,0.846487,0.889876,0.805847,0.822581,0.673021,True,0.018958666666666717,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.950757096843768,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,801080,801080,13132280,3110,False,7,7,11,7.4e-05,0.895161,0.360593,92,SELU(),310,0.897494,0.81911,0.895161,0.816056,0.89698,0.818288,0.903226,0.824689,True,0.001555333333333353,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9130839160545683,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,810090,810090,13141290,418,False,4,4,19,0.000166,0.638889,1.882727,99,Identity(),18,0.603175,0.580281,0.638889,0.621217,0.608025,0.585885,0.472222,0.441306,True,0.02380933333333335,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.863845111981709,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,817188,817188,13148388,3519,False,3,3,20,0.000161,0.680556,1.913083,99,GELU(approximate=False),419,0.59127,0.570586,0.680556,0.663145,0.614198,0.592763,0.527778,0.503425,True,0.059524000000000056,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8431065372685599,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,818888,818888,13150088,2823,False,4,4,24,0.000133,0.638889,1.773399,96,SELU(),323,0.623016,0.600268,0.638889,0.618,0.635802,0.613989,0.611111,0.590144,True,0.010582000000000017,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8343928492329273,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,827937,827937,13159137,3219,False,0,0,20,0.000148,0.666667,1.847382,98,GELU(approximate=False),419,0.595238,0.57025,0.666667,0.647373,0.614198,0.590367,0.5,0.471873,True,0.04761933333333331,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8316374146796764,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,830367,830367,13161567,2228,False,6,6,29,0.000136,0.625,1.86653,98,LeakyReLU(negative_slope=0.01),228,0.65873,0.638674,0.625,0.6028,0.651235,0.62995,0.527778,0.497509,True,0.022486666666666693,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8381294678474588,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,837713,837713,13168913,2420,False,0,0,21,0.000138,0.652778,1.777123,96,SELU(),320,0.611111,0.593589,0.652778,0.634866,0.626543,0.608897,0.444444,0.422533,True,0.027778000000000008,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8471217406075257,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,844901,844901,13176101,2629,False,2,2,30,0.000127,0.583333,1.741198,96,SELU(),329,0.674603,0.656462,0.583333,0.559172,0.651235,0.630784,0.666667,0.654398,True,0.06084666666666664,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8276806307693676,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,848473,848473,13179673,3020,False,6,6,21,0.000138,0.652778,1.794422,96,SELU(),320,0.623016,0.599866,0.652778,0.634134,0.626543,0.603413,0.638889,0.622216,True,0.019841333333333305,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.846487376568932,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,853949,853949,13185149,618,False,6,6,19,0.000164,0.569444,1.851744,96,Identity(),18,0.607143,0.588604,0.569444,0.547494,0.604938,0.585358,0.472222,0.44972,True,0.025132666666666692,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8493602146013711,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,857905,857905,13189105,2522,False,1,1,23,0.000129,0.625,1.814724,93,SELU(),322,0.623016,0.604901,0.625,0.606676,0.638889,0.620903,0.555556,0.533731,True,0.010582000000000017,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8434003151749525,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8596580665780396,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,869265,869265,13200465,2524,False,1,1,25,0.000132,0.638889,1.770624,99,SELU(),324,0.626984,0.604557,0.638889,0.617495,0.645062,0.624251,0.666667,0.654957,True,0.012052000000000026,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8494433972458548,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,874185,874185,13205385,2122,False,5,5,23,0.000144,0.625,1.981412,93,LeakyReLU(negative_slope=0.01),222,0.623016,0.604572,0.625,0.610655,0.632716,0.615984,0.444444,0.419295,True,0.006466666666666621,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8457745110877395,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,883729,883729,13214929,2419,False,0,0,20,0.000141,0.652778,1.81639,96,SELU(),319,0.599206,0.579623,0.652778,0.642143,0.626543,0.610595,0.444444,0.414123,True,0.03571466666666664,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8419086925691953,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,885267,885267,13216467,2724,False,3,3,25,0.000117,0.638889,1.844343,91,SELU(),324,0.630952,0.609947,0.638889,0.617247,0.62963,0.607952,0.638889,0.625576,True,0.006172666666666678,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8435427831428972,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,891897,891897,13223097,2322,False,7,7,23,0.000148,0.652778,1.817344,96,LeakyReLU(negative_slope=0.01),222,0.630952,0.610828,0.652778,0.633119,0.635802,0.615241,0.527778,0.510663,True,0.014550666666666675,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.834315484454967,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,899100,899100,13230300,3915,False,7,7,16,0.000167,0.611111,1.944833,98,GELU(approximate=False),415,0.56746,0.542225,0.611111,0.591751,0.574074,0.549434,0.555556,0.54661,True,0.029100666666666664,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8292804749570646,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,903967,903967,13235167,2526,False,1,1,27,0.000132,0.680556,1.699753,96,SELU(),326,0.654762,0.634933,0.680556,0.663559,0.660494,0.640661,0.555556,0.528447,True,0.017196000000000062,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8390230306655948,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1012111,1012111,13343311,1506,False,7,7,7,4.3e-05,0.845638,0.449609,21,ReLU(),106,0.731429,0.18136,0.845638,0.523259,0.79822,0.353393,0.743243,0.16,True,0.07613933333333334,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9263782274408688,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1015809,1015809,13347009,1802,False,2,2,3,8.4e-05,0.838926,0.757177,11,LeakyReLU(negative_slope=0.01),202,0.796191,0.364643,0.838926,0.513796,0.796736,0.385564,0.716216,0.066032,True,0.028489999999999977,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9431531166906132,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1022953,1022953,13354153,1303,False,5,5,4,4.5e-05,0.853333,0.444059,14,ReLU(),103,0.759542,0.138691,0.853333,0.560223,0.793769,0.348929,0.783784,0.262558,True,0.06252733333333331,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9468755528969252,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1027463,1027463,13358663,3312,False,1,1,13,3.4e-05,0.82,0.469548,20,GELU(approximate=False),412,0.772901,0.248545,0.82,0.43924,0.790801,0.330319,0.797297,0.308539,True,0.031399333333333335,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9283604262618071,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1033464,1033464,13364664,1801,False,2,2,2,7.9e-05,0.833333,0.486542,13,LeakyReLU(negative_slope=0.01),201,0.767176,0.195308,0.833333,0.492684,0.790801,0.315319,0.77027,0.153585,True,0.04410466666666668,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9045464573952949,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1038474,1038474,13369674,3611,False,4,4,12,2.7e-05,0.82,0.45742,40,GELU(approximate=False),411,0.78626,0.330857,0.82,0.437202,0.783383,0.327834,0.77027,0.253967,True,0.024411333333333268,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8456742467893459,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1044724,1044724,13375924,3008,False,6,6,9,4.5e-05,0.826667,0.504875,31,SELU(),308,0.763359,0.182487,0.826667,0.48495,0.792285,0.355184,0.783784,0.313621,True,0.04220533333333335,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190949215535078,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1050209,1050209,13381409,2807,False,4,4,8,2.3e-05,0.833333,0.483485,28,SELU(),307,0.778626,0.288733,0.833333,0.489106,0.789317,0.315864,0.756757,0.189931,True,0.0364713333333333,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9193121045579089,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1055753,1055753,13386953,2302,False,7,7,3,6.7e-05,0.832215,0.480735,13,LeakyReLU(negative_slope=0.01),202,0.775238,0.291263,0.832215,0.489339,0.787834,0.35752,0.810811,0.423229,True,0.0379846666666667,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8802979296227558,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1061187,1061187,13392387,2920,False,5,5,21,3.7e-05,0.825503,0.495634,13,SELU(),320,0.775238,0.255015,0.825503,0.452646,0.789317,0.354226,0.797297,0.347935,True,0.033510000000000005,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8847762854679285,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1066384,1066384,13397584,1818,False,2,2,19,4.6e-05,0.826667,0.962851,1,LeakyReLU(negative_slope=0.01),218,0.755725,0.28273,0.826667,0.478589,0.789317,0.354226,0.77027,0.310353,True,0.04729466666666671,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8986923146229533,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1072395,1072395,13403595,2217,False,6,6,18,3.5e-05,0.84,0.453507,8,LeakyReLU(negative_slope=0.01),217,0.778626,0.29848,0.84,0.517129,0.784866,0.297569,0.797297,0.308539,True,0.04091599999999995,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9017409915998427,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1078109,1078109,13409309,1604,False,0,0,5,5.3e-05,0.826667,0.467658,36,LeakyReLU(negative_slope=0.01),204,0.780534,0.255129,0.826667,0.491957,0.781899,0.353647,0.72973,0.236326,True,0.030755333333333395,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9646641758669198,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1084715,1084715,13415915,1118,False,3,3,19,4.3e-05,0.826667,0.47562,2,ReLU(),118,0.732824,0.154823,0.826667,0.463202,0.793769,0.333946,0.797297,0.308539,True,0.062562,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8926074604259323,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1089832,1089832,13421032,5309,False,5,5,10,4.6e-05,0.82,0.530515,3,Tanh(),609,0.759542,0.282866,0.82,0.437073,0.790801,0.32254,0.797297,0.347935,True,0.04030533333333327,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9153082314069783,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1094524,1094524,13425724,3205,False,0,0,6,4.3e-05,0.82,0.496658,11,GELU(approximate=False),405,0.782443,0.333585,0.82,0.43924,0.790801,0.3385,0.783784,0.262558,True,0.025037999999999967,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8880052020163371,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1099608,1099608,13430808,1508,False,7,7,9,4.5e-05,0.805369,0.467428,15,ReLU(),108,0.777143,0.264316,0.805369,0.364152,0.781899,0.300056,0.824324,0.441903,True,0.018817333333333314,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9059019513241742,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1106169,1106169,13437369,3037,False,6,6,38,3.8e-05,0.806667,0.504009,9,SELU(),337,0.746183,0.169272,0.806667,0.410705,0.778932,0.349745,0.77027,0.282659,True,0.04032266666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8043453109712415,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1112423,1112423,13443623,908,False,1,1,9,3.8e-05,0.8,95575.203125,61,ReLU(),108,0.674157,0.0,0.8,0.554147,0.72807,0.356055,0.5,-0.125,True,0.08389533333333336,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.893632194501315,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1118203,1118203,13449403,404,False,4,4,5,5.9e-05,0.8,159571.6875,56,Identity(),4,0.662921,0.0,0.8,0.55737,0.692982,0.323126,0.666667,0.158114,True,0.09138600000000004,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8728175149864987,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1124286,1124286,13455486,3703,False,5,5,4,6.4e-05,0.84,9025.450195,80,GELU(approximate=False),403,0.662921,0.325805,0.84,0.632353,0.675439,0.325764,0.666667,0.353553,True,0.11805266666666665,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8920107614386438,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1129683,1129683,13460883,3604,False,4,4,5,3.2e-05,0.807692,34588.664062,45,GELU(approximate=False),404,0.659091,0.0,0.807692,0.565916,0.701754,0.347183,0.75,0.478091,True,0.09906733333333333,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8513073749070612,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1135278,1135278,13466478,2004,False,4,4,5,5.6e-05,0.846154,4660.961426,88,LeakyReLU(negative_slope=0.01),204,0.670455,0.0,0.846154,0.660131,0.710526,0.336184,0.75,0.408248,True,0.11713266666666662,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9014442009281375,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
