,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1204334,1204334,13535534,3902,False,7,7,3,6e-05,0.666667,12337296.0,0,GELU(approximate=False),402,0.666667,0.0,0.666667,0.0,0.675439,0.133038,0.666667,0.0,True,0.005848000000000002,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8016527555874469,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1212647,1212647,13543847,2800,False,4,4,1,6.3e-05,0.877193,0.467184,0,SELU(),300,0.819549,0.629692,0.877193,0.733013,0.888889,0.759893,0.982143,0.96225,True,0.046226666666666714,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9402024012576515,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1218976,1218976,13550176,4008,False,0,0,9,3.9e-05,0.894737,0.581957,2,Sigmoid(),508,0.844612,0.677999,0.894737,0.780274,0.925926,0.841129,0.928571,0.847619,True,0.05420933333333333,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9274215396247705,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1223196,1223196,13554396,4903,False,1,1,4,4.8e-05,0.929825,0.579101,0,Tanh(),603,0.892231,0.770936,0.929825,0.850312,0.925926,0.841813,0.875,0.734847,True,0.025062666666666678,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.923847918652797,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1228709,1228709,13559909,503,False,5,5,4,5.7e-05,0.921053,0.293282,0,Identity(),3,0.85213,0.707746,0.921053,0.832065,0.908382,0.806414,0.928571,0.847619,True,0.04594866666666664,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9616054223037822,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1235403,1235403,13566603,2207,False,6,6,8,4.5e-05,0.868421,0.807849,1,LeakyReLU(negative_slope=0.01),207,0.834586,0.65977,0.868421,0.722164,0.894737,0.777424,0.946429,0.88527,True,0.04010066666666664,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.91628803085357,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1241158,1241158,13572358,2303,False,7,7,4,5.6e-05,0.912281,0.473265,0,LeakyReLU(negative_slope=0.01),203,0.849624,0.691732,0.912281,0.810207,0.900585,0.785593,0.910714,0.816497,True,0.041771333333333306,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9301317486262014,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1244945,1244945,13576145,705,False,7,7,6,4.9e-05,0.929825,0.366215,1,Identity(),5,0.907268,0.800778,0.929825,0.848668,0.916179,0.819411,0.982143,0.96225,True,0.015038000000000032,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.945325244151053,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1248860,1248860,13580060,200,False,2,2,1,,0.622807,,0,Identity(),0,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1259726,1259726,13590926,305,False,3,3,6,4.4e-05,0.938596,0.252225,0,Identity(),5,0.62406,0.440546,0.938596,0.868766,0.918129,0.823626,0.928571,0.84722,True,0.2096906666666667,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9384852881686333,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1264799,1264799,13595999,1709,False,1,1,10,4.1e-05,0.912281,0.297228,0,LeakyReLU(negative_slope=0.01),209,0.649123,0.455233,0.912281,0.813431,0.902534,0.789961,0.946429,0.888523,True,0.17543866666666666,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9368657022626727,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1269461,1269461,13600661,2911,False,5,5,12,4e-05,0.877193,0.581786,0,SELU(),311,0.77193,0.598582,0.877193,0.735866,0.894737,0.772803,0.982143,0.96295,True,0.08187133333333334,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9220235275917676,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.97852451085909,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1276881,1276881,13608081,300,False,3,3,1,,0.631579,,0,Identity(),0,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1284474,1284474,13615674,1402,False,6,6,3,6e-05,0.912281,0.37068,1,ReLU(),102,0.889724,0.766056,0.912281,0.810093,0.91423,0.815243,0.910714,0.80829,True,0.016337333333333353,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9336962962142867,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1292385,1292385,13623585,403,False,4,4,4,5.7e-05,0.885965,0.357561,1,Identity(),3,0.746867,0.575456,0.885965,0.753216,0.904483,0.794021,0.946429,0.888523,True,0.1050773333333334,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9253880394980086,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1297203,1297203,13628403,0,False,0,0,1,6.8e-05,0.929825,0.342343,0,Identity(),0,0.839599,0.686001,0.929825,0.853659,0.910331,0.806769,0.946429,0.88527,True,0.060150666666666686,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.94290980258974,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1303060,1303060,13634260,304,False,3,3,5,5.3e-05,0.885965,0.440939,0,Identity(),4,0.716792,0.515761,0.885965,0.75225,0.908382,0.802951,0.928571,0.852347,True,0.12772666666666668,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9459425349940651,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1307039,1307039,13638239,3207,False,0,0,8,4.4e-05,0.894737,0.381982,0,GELU(approximate=False),407,0.859649,0.703191,0.894737,0.778527,0.894737,0.773051,0.875,0.730564,True,0.023392000000000007,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9003538766077339,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1314630,1314630,13645830,2009,False,4,4,10,0.000354,0.877916,0.33431,36,LeakyReLU(negative_slope=0.01),209,0.858476,0.825107,0.877916,0.849265,0.864006,0.831881,0.866252,0.834892,True,0.012960000000000008,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8260858243312318,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1318980,1318980,13650180,3406,False,2,2,7,0.00045,0.866252,0.352758,32,GELU(approximate=False),406,0.858698,0.825404,0.866252,0.834891,0.860377,0.82747,0.846034,0.809784,True,0.0050360000000000404,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8295572901769069,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1327116,1327116,13658316,308,False,3,3,9,0.000236,0.863919,0.362146,27,Identity(),8,0.841591,0.805708,0.863919,0.832637,0.846553,0.811369,0.821151,0.779964,True,0.014885333333333342,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8393881328991921,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1327748,1327748,13658948,5503,False,7,7,4,0.000835,0.8507,0.485627,32,Tanh(),603,0.852699,0.818937,0.8507,0.816291,0.851564,0.817531,0.847589,0.813246,True,0.0013326666666666487,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8352370997209905,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1337125,1337125,13668325,407,False,4,4,8,0.000232,0.856143,0.417864,19,Identity(),7,0.840036,0.803492,0.856143,0.823556,0.841887,0.805594,0.842924,0.806364,True,0.010737999999999989,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8512900557478711,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1340890,1340890,13672090,3604,False,4,4,5,0.000515,0.858476,0.461922,29,GELU(approximate=False),404,0.847145,0.811303,0.858476,0.825585,0.850181,0.815054,0.836703,0.798166,True,0.007553999999999987,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8305384290286436,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1345096,1345096,13676296,1803,False,2,2,4,0.000677,0.828149,0.502724,24,LeakyReLU(negative_slope=0.01),203,0.836481,0.798461,0.828149,0.788261,0.836012,0.797946,0.8507,0.816601,True,0.00555466666666667,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8543419220167087,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1352383,1352383,13683583,712,False,7,7,13,0.000179,0.853033,0.398604,25,Identity(),12,0.844257,0.808415,0.853033,0.818834,0.84638,0.81056,0.839813,0.802494,True,0.005850666666666671,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8065519476629408,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1360634,1360634,13691834,5005,False,2,2,6,0.000489,0.866252,0.423122,26,Tanh(),605,0.841813,0.80538,0.866252,0.836249,0.848799,0.814055,0.852255,0.818762,True,0.01629266666666666,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8356335938148732,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1363113,1363113,13694313,5305,False,5,5,6,0.000554,0.854588,0.438728,29,Tanh(),605,0.859142,0.82606,0.854588,0.820253,0.860031,0.827122,0.860031,0.827169,True,0.0036286666666666503,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8543804814871829,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1366535,1366535,13697735,108,False,1,1,9,0.000229,0.843701,0.433073,22,Identity(),8,0.844923,0.809774,0.843701,0.807909,0.846553,0.81157,0.836703,0.798844,True,0.0019013333333333104,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8441044957480056,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1375964,1375964,13707164,2303,False,7,7,4,0.000682,0.861586,0.504097,25,LeakyReLU(negative_slope=0.01),203,0.842924,0.806166,0.861586,0.829709,0.847589,0.812042,0.85381,0.819632,True,0.012441333333333304,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8444988643836004,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1378813,1378813,13710013,3304,False,1,1,5,0.000466,0.851477,0.384003,20,GELU(approximate=False),404,0.844701,0.808675,0.851477,0.816964,0.846898,0.811334,0.835148,0.797024,True,0.004517333333333336,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8702199501349213,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1384128,1384128,13715328,4806,False,0,0,7,0.000499,0.866252,0.429115,31,Tanh(),606,0.861808,0.829232,0.866252,0.834972,0.862796,0.830517,0.844479,0.807706,True,0.002962666666666669,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8319856922487456,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1390728,1390728,13721928,1802,False,2,2,3,0.000952,0.857698,0.442879,35,LeakyReLU(negative_slope=0.01),202,0.8507,0.815979,0.857698,0.824865,0.852601,0.818313,0.832037,0.792715,True,0.004665333333333299,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7970332999313708,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1398340,1398340,13729540,706,False,7,7,7,0.00028,0.855365,0.394855,23,Identity(),6,0.840924,0.805258,0.855365,0.82324,0.84517,0.810313,0.832037,0.794768,True,0.009627333333333358,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8636013338748059,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1400130,1400130,13731330,502,False,5,5,3,0.000551,0.839813,0.417988,32,Identity(),2,0.842257,0.805888,0.839813,0.803743,0.843269,0.807201,0.836703,0.799113,True,0.0023040000000000096,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8242197260267464,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1406592,1406592,13737792,1706,False,1,1,7,0.000409,0.859254,0.363995,33,LeakyReLU(negative_slope=0.01),206,0.853588,0.819159,0.859254,0.826134,0.855193,0.821222,0.847589,0.811746,True,0.0037773333333332992,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.819713748844918,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2826348,3190348,27051948,4456,False,4,4,57,6e-05,0.469697,2.149731,28,Sigmoid(),556,0.425685,0.378955,0.469697,0.428492,0.445567,0.400641,0.464646,0.423458,True,0.02934133333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5640520552530328,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2828729,3192729,27054329,3637,False,4,4,38,0.000184,0.671717,1.228027,93,GELU(),437,0.665224,0.635008,0.671717,0.644796,0.662177,0.63187,0.707071,0.682001,True,0.006359999999999995,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5690500759181225,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2836394,3200394,27061994,1624,False,0,0,25,0.000172,0.535354,1.337601,80,LeakyReLU(negative_slope=0.01),224,0.578644,0.541382,0.535354,0.49464,0.572391,0.534729,0.606061,0.573267,True,0.028860000000000035,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5926590959494169,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2840268,3204268,27065868,4330,False,3,3,31,6.2e-05,0.414141,2.263803,24,Sigmoid(),530,0.405483,0.356237,0.414141,0.366944,0.420875,0.372883,0.383838,0.330994,True,0.010261333333333345,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5874885765282284,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2848298,3212298,27073898,1821,False,2,2,22,0.000161,0.474747,1.536059,75,LeakyReLU(negative_slope=0.01),221,0.510823,0.465131,0.474747,0.426199,0.512907,0.467627,0.515152,0.471507,True,0.025440000000000018,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5617573814586826,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2855418,3219418,27081018,3628,False,4,4,29,0.000191,0.560606,1.269383,90,GELU(),428,0.634921,0.601727,0.560606,0.520448,0.618406,0.583412,0.555556,0.516946,True,0.04954333333333327,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5645250664112187,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2861280,3225280,27086880,2212,False,6,6,13,0.000177,0.5,1.660715,64,LeakyReLU(negative_slope=0.01),212,0.427128,0.375198,0.5,0.457229,0.450056,0.400564,0.494949,0.450762,True,0.04858133333333333,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5890339235050673,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2865836,3229836,27091436,3722,False,5,5,23,0.000213,0.611111,1.261014,94,GELU(),422,0.580087,0.545949,0.611111,0.579537,0.588103,0.554548,0.656566,0.626241,True,0.020682666666666627,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5612109879295253,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2867514,3231514,27093114,1120,False,3,3,21,0.000154,0.525253,1.600121,69,ReLU(),120,0.518037,0.476443,0.525253,0.482471,0.523008,0.481077,0.50505,0.465265,True,0.004810666666666667,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5664034161813838,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2874513,3238513,27100113,3622,False,4,4,23,0.000233,0.580808,1.314388,98,GELU(),422,0.623377,0.588636,0.580808,0.544744,0.615039,0.580019,0.606061,0.573861,True,0.028379333333333312,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5607791359060771,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2879258,3243258,27104858,3027,False,6,6,28,9.7e-05,0.515152,1.558127,60,SELU(),327,0.525253,0.482386,0.515152,0.47232,0.520763,0.477429,0.424242,0.370215,True,0.006733999999999944,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5809566064443186,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2884457,3248457,27110057,3217,False,0,0,18,0.000156,0.464646,1.690591,68,GELU(),417,0.463203,0.413319,0.464646,0.413309,0.47138,0.421588,0.50505,0.459439,True,0.0054513333333333636,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5588608537667115,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2892611,3256611,27118211,2425,False,0,0,26,8.7e-05,0.414141,1.754256,51,SELU(),325,0.473304,0.425309,0.414141,0.35912,0.466891,0.417641,0.525253,0.485861,True,0.03944200000000001,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6071934291065225,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2897164,3261164,27122764,4519,False,5,5,20,8.3e-05,0.333333,2.245349,38,Sigmoid(),519,0.362193,0.30529,0.333333,0.273643,0.359147,0.302255,0.414141,0.36086,True,0.019239999999999997,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5791916829678725,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2902676,3266676,27128276,2734,False,3,3,35,0.000106,0.530303,1.459221,74,SELU(),334,0.558442,0.517812,0.530303,0.487774,0.560045,0.519791,0.585859,0.550281,True,0.01982800000000003,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5719522984864048,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2907791,3271791,27133391,4007,False,0,0,8,0.000134,0.30303,2.279686,40,Sigmoid(),507,0.324675,0.26669,0.30303,0.24415,0.325477,0.268661,0.353535,0.301504,True,0.014964666666666663,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5624824854086319,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2913990,3277990,27139590,1625,False,0,0,26,0.000136,0.474747,1.535854,64,LeakyReLU(negative_slope=0.01),225,0.496392,0.448623,0.474747,0.42553,0.496072,0.448491,0.494949,0.448746,True,0.014430000000000017,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5693497742531843,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2917987,3281987,27143587,3527,False,3,3,28,0.000198,0.606061,1.283593,90,GELU(),427,0.608947,0.572319,0.606061,0.568279,0.613917,0.57759,0.585859,0.547153,True,0.00523733333333339,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5607398904481175,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
