,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,670136,670136,13001336,707,False,7,7,8,4.7e-05,0.767241,0.494755,63,Identity(),7,0.735941,0.210629,0.767241,0.372714,0.744762,0.289076,0.758621,0.351722,True,0.020866666666666662,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9253117236034426,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,673842,673842,13005042,2809,False,4,4,10,3.5e-05,0.769231,0.512663,76,SELU(),309,0.745098,0.289261,0.769231,0.364447,0.748571,0.308606,0.724138,0.247107,True,0.01608866666666664,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.90834279284147,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,680775,680775,13011975,3808,False,6,6,9,3.5e-05,0.775862,0.457911,94,GELU(approximate=False),408,0.735941,0.223904,0.775862,0.381708,0.737143,0.251969,0.724138,0.226531,True,0.026614000000000065,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9105483278354402,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,688177,688177,13019377,706,False,7,7,7,4.9e-05,0.775862,0.581666,42,Identity(),6,0.699266,0.089782,0.775862,0.382878,0.735238,0.233896,0.793103,0.476996,True,0.051064,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8959955002384346,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,692920,692920,13024120,3304,False,1,1,5,4.6e-05,0.771186,0.484077,89,GELU(approximate=False),404,0.722359,0.190248,0.771186,0.373776,0.739048,0.248134,0.741379,0.273189,True,0.032551333333333377,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.912468653973052,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,699352,699352,13030552,205,False,2,2,6,4.8e-05,0.794872,0.494896,86,Identity(),5,0.737745,0.236146,0.794872,0.466149,0.746667,0.271626,0.724138,0.19167,True,0.03808466666666669,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8962934509742262,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,703695,703695,13034895,2911,False,5,5,12,3.3e-05,0.767241,0.525501,57,SELU(),311,0.731051,0.204553,0.767241,0.35731,0.746667,0.279292,0.793103,0.459076,True,0.02412666666666663,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.909339378658475,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,709653,709653,13040853,2403,False,0,0,4,0.000124,0.904,0.424787,97,SELU(),303,0.883562,0.793427,0.904,0.831839,0.888099,0.80196,0.919355,0.854788,True,0.013625333333333378,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9526195247019168,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,711975,711975,13043175,2203,False,6,6,4,0.000117,0.903226,0.523166,97,LeakyReLU(negative_slope=0.01),203,0.897494,0.819212,0.903226,0.830303,0.898757,0.821656,0.903226,0.824689,True,0.0038213333333333064,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9532165622976629,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,718495,718495,13049695,4202,False,2,2,3,0.000129,0.896825,0.90272,51,Sigmoid(),502,0.887872,0.802345,0.896825,0.817817,0.889876,0.805593,0.903226,0.824259,True,0.0059686666666666595,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9470333689332874,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,726661,726661,13057861,5204,False,4,4,5,0.000106,0.904,0.588914,89,Tanh(),604,0.883562,0.793261,0.904,0.833043,0.888099,0.80196,0.919355,0.855233,True,0.013625333333333378,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9584934154503263,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,730789,730789,13061989,3105,False,7,7,6,8.9e-05,0.92,0.420913,88,SELU(),305,0.89726,0.8195,0.92,0.863155,0.904085,0.83235,0.919355,0.856572,True,0.015160000000000062,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9611115509151116,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,738342,738342,13069542,3005,False,6,6,6,9.1e-05,0.92,0.426014,82,SELU(),305,0.888128,0.80238,0.92,0.861771,0.895204,0.81527,0.887097,0.793731,True,0.021248000000000006,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.954639655865243,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,740533,740533,13071733,5304,False,5,5,5,0.000126,0.896,0.497297,84,Tanh(),604,0.888128,0.801639,0.896,0.817302,0.891652,0.808309,0.903226,0.824689,True,0.005247999999999993,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9514727686410087,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,747130,747130,13078330,2006,False,4,4,7,0.0001,0.896,0.389708,93,LeakyReLU(negative_slope=0.01),206,0.888128,0.801801,0.896,0.816525,0.889876,0.805206,0.935484,0.885316,True,0.005247999999999993,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9505383691606251,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,754633,754633,13085833,5505,False,7,7,6,8.7e-05,0.904,0.60342,73,Tanh(),605,0.885845,0.797723,0.904,0.831839,0.889876,0.805023,0.903226,0.82598,True,0.012103333333333355,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9464147856956461,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,756910,756910,13088110,2302,False,7,7,3,0.00014,0.895161,0.540754,52,LeakyReLU(negative_slope=0.01),202,0.890661,0.806574,0.895161,0.817569,0.891652,0.808809,0.935484,0.885777,True,0.002999999999999966,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9551271372411189,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,764297,764297,13095497,100,False,1,1,1,0.000459,0.896825,0.509561,92,Identity(),0,0.908467,0.846537,0.896825,0.825566,0.902309,0.835037,0.967742,0.943979,True,0.0077613333333333605,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9736193191251606,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,771848,771848,13103048,4900,False,1,1,1,0.000449,0.896,0.607993,79,Tanh(),600,0.876712,0.781142,0.896,0.816854,0.880995,0.789068,0.887097,0.794145,True,0.012858666666666648,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9444530493844568,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,776853,776853,13108053,2700,False,3,3,1,0.00035,0.880952,0.565929,53,SELU(),300,0.906178,0.836484,0.880952,0.791166,0.900533,0.825876,0.903226,0.828199,True,0.01681733333333339,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9433678836915033,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,782150,782150,13113350,2810,False,4,4,11,6.9e-05,0.912,0.372368,86,SELU(),310,0.892694,0.81021,0.912,0.848151,0.89698,0.818288,0.919355,0.856572,True,0.012870666666666697,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9158754406632534,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,788176,788176,13119376,4901,False,1,1,2,0.000285,0.896,0.526534,99,Tanh(),601,0.874429,0.776157,0.896,0.816793,0.879218,0.785173,0.919355,0.854788,True,0.014380666666666672,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9597130767278809,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,793456,793456,13124656,4807,False,0,0,8,8.6e-05,0.912698,0.47076,72,Tanh(),607,0.892448,0.810926,0.912698,0.847449,0.895204,0.815703,0.919355,0.858818,True,0.013499999999999993,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9380911742399634,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,800077,800077,13131277,5203,False,4,4,4,0.000113,0.912,0.528941,78,Tanh(),603,0.878995,0.785261,0.912,0.848151,0.886323,0.799329,0.887097,0.795388,True,0.022003333333333375,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9460741038082976,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,801440,801440,13132640,1812,False,2,2,13,7.1e-05,0.896,0.349844,83,LeakyReLU(negative_slope=0.01),212,0.899543,0.82337,0.896,0.816495,0.895204,0.814931,0.919355,0.856572,True,0.0028926666666666545,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9128872162703378,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,807370,807370,13138570,2623,False,2,2,24,0.000144,0.625,1.727528,99,SELU(),323,0.634921,0.614452,0.625,0.603949,0.635802,0.61465,0.5,0.470271,True,0.007201333333333319,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8512241718809811,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,813037,813037,13144237,3720,False,5,5,21,0.000155,0.611111,1.937916,93,GELU(approximate=False),420,0.595238,0.572437,0.611111,0.590002,0.598765,0.576063,0.611111,0.590144,True,0.010581999999999944,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8244253823050929,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,818888,818888,13150088,2823,False,4,4,24,0.000133,0.638889,1.773399,96,SELU(),323,0.623016,0.600268,0.638889,0.618,0.635802,0.613989,0.611111,0.590144,True,0.010582000000000017,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8477550976830269,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,825652,825652,13156852,3724,False,5,5,25,0.000152,0.597222,1.725426,97,GELU(approximate=False),424,0.619048,0.594662,0.597222,0.574968,0.626543,0.602847,0.583333,0.555472,True,0.019547333333333288,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8218488519884842,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,831330,831330,13162530,322,False,3,3,23,0.000124,0.569444,1.986867,84,Identity(),22,0.619048,0.599008,0.569444,0.549755,0.611111,0.591081,0.583333,0.562597,True,0.033069333333333395,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8264745917786998,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,835390,835390,13166590,2523,False,1,1,24,0.000125,0.625,1.765595,96,SELU(),323,0.638889,0.618951,0.625,0.612478,0.632716,0.613942,0.611111,0.600209,True,0.00925933333333336,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8397037582446657,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,844901,844901,13176101,2629,False,2,2,30,0.000127,0.583333,1.741198,96,SELU(),329,0.674603,0.656462,0.583333,0.559172,0.651235,0.630784,0.666667,0.654398,True,0.06084666666666664,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8457382132505002,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,848473,848473,13179673,3020,False,6,6,21,0.000138,0.652778,1.794422,96,SELU(),320,0.623016,0.599866,0.652778,0.634134,0.626543,0.603413,0.638889,0.622216,True,0.019841333333333305,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8475400036982765,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,853468,853468,13184668,2323,False,7,7,24,0.00016,0.583333,1.786889,99,LeakyReLU(negative_slope=0.01),223,0.615079,0.594194,0.583333,0.560999,0.614198,0.593736,0.638889,0.61917,True,0.021164000000000033,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8456501740888082,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,860326,860326,13191526,3125,False,7,7,26,0.000118,0.652778,1.834929,89,SELU(),325,0.611111,0.588601,0.652778,0.638674,0.62963,0.60886,0.666667,0.647799,True,0.027778000000000008,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8534625281227952,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8649969527867253,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,869265,869265,13200465,2524,False,1,1,25,0.000132,0.638889,1.770624,99,SELU(),324,0.626984,0.604557,0.638889,0.617495,0.645062,0.624251,0.666667,0.654957,True,0.012052000000000026,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8509220355082681,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,875535,875535,13206735,3922,False,7,7,23,0.000145,0.597222,1.849189,88,GELU(approximate=False),422,0.619048,0.59951,0.597222,0.578262,0.608025,0.588436,0.638889,0.624571,True,0.014550666666666675,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8418119755843444,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,879753,879753,13210953,1626,False,0,0,27,0.00015,0.638889,1.757422,98,LeakyReLU(negative_slope=0.01),226,0.630952,0.614024,0.638889,0.622646,0.638889,0.622607,0.555556,0.533491,True,0.005291333333333388,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8202317331630592,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,885267,885267,13216467,2724,False,3,3,25,0.000117,0.638889,1.844343,91,SELU(),324,0.630952,0.609947,0.638889,0.617247,0.62963,0.607952,0.638889,0.625576,True,0.006172666666666678,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8508720402997634,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,891802,891802,13223002,2430,False,0,0,31,0.000105,0.666667,1.69887,85,SELU(),330,0.666667,0.646837,0.666667,0.647363,0.645062,0.623078,0.611111,0.593837,True,0.014403333333333324,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8311106422000737,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,896595,896595,13227795,2922,False,5,5,23,0.000133,0.583333,1.770529,95,SELU(),322,0.571429,0.547792,0.583333,0.564263,0.583333,0.561493,0.638889,0.628183,True,0.007936000000000018,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8155617087160819,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,903967,903967,13235167,2526,False,1,1,27,0.000132,0.680556,1.699753,96,SELU(),326,0.654762,0.634933,0.680556,0.663559,0.660494,0.640661,0.555556,0.528447,True,0.017196000000000062,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8445584575711876,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1011542,1011542,13342742,3704,False,5,5,5,5.1e-05,0.846667,0.448163,60,GELU(approximate=False),404,0.757634,0.23183,0.846667,0.540675,0.784866,0.331574,0.797297,0.347935,True,0.05935533333333328,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.896271773492459,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1016352,1016352,13347552,2522,False,1,1,23,3.4e-05,0.838926,0.443092,25,SELU(),322,0.779048,0.276501,0.838926,0.498598,0.795252,0.33127,0.77027,0.107082,True,0.03991866666666666,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8650327092310657,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1022953,1022953,13354153,1303,False,5,5,4,4.5e-05,0.853333,0.444059,14,ReLU(),103,0.759542,0.138691,0.853333,0.560223,0.793769,0.348929,0.783784,0.262558,True,0.06252733333333331,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8824787992381683,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1027463,1027463,13358663,3312,False,1,1,13,3.4e-05,0.82,0.469548,20,GELU(approximate=False),412,0.772901,0.248545,0.82,0.43924,0.790801,0.330319,0.797297,0.308539,True,0.031399333333333335,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.881906447297647,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1032913,1032913,13364113,3415,False,2,2,16,3e-05,0.833333,0.501731,32,GELU(approximate=False),415,0.78626,0.296997,0.833333,0.488482,0.796736,0.350333,0.797297,0.308539,True,0.03138200000000002,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.904392224316088,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1038474,1038474,13369674,3611,False,4,4,12,2.7e-05,0.82,0.45742,40,GELU(approximate=False),411,0.78626,0.330857,0.82,0.437202,0.783383,0.327834,0.77027,0.253967,True,0.024411333333333268,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8361017295679606,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1044724,1044724,13375924,3008,False,6,6,9,4.5e-05,0.826667,0.504875,31,SELU(),308,0.763359,0.182487,0.826667,0.48495,0.792285,0.355184,0.783784,0.313621,True,0.04220533333333335,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9087353337299937,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1050209,1050209,13381409,2807,False,4,4,8,2.3e-05,0.833333,0.483485,28,SELU(),307,0.778626,0.288733,0.833333,0.489106,0.789317,0.315864,0.756757,0.189931,True,0.0364713333333333,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.869930417125694,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1056108,1056108,13387308,3606,False,4,4,7,4.4e-05,0.833333,0.450665,10,GELU(approximate=False),406,0.767176,0.216067,0.833333,0.493053,0.784866,0.308564,0.837838,0.494227,True,0.04410466666666668,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8794530102695237,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1060809,1060809,13392009,3708,False,5,5,9,4e-05,0.818792,0.705389,15,GELU(approximate=False),408,0.786667,0.314133,0.818792,0.454352,0.780415,0.368057,0.810811,0.443821,True,0.025584666666666662,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8674857350026188,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1066384,1066384,13397584,1818,False,2,2,19,4.6e-05,0.826667,0.962851,1,LeakyReLU(negative_slope=0.01),218,0.755725,0.28273,0.826667,0.478589,0.789317,0.354226,0.77027,0.310353,True,0.04729466666666671,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8744093438030686,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1072395,1072395,13403595,2217,False,6,6,18,3.5e-05,0.84,0.453507,8,LeakyReLU(negative_slope=0.01),217,0.778626,0.29848,0.84,0.517129,0.784866,0.297569,0.797297,0.308539,True,0.04091599999999995,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8212142240277284,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1077384,1077384,13408584,2309,False,7,7,10,5.4e-05,0.812081,0.46592,16,LeakyReLU(negative_slope=0.01),209,0.786667,0.344991,0.812081,0.398697,0.792285,0.327342,0.810811,0.386503,True,0.0169426666666667,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9524662977256694,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1084715,1084715,13415915,1118,False,3,3,19,4.3e-05,0.826667,0.47562,2,ReLU(),118,0.732824,0.154823,0.826667,0.463202,0.793769,0.333946,0.797297,0.308539,True,0.062562,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8604307627802411,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1089832,1089832,13421032,5309,False,5,5,10,4.6e-05,0.82,0.530515,3,Tanh(),609,0.759542,0.282866,0.82,0.437073,0.790801,0.32254,0.797297,0.347935,True,0.04030533333333327,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9060141895857038,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1094524,1094524,13425724,3205,False,0,0,6,4.3e-05,0.82,0.496658,11,GELU(approximate=False),405,0.782443,0.333585,0.82,0.43924,0.790801,0.3385,0.783784,0.262558,True,0.025037999999999967,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8881773670075622,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1100209,1100209,13431409,2311,False,7,7,12,5.3e-05,0.805369,0.465952,8,LeakyReLU(negative_slope=0.01),211,0.76,0.214544,0.805369,0.357535,0.781899,0.288323,0.851351,0.534053,True,0.030245999999999995,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.876360249074877,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
