,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
10,2676945,2968145,17516945,3003,False,6,6,4,0.000104,0.991071,0.07085,54,SELU(),303,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9815269617862299,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
11,2683883,2975083,17523883,2703,False,3,3,4,0.000133,0.982143,0.073195,88,SELU(),303,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9802674167849155,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
45,2691085,2982285,17531085,2903,False,5,5,4,0.000114,1.0,0.067634,55,SELU(),303,0.982143,0.961878,1.0,1.0,0.986111,0.970355,0.964286,0.925125,False,0.011904666666666675,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9810918655450395,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
51,2694575,2985775,17534575,2403,False,0,0,4,9.8e-05,0.982143,0.112898,37,SELU(),303,0.977041,0.951345,0.982143,0.96225,0.978175,0.953497,0.964286,0.925125,False,0.003401333333333293,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9757728310611736,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
54,2700799,2991999,17540799,2803,False,4,4,4,0.000143,0.982143,0.100116,65,SELU(),303,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,False,0.0034013333333333673,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9810918655450395,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
28,2705262,2996462,17545262,2703,False,3,3,4,0.000123,0.991071,0.069316,73,SELU(),303,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9825207687971604,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
35,2711423,3002623,17551423,2903,False,5,5,4,0.000107,0.991071,0.092078,53,SELU(),303,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,False,0.004251333333333385,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9810918655450395,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
25,2717699,3008899,17557699,2903,False,5,5,4,0.00013,0.982143,0.101721,91,SELU(),303,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9817384032525045,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2724125,3015325,17564125,3310,False,1,1,11,0.000579,0.885156,0.292169,95,GELU(approximate=False),410,0.893973,0.869045,0.885156,0.858087,0.890451,0.864589,0.895312,0.870639,True,0.005877999999999976,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9188682135963228,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
7,2729989,3021189,17569989,3710,False,5,5,11,0.000521,0.878125,0.31503,95,GELU(approximate=False),410,0.895089,0.870401,0.878125,0.849395,0.892014,0.866562,0.890625,0.864989,True,0.011309333333333319,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9169669304671071,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,2734849,3026049,17574849,3510,False,3,3,11,0.000573,0.886719,0.279108,96,GELU(approximate=False),410,0.897545,0.873461,0.886719,0.860182,0.897049,0.872893,0.882812,0.855208,False,0.007217333333333335,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9169327496688314,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
17,2738896,3030096,17578896,3810,False,6,6,11,0.000554,0.892969,0.297036,91,GELU(approximate=False),410,0.895089,0.870403,0.892969,0.867817,0.895312,0.870669,0.878125,0.849587,True,0.0015619999999999894,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9152604800301529,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2746876,3038076,17586876,3910,False,7,7,11,0.000598,0.891406,0.300425,98,GELU(approximate=False),410,0.899777,0.876173,0.891406,0.865945,0.897222,0.873036,0.8875,0.861093,True,0.005580666666666678,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9183187221114384,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2751046,3042246,17591046,3310,False,1,1,11,0.000585,0.892969,0.29348,98,GELU(approximate=False),410,0.896429,0.871985,0.892969,0.867782,0.895139,0.87043,0.885938,0.859205,True,0.002306666666666679,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9180455241468024,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
9,2757327,3048527,17597327,3310,False,1,1,11,0.00062,0.897656,0.275244,97,GELU(approximate=False),410,0.892634,0.867418,0.897656,0.873595,0.894271,0.86941,0.885938,0.859245,True,0.0033479999999999808,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9221908924163589,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2761362,3052562,17601362,3510,False,3,3,11,0.000544,0.89375,0.29165,91,GELU(approximate=False),410,0.895982,0.871529,0.89375,0.868779,0.896875,0.872651,0.884375,0.857393,True,0.002083333333333289,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9156401634088385,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2769992,3061192,17609992,3510,False,3,3,11,0.000584,0.886719,0.2811,96,GELU(approximate=False),410,0.895982,0.871528,0.886719,0.860275,0.894444,0.869694,0.895312,0.870911,True,0.006175333333333273,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.920919109502327,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2776432,3067632,17616432,3510,False,3,3,11,0.000574,0.879687,0.298454,96,GELU(approximate=False),410,0.902009,0.879029,0.879687,0.851626,0.897569,0.873596,0.890625,0.865079,True,0.014881333333333302,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9225357813369284,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2781711,3072911,17621711,3610,False,4,4,11,0.000523,0.880469,0.300914,99,GELU(approximate=False),410,0.89308,0.867945,0.880469,0.852303,0.890625,0.86485,0.89375,0.868941,True,0.008407333333333359,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.916878746550345,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,2786871,3078071,17626871,3810,False,6,6,11,0.000535,0.883594,0.299092,94,GELU(approximate=False),410,0.897321,0.873182,0.883594,0.856297,0.894965,0.870287,0.884375,0.857134,True,0.009151333333333364,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9155289728401584,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2790207,3081407,17630207,3710,False,5,5,11,0.000549,0.896875,0.272712,98,GELU(approximate=False),410,0.893304,0.86821,0.896875,0.872559,0.894965,0.870212,0.892187,0.866855,True,0.0023806666666666607,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9178526475526013,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,2798170,3089370,17638170,3610,False,4,4,11,0.000574,0.874219,0.300236,95,GELU(approximate=False),410,0.896652,0.872293,0.874219,0.844479,0.892014,0.86654,0.889063,0.862886,True,0.014955333333333357,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9194401478620654,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
35,2801319,3092519,17641319,3510,False,3,3,11,0.000498,0.88125,0.3028,89,GELU(approximate=False),410,0.885714,0.85873,0.88125,0.853225,0.884722,0.857511,0.885938,0.859184,False,0.0029760000000000155,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9082577411661474,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
41,2806307,3097507,17646307,3910,False,7,7,11,0.000536,0.886719,0.297566,95,GELU(approximate=False),410,0.889286,0.86317,0.886719,0.860014,0.890278,0.864412,0.878125,0.849612,False,0.0023726666666666527,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9105641629687591,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2811853,3103053,17651853,3810,False,6,6,11,0.000547,0.888281,0.28884,99,GELU(approximate=False),410,0.890625,0.864877,0.888281,0.862085,0.891667,0.866195,0.890625,0.864948,True,0.0022573333333333334,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.917843053269442,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2820399,3111599,17660399,3910,False,7,7,11,0.000576,0.901563,0.268065,98,GELU(approximate=False),410,0.893973,0.868987,0.901563,0.878489,0.896875,0.872597,0.89375,0.868858,True,0.005059999999999991,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9207340842831715,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,3028223,3509823,27371423,3626,False,4,4,27,0.000291,0.782828,0.816553,93,GELU(),426,0.831169,0.815579,0.782828,0.761646,0.821549,0.804664,0.767677,0.746289,True,0.032227333333333386,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.813752741692769,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
10,3034964,3516564,27378164,3326,False,1,1,27,0.000305,0.752525,0.787666,97,GELU(),426,0.815296,0.797653,0.752525,0.72952,0.801347,0.782282,0.747475,0.723197,True,0.04184733333333335,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.7841125753992215,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,3035285,3516885,27378485,3526,False,3,3,27,0.000288,0.792929,0.758766,97,GELU(),426,0.793651,0.773752,0.792929,0.773482,0.794613,0.774834,0.767677,0.745701,False,0.0011226666666666791,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.7994920065349796,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,3046280,3527880,27389480,3326,False,1,1,27,0.000294,0.742424,0.78836,98,GELU(),426,0.806638,0.787847,0.742424,0.71897,0.795735,0.776032,0.767677,0.745365,False,0.04280933333333333,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.7920913028263963,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
11,3051041,3532641,27394241,3426,False,2,2,27,0.000305,0.762626,0.742645,98,GELU(),426,0.805195,0.786894,0.762626,0.74024,0.79798,0.779006,0.757576,0.735317,False,0.028379333333333312,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.7863374846147603,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,3057287,3538887,27400487,3726,False,5,5,27,0.000314,0.772727,0.706082,99,GELU(),426,0.829726,0.813448,0.772727,0.750801,0.818182,0.800683,0.747475,0.72336,False,0.037999333333333274,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.7908446528716092,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,3062195,3543795,27405395,3326,False,1,1,27,0.000294,0.752525,0.807175,97,GELU(),426,0.816739,0.798803,0.752525,0.72952,0.803591,0.784412,0.757576,0.734654,True,0.04280933333333333,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8017721292035968,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
40,3067906,3549506,27411106,3426,False,2,2,27,0.000292,0.747475,0.803272,96,GELU(),426,0.79798,0.778963,0.747475,0.724544,0.787879,0.767888,0.737374,0.712472,False,0.03367000000000001,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.7811860723651464,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
12,3073670,3555270,27416870,3226,False,0,0,27,0.00028,0.732323,0.824563,96,GELU(),426,0.792208,0.772533,0.732323,0.707025,0.782267,0.761561,0.777778,0.756746,False,0.03992333333333339,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.7950068281724363,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
28,3074453,3556053,27417653,3726,False,5,5,27,0.000289,0.787879,0.777517,99,GELU(),426,0.789322,0.769271,0.787879,0.767011,0.790123,0.769897,0.737374,0.712311,False,0.0014960000000000158,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.7828788408032837,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
31,3080884,3562484,27424084,3826,False,6,6,27,0.000286,0.777778,0.771143,96,GELU(),426,0.770563,0.749137,0.777778,0.757151,0.776655,0.755619,0.757576,0.735151,True,0.004809999999999981,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.7753075509085505,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,3090474,3572074,27433674,3926,False,7,7,27,0.0003,0.757576,0.799027,99,GELU(),426,0.818182,0.800962,0.757576,0.734447,0.805836,0.787331,0.767677,0.745785,True,0.04040399999999996,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.7947513490941233,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,3095986,3577586,27439186,3826,False,6,6,27,0.000295,0.757576,0.772869,99,GELU(),426,0.813853,0.795964,0.757576,0.736481,0.806958,0.788488,0.767677,0.746458,False,0.03751800000000002,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8009621099217223,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
9,3098775,3580375,27441975,3326,False,1,1,27,0.00029,0.767677,0.834162,93,GELU(),426,0.786436,0.766103,0.767677,0.746816,0.782267,0.76156,0.767677,0.747386,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.792503742997126,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,3105518,3587118,27448718,3826,False,6,6,27,0.000292,0.762626,0.804939,96,GELU(),426,0.792208,0.772636,0.762626,0.741243,0.786756,0.766701,0.767677,0.746458,True,0.01972133333333333,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.7935630911370983,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
26,3110452,3592052,27453652,3826,False,6,6,27,0.000276,0.757576,0.79691,95,GELU(),426,0.780664,0.759627,0.757576,0.735607,0.7789,0.757488,0.757576,0.734488,False,0.015391999999999998,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.7831610091638405,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
28,3119113,3600713,27462313,3226,False,0,0,27,0.000298,0.717172,0.799716,99,GELU(),426,0.819625,0.802962,0.717172,0.690869,0.79798,0.779189,0.737374,0.714244,False,0.06830200000000002,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.7863369792292573,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,3119504,3601104,27462704,3226,False,0,0,27,0.000298,0.808081,0.758678,99,GELU(),426,0.808081,0.790081,0.808081,0.791715,0.81257,0.795174,0.757576,0.734571,True,0.0029926666666666435,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.797407711781328,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
