,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
258,2478161,2578961,17127761,12,False,0,0,13,5.7e-05,0.783784,0.507022,15,Identity(),12,0.772201,0.079277,0.783784,0.214314,0.774775,0.117906,0.783784,0.214314,False,0.007722000000000007,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8975221374388668,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
72,2482568,2583368,17132168,12,False,0,0,13,4.9e-05,0.783784,0.517104,0,Identity(),12,0.774131,0.146963,0.783784,0.214314,0.777778,0.163703,0.783784,0.214314,False,0.0064353333333333484,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.920246526258057,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
93,2486553,2587353,17136153,112,False,1,1,13,4.8e-05,0.777027,0.534977,2,Identity(),12,0.777992,0.163683,0.777027,0.149405,0.777778,0.160565,0.783784,0.214314,False,0.0006433333333333291,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9164294759393381,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
15,2496979,2597779,17146579,612,False,6,6,13,5.9e-05,0.804054,0.54991,6,Identity(),12,0.781853,0.229728,0.804054,0.331514,0.786787,0.251166,0.797297,0.295651,False,0.014800666666666684,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9262515617919213,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
20,2501756,2602556,17151356,412,False,4,4,13,4.6e-05,0.77027,0.547443,6,Identity(),12,0.783784,0.247861,0.77027,0.153585,0.785285,0.242732,0.824324,0.437718,True,0.01001,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9227385888461009,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
41,2507582,2608382,17157182,412,False,4,4,13,5.1e-05,0.804054,0.576108,11,Identity(),12,0.783784,0.26991,0.804054,0.348826,0.78979,0.29201,0.783784,0.262558,True,0.01351333333333334,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.843545642531381,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
45,2511418,2612218,17161018,3230,False,0,0,31,4.1e-05,0.875,0.393649,27,GELU(approximate=False),430,0.952381,0.892237,0.875,0.730297,0.935185,0.853335,0.833333,0.625,True,0.05158733333333335,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.7978169963912253,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
77,2516168,2616968,17165768,3830,False,6,6,31,4.5e-05,0.916667,0.438225,34,GELU(approximate=False),430,0.964286,0.919255,0.916667,0.816497,0.953704,0.895443,0.833333,0.625,True,0.031745999999999976,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8023759265921179,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
101,2523319,2624119,17172919,3330,False,1,1,31,3.7e-05,0.916667,0.434376,9,GELU(approximate=False),430,0.857143,0.693375,0.916667,0.83666,0.87037,0.725241,0.833333,0.625,True,0.03968266666666668,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.8115787174060818,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
99,2530271,2631071,17179871,3430,False,2,2,31,3.9e-05,0.958333,0.350767,18,GELU(approximate=False),430,0.857143,0.693375,0.958333,0.912871,0.898148,0.782499,0.833333,0.625,False,0.06746,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8125322723109012,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
130,2532163,2632963,17181763,3930,False,7,7,31,3.9e-05,0.875,0.451821,20,GELU(approximate=False),430,0.916667,0.819906,0.875,0.730297,0.907407,0.799931,0.75,0.478091,False,0.027778000000000008,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.7952632163726894,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
114,2537354,2638154,17186954,3530,False,3,3,31,4.3e-05,0.916667,0.344857,32,GELU(approximate=False),430,0.928571,0.838525,0.916667,0.8125,0.935185,0.853907,0.833333,0.625,False,0.012345333333333356,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.7838458912435218,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
47,2545631,2646431,17195231,3830,False,6,6,31,4.1e-05,0.958333,0.292899,24,GELU(approximate=False),430,0.904762,0.785714,0.958333,0.912871,0.925926,0.833333,0.833333,0.625,True,0.035714000000000024,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.8180557338271891,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
701,2548168,2648968,17197768,3930,False,7,7,31,4.6e-05,0.958333,0.267136,39,GELU(approximate=False),430,0.952381,0.892857,0.958333,0.912871,0.953704,0.896744,0.75,0.478091,False,0.0039679999999999715,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.7729775654501109,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
122,2553712,2654512,17203312,3830,False,6,6,31,3.8e-05,0.875,0.473264,17,GELU(approximate=False),430,0.869048,0.708214,0.875,0.730297,0.87037,0.712931,0.833333,0.625,False,0.0039679999999999715,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8054668768218259,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
116,2561090,2661890,17210690,3630,False,4,4,31,4.5e-05,1.0,0.276773,36,GELU(approximate=False),430,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.833333,0.625,True,0.02380933333333335,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.792889232564322,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
35,2567760,2668560,17217360,3530,False,3,3,31,3.9e-05,0.958333,0.348643,20,GELU(approximate=False),430,0.904762,0.790569,0.958333,0.912871,0.916667,0.817861,0.833333,0.625,False,0.035714000000000024,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8241076749213903,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
92,2571308,2672108,17220908,3730,False,5,5,31,4.2e-05,0.916667,0.407715,28,GELU(approximate=False),430,0.940476,0.867562,0.916667,0.8125,0.935185,0.855356,0.833333,0.625,False,0.015872666666666646,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8018761782746777,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
181,2576637,2677437,17226237,3430,False,2,2,31,3.9e-05,0.875,0.397091,20,GELU(approximate=False),430,0.892857,0.767572,0.875,0.730297,0.888889,0.759257,0.833333,0.625,False,0.011904666666666675,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.7856599411131054,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
318,2583559,2684359,17233159,3230,False,0,0,31,4.1e-05,0.916667,0.386434,24,GELU(approximate=False),430,0.952381,0.892857,0.916667,0.8125,0.935185,0.853335,0.75,0.478091,False,0.02380933333333335,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.7963550014500725,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
25,2590381,2691181,17239981,3930,False,7,7,31,4.2e-05,0.916667,0.417032,27,GELU(approximate=False),430,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.833333,0.625,True,0.039681999999999995,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8036207489902583,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
51,2594965,2695765,17244565,3330,False,1,1,31,4.1e-05,0.958333,0.30943,25,GELU(approximate=False),430,0.916667,0.811107,0.958333,0.912871,0.935185,0.853335,0.833333,0.625,False,0.02777733333333332,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8197318308496622,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
14,2601631,2702431,17251231,3330,False,1,1,31,4e-05,0.958333,0.367616,20,GELU(approximate=False),430,0.892857,0.767572,0.958333,0.907485,0.916667,0.813967,0.916667,0.816497,True,0.04365066666666665,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.8385045922262357,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
180,2608303,2709103,17257903,3530,False,3,3,31,4.7e-05,0.833333,0.418604,36,GELU(approximate=False),430,0.964286,0.920575,0.833333,0.625,0.935185,0.852803,0.916667,0.816497,True,0.08730199999999999,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.7886968429560007,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
45,2626353,2917553,17466353,21,False,0,0,22,3.9e-05,0.973214,0.309479,8,Identity(),21,0.936224,0.864143,0.973214,0.942756,0.946429,0.885601,0.946429,0.88527,False,0.024660000000000053,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.8950906998205627,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
126,2627220,2918420,17467220,621,False,6,6,22,4.7e-05,0.973214,0.148055,16,Identity(),21,0.971939,0.940079,0.973214,0.942756,0.97619,0.949326,0.946429,0.88527,False,0.002834000000000003,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.8913115928213413,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
83,2636698,2927898,17476698,721,False,7,7,22,4.5e-05,0.982143,0.123685,18,Identity(),21,0.966837,0.929518,0.982143,0.96225,0.970238,0.9368,0.964286,0.925125,False,0.010204000000000027,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.8872722108855301,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
76,2643032,2934232,17483032,21,False,0,0,22,4.8e-05,0.991071,0.093973,23,Identity(),21,0.966837,0.929259,0.991071,0.981219,0.974206,0.944895,0.964286,0.925125,False,0.01615600000000006,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.8749383064881537,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
88,2648718,2939918,17488718,221,False,2,2,22,4.3e-05,0.991071,0.169796,10,Identity(),21,0.941327,0.875454,0.991071,0.981041,0.954365,0.903026,0.964286,0.925125,False,0.033162666666666674,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.897282447589684,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
62,2654320,2945520,17494320,721,False,7,7,22,3.9e-05,1.0,0.152487,11,Identity(),21,0.943878,0.879961,1.0,1.0,0.956349,0.906712,0.946429,0.88527,False,0.03741466666666667,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.895751720599905,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
77,2657742,2948942,17497742,521,False,5,5,22,4.7e-05,0.982143,0.099278,20,Identity(),21,0.969388,0.934663,0.982143,0.961905,0.972222,0.940669,0.964286,0.925125,False,0.008503333333333307,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.8824921974103929,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
42,2665455,2956655,17505455,721,False,7,7,22,4e-05,1.0,0.14299,10,Identity(),21,0.959184,0.912925,1.0,1.0,0.970238,0.936449,0.946429,0.88527,True,0.027210666666666643,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9021831986247436,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
72,2667354,2958554,17507354,21,False,0,0,22,5e-05,0.982143,0.140798,17,Identity(),21,0.97449,0.945486,0.982143,0.96225,0.97619,0.949128,0.964286,0.925125,False,0.005102000000000014,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.8900103169849746,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
64,2672044,2963244,17512044,421,False,4,4,22,4.7e-05,0.982143,0.12472,17,Identity(),21,0.979592,0.956454,0.982143,0.96225,0.980159,0.957714,0.964286,0.925125,True,0.0017006666666666466,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.8919207017173896,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
45,2680380,2971580,17520380,321,False,3,3,22,4.5e-05,0.991071,0.105444,18,Identity(),21,0.982143,0.961867,0.991071,0.981219,0.984127,0.966138,0.964286,0.925125,True,0.005952000000000031,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.888583451603786,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
18,2683399,2974599,17523399,421,False,4,4,22,4.4e-05,0.982143,0.141001,17,Identity(),21,0.977041,0.950968,0.982143,0.961905,0.980159,0.957617,0.964286,0.925125,True,0.003401333333333293,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.887857850208102,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
107,2692186,2983386,17532186,121,False,1,1,22,4.4e-05,0.991071,0.135011,12,Identity(),21,0.961735,0.918153,0.991071,0.981041,0.972222,0.940669,0.964286,0.925125,True,0.019557333333333354,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9000649938054841,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
65,2697382,2988582,17537382,421,False,4,4,22,4.1e-05,0.982143,0.176819,7,Identity(),21,0.956633,0.907622,0.982143,0.96295,0.96627,0.928627,0.946429,0.88527,False,0.017006666666666687,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9029203335417653,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
77,2704000,2995200,17544000,721,False,7,7,22,4.7e-05,1.0,0.070879,26,Identity(),21,0.982143,0.961878,1.0,1.0,0.986111,0.970355,0.964286,0.925125,True,0.011904666666666675,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.8696420133835293,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
199,2707257,2998457,17547257,221,False,2,2,22,4.9e-05,0.982143,0.125206,20,Identity(),21,0.977041,0.950947,0.982143,0.96225,0.982143,0.96192,0.964286,0.925125,False,0.003401333333333293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.8844693191751614,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
94,2713943,3005143,17553943,421,False,4,4,22,4.1e-05,0.982143,0.196432,11,Identity(),21,0.964286,0.924439,0.982143,0.961905,0.970238,0.936784,0.928571,0.847619,False,0.011904666666666675,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.8977213715050572,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
111,2717374,3008574,17557374,221,False,2,2,22,4.5e-05,0.973214,0.167534,14,Identity(),21,0.966837,0.929362,0.973214,0.942756,0.968254,0.932275,0.946429,0.88527,False,0.004251333333333385,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.8941860359540855,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
144,2722389,3013589,17562389,4903,False,1,1,4,0.001387,0.867188,0.37438,74,Tanh(),603,0.870759,0.840271,0.867188,0.835817,0.869965,0.839287,0.8625,0.830151,True,0.0023806666666666607,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.7255911080951787,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
344,2728836,3020036,17568836,4803,False,0,0,4,0.001424,0.842969,0.413067,76,Tanh(),603,0.854464,0.820608,0.842969,0.806115,0.852083,0.81762,0.829687,0.789791,False,0.007663333333333355,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.6998842980678394,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
15,2732841,3024041,17572841,5303,False,5,5,4,0.000921,0.853906,0.433873,39,Tanh(),603,0.854911,0.822658,0.853906,0.820862,0.854167,0.821417,0.835938,0.79868,True,0.0006699999999999484,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.8209557573620649,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2740006,3031206,17580006,4903,False,1,1,4,0.000819,0.861719,0.445895,32,Tanh(),603,0.85625,0.822832,0.861719,0.829408,0.857639,0.824482,0.84375,0.807668,True,0.003646000000000038,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.8473989549950093,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1,2747545,3038745,17587545,5203,False,4,4,4,0.000791,0.864062,0.45776,31,Tanh(),603,0.853125,0.820016,0.864062,0.832985,0.856076,0.823231,0.845312,0.809682,True,0.007291333333333316,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.8292435860316664,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
1,2751639,3042839,17591639,5303,False,5,5,4,0.001031,0.857031,0.421366,46,Tanh(),603,0.852455,0.818126,0.857031,0.823738,0.854167,0.820173,0.846875,0.8113,True,0.003050666666666683,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.7971565475015052,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
24,2758540,3049740,17598540,5203,False,4,4,4,0.001279,0.871875,0.372773,65,Tanh(),603,0.864062,0.832116,0.871875,0.841826,0.86684,0.835521,0.85,0.814649,True,0.005208666666666639,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.7525593156124427,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
4,2763803,3055003,17603803,5003,False,2,2,4,0.000891,0.858594,0.452026,37,Tanh(),603,0.847768,0.813501,0.858594,0.826844,0.85,0.816342,0.840625,0.804787,True,0.007217333333333335,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.8076315390477388,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
440,2769175,3060375,17609175,4803,False,0,0,4,0.00152,0.871875,0.374393,87,Tanh(),603,0.864955,0.833078,0.871875,0.841756,0.865799,0.834123,0.846875,0.811072,True,0.004613333333333284,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.6822615799165211,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
4,2772732,3063932,17612732,4803,False,0,0,4,0.000964,0.853125,0.426423,35,Tanh(),603,0.858705,0.825877,0.853125,0.818675,0.859028,0.826113,0.84375,0.807154,True,0.003935333333333328,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.8345624428736387,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2779736,3070936,17619736,5303,False,5,5,4,0.000936,0.860156,0.417891,42,Tanh(),603,0.854018,0.820484,0.860156,0.82779,0.855729,0.822628,0.853125,0.819661,True,0.0040919999999999845,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.8046323102009341,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
27,2785483,3076683,17625483,4903,False,1,1,4,0.001035,0.858594,0.411666,49,Tanh(),603,0.85,0.815938,0.858594,0.826227,0.852431,0.818826,0.848437,0.813651,False,0.005729333333333327,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.778057543020635,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
9,2792618,3083818,17632618,4803,False,0,0,4,0.001081,0.860937,0.388141,47,Tanh(),603,0.852232,0.817524,0.860937,0.828531,0.854514,0.820405,0.85,0.814883,True,0.005803333333333309,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.7950173650364984,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
108,2795227,3086427,17635227,4803,False,0,0,4,0.001346,0.867188,0.399306,69,Tanh(),603,0.858259,0.824764,0.867188,0.835859,0.862847,0.830382,0.857813,0.824108,True,0.0059526666666666435,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.7357694050420635,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
31,2800296,3091496,17640296,5303,False,5,5,4,0.00125,0.857813,0.385569,61,Tanh(),603,0.858929,0.825681,0.857813,0.824423,0.857292,0.823815,0.84375,0.806976,True,0.001091333333333333,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.7511957270702071,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
8,2805841,3097041,17645841,5403,False,6,6,4,0.001107,0.860156,0.414557,53,Tanh(),603,0.859598,0.826543,0.860156,0.826964,0.861458,0.828744,0.845312,0.808691,True,0.0012399999999999818,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.7944646164295929,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
103,2813782,3104982,17653782,5003,False,2,2,4,0.00135,0.864062,0.387225,66,Tanh(),603,0.854018,0.819919,0.864062,0.832551,0.857118,0.823762,0.851562,0.816783,True,0.0066959999999999615,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.7447420891418409,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
649,2821925,3113125,17661925,4903,False,1,1,4,0.001434,0.867969,0.372037,85,Tanh(),603,0.853125,0.818583,0.867969,0.837308,0.857465,0.824091,0.846875,0.811215,False,0.00989599999999998,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.6825231634167328,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
