,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
32,2113413,2214213,16763013,1493,False,6,6,94,3.8e-05,0.736842,0.615778,0,ReLU(),193,0.704261,0.134186,0.736842,0.213913,0.729045,0.147115,0.719298,0.0,False,0.02172066666666665,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.6749425575077782,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
165,2122278,2223078,16771878,366,False,3,3,67,5e-05,0.933333,0.481638,10,Identity(),66,0.895238,0.811037,0.933333,0.881917,0.903704,0.826609,0.9,0.819378,False,0.02539666666666666,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9384888303290112,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
25,2127204,2228004,16776804,66,False,0,0,67,4.3e-05,0.925,0.713339,5,Identity(),66,0.895238,0.810669,0.925,0.866289,0.905556,0.829627,0.9,0.819378,False,0.019841333333333377,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9513404617439051,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
154,2130398,2231198,16779998,66,False,0,0,67,5.2e-05,0.916667,0.454056,13,Identity(),66,0.904762,0.828007,0.916667,0.850538,0.907407,0.833013,0.9,0.819378,False,0.007936666666666703,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9270898309461757,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
57,2136518,2237318,16786118,566,False,5,5,67,4.6e-05,0.908333,0.573985,8,Identity(),66,0.9,0.818923,0.908333,0.836533,0.901852,0.822513,0.916667,0.85042,False,0.005555333333333283,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9311455417113694,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
57,2141061,2241861,16790661,166,False,1,1,67,4.4e-05,0.916667,0.673895,5,Identity(),66,0.909524,0.83853,0.916667,0.854704,0.916667,0.851917,0.883333,0.789182,True,0.004762000000000007,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9364744869718613,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
275,2149719,2250519,16799319,366,False,3,3,67,4.7e-05,0.916667,0.541218,9,Identity(),66,0.895238,0.811249,0.916667,0.852316,0.9,0.820365,0.9,0.820749,False,0.014286000000000021,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9340004439258291,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
210,2150588,2251388,16800188,566,False,5,5,67,4.5e-05,0.908333,0.429243,12,Identity(),66,0.907143,0.832573,0.908333,0.834787,0.907407,0.832973,0.916667,0.850893,False,0.0007933333333332756,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9189307747675549,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
182,2158076,2258876,16807676,766,False,7,7,67,4.2e-05,0.9,0.601084,8,Identity(),66,0.895238,0.810669,0.9,0.819037,0.901852,0.822784,0.9,0.819378,False,0.004409333333333339,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9405834642233156,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
156,2162463,2263263,16812063,566,False,5,5,67,4.6e-05,0.9,0.613143,7,Identity(),66,0.897619,0.815015,0.9,0.819378,0.9,0.819604,0.9,0.819378,False,0.001587333333333385,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9430141478514116,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
96,2170440,2271240,16820040,366,False,3,3,67,4.7e-05,0.916667,0.431119,12,Identity(),66,0.904762,0.828684,0.916667,0.850893,0.911111,0.840619,0.916667,0.852316,False,0.007936666666666703,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9199334203765489,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
37,2177000,2277800,16826600,266,False,2,2,67,4.2e-05,0.925,0.527612,6,Identity(),66,0.9,0.818923,0.925,0.866289,0.907407,0.832945,0.9,0.819378,False,0.01666666666666668,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9517312156755916,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
343,2181113,2281913,16830713,766,False,7,7,67,4.6e-05,0.916667,0.515081,12,Identity(),66,0.907143,0.834553,0.916667,0.851485,0.911111,0.841591,0.9,0.823049,False,0.006349333333333318,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9338415106068279,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
100,2188464,2289264,16838064,766,False,7,7,67,4.8e-05,0.925,0.564126,8,Identity(),66,0.9,0.820049,0.925,0.86665,0.909259,0.837116,0.9,0.818923,False,0.01666666666666668,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9163885641433669,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
683,2194676,2295476,16844276,166,False,1,1,67,4.9e-05,0.916667,0.39614,17,Identity(),66,0.9,0.820749,0.916667,0.850893,0.903704,0.827564,0.9,0.819378,False,0.011111333333333325,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9106353761966969,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
311,2196400,2297200,16846000,366,False,3,3,67,4.4e-05,0.9,0.472205,11,Identity(),66,0.904762,0.82796,0.9,0.823049,0.905556,0.829701,0.9,0.819378,False,0.0037040000000000037,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9316774169499572,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
177,2205488,2306288,16855088,366,False,3,3,67,4.6e-05,0.925,0.630516,8,Identity(),66,0.897619,0.818526,0.925,0.8681,0.911111,0.842008,0.883333,0.791393,False,0.018254000000000065,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9194994450661982,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
144,2206583,2307383,16856183,566,False,5,5,67,4.3e-05,0.908333,0.512025,9,Identity(),66,0.909524,0.837263,0.908333,0.835717,0.909259,0.836886,0.9,0.819378,False,0.0007940000000000355,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9204342518334784,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
90,2213450,2314250,16863050,666,False,6,6,67,4.2e-05,0.908333,0.709761,3,Identity(),66,0.902381,0.823759,0.908333,0.834787,0.903704,0.826064,0.9,0.819378,False,0.0039679999999999715,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.914825090766418,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
50,2613811,2815411,17364211,3497,False,2,2,98,6.7e-05,0.816667,0.7138,50,GELU(approximate=False),497,0.895238,0.888792,0.816667,0.807911,0.877778,0.870392,0.666667,0.646718,True,0.05238066666666663,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.7590615067084304,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
8,2616826,2818426,17367226,3997,False,7,7,98,6.4e-05,0.833333,0.711175,43,GELU(approximate=False),497,0.87619,0.868466,0.833333,0.824625,0.87037,0.862265,0.7,0.682647,True,0.028571333333333355,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.7962932263995934,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
98,2217894,2318694,16867494,3597,False,3,3,98,6.7e-05,0.883333,0.795541,50,GELU(approximate=False),497,0.890476,0.883943,0.883333,0.876044,0.892593,0.885767,0.6,0.579771,True,0.00617333333333329,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.7554543137818187,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
31,2223546,2324346,16873146,3297,False,0,0,98,7.5e-05,0.916667,0.492938,65,GELU(approximate=False),497,0.92381,0.919082,0.916667,0.911528,0.925926,0.921177,0.7,0.681826,True,0.006172666666666678,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.7309209626477451,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
5,2232158,2332958,16881758,3297,False,0,0,98,6.5e-05,0.916667,0.673147,47,GELU(approximate=False),497,0.87619,0.868149,0.916667,0.913164,0.885185,0.877901,0.666667,0.649858,False,0.026984666666666657,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.7670633907405952,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2236145,2336945,16885745,3997,False,7,7,98,6.4e-05,0.916667,0.664956,45,GELU(approximate=False),497,0.9,0.893422,0.916667,0.912345,0.903704,0.89738,0.733333,0.718576,True,0.011111333333333325,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.7963270481374205,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2244476,2345276,16894076,3797,False,5,5,98,6.1e-05,0.783333,0.861345,39,GELU(approximate=False),497,0.87619,0.868762,0.783333,0.770845,0.859259,0.850332,0.733333,0.719443,True,0.06190466666666672,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.7956768718582798,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
3,2248275,2349075,16897875,3797,False,5,5,98,6.8e-05,0.85,0.771919,50,GELU(approximate=False),497,0.909524,0.903764,0.85,0.843818,0.903704,0.89767,0.666667,0.645165,True,0.03968266666666668,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.7684956753230324,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
61,2256398,2357198,16905998,3397,False,1,1,98,7e-05,0.816667,0.740601,55,GELU(approximate=False),497,0.914286,0.908782,0.816667,0.805251,0.896296,0.889399,0.733333,0.722944,True,0.06507933333333334,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.7585308693581494,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
12,2258891,2359691,16908491,3297,False,0,0,98,6.6e-05,0.833333,0.741208,49,GELU(approximate=False),497,0.895238,0.889052,0.833333,0.824873,0.892593,0.885911,0.7,0.684298,True,0.041269999999999994,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.7784068811551451,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1,2265064,2365864,16914664,3897,False,6,6,98,6.7e-05,0.85,0.757121,49,GELU(approximate=False),497,0.895238,0.888749,0.85,0.842552,0.888889,0.881938,0.733333,0.715993,True,0.030158666666666667,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.7695226881838191,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
18,2271675,2372475,16921275,3897,False,6,6,98,6.5e-05,0.816667,0.797692,46,GELU(approximate=False),497,0.890476,0.883534,0.816667,0.807668,0.877778,0.870238,0.7,0.688478,False,0.04920600000000001,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.7816538227957767,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
57,2275342,2376142,16924942,3897,False,6,6,98,7e-05,0.85,0.716324,54,GELU(approximate=False),497,0.9,0.8934,0.85,0.843311,0.892593,0.885872,0.7,0.683471,False,0.03333333333333336,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.7651738408438579,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
22,2283185,2383985,16932785,3797,False,5,5,98,7.3e-05,0.85,0.720323,59,GELU(approximate=False),497,0.928571,0.923829,0.85,0.841543,0.914815,0.909118,0.766667,0.756329,True,0.05238066666666671,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.7535582166021086,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1,2285793,2386593,16935393,3397,False,1,1,98,6.4e-05,0.85,0.790668,45,GELU(approximate=False),497,0.871429,0.863273,0.85,0.840537,0.87037,0.861821,0.733333,0.722944,True,0.014286000000000021,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.779806285065144,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
32,2294017,2394817,16943617,3997,False,7,7,98,7e-05,0.866667,0.660202,54,GELU(approximate=False),497,0.92381,0.919709,0.866667,0.859191,0.911111,0.906055,0.766667,0.756329,False,0.03809533333333337,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.7675362311809628,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
308,2300987,2401787,16950587,3897,False,6,6,98,7.8e-05,0.816667,0.59993,71,GELU(approximate=False),497,0.919048,0.914221,0.816667,0.806215,0.896296,0.890001,0.7,0.681008,False,0.06825399999999997,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.7014115263858256,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
29,2302565,2403365,16952165,3897,False,6,6,98,7.6e-05,0.9,0.529388,65,GELU(approximate=False),497,0.914286,0.908539,0.9,0.894456,0.911111,0.905055,0.766667,0.755415,False,0.009524000000000013,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.7348464394695483,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
424,2411990,2512790,17061590,3291,False,0,0,92,4e-05,0.790541,0.506574,7,GELU(approximate=False),491,0.777992,0.155332,0.790541,0.263384,0.782282,0.196729,0.783784,0.214314,False,0.008366000000000021,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.93024767779377,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
23,2419046,2519846,17068646,3291,False,0,0,92,4.3e-05,0.804054,0.577209,0,GELU(approximate=False),491,0.764479,0.294797,0.804054,0.348826,0.785285,0.272821,0.824324,0.437718,True,0.026383333333333352,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9462620402680546,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1553,2420892,2521692,17070492,3891,False,6,6,92,4.6e-05,0.797297,0.442748,29,GELU(approximate=False),491,0.791506,0.276203,0.797297,0.300939,0.792793,0.281569,0.824324,0.437718,False,0.0038606666666666603,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.8676458711521985,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
937,2428734,2529534,17078334,3991,False,7,7,92,4.5e-05,0.790541,0.475385,16,GELU(approximate=False),491,0.77027,0.121904,0.790541,0.256657,0.776276,0.166356,0.797297,0.305184,False,0.013514000000000026,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9036308431639312,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
179,2435886,2536686,17085486,3491,False,2,2,92,4.1e-05,0.804054,0.561595,3,GELU(approximate=False),491,0.756757,0.094384,0.804054,0.332325,0.773273,0.147927,0.797297,0.305184,False,0.031531333333333356,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9363989118317114,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1226,2437500,2538300,17087100,3991,False,7,7,92,4.3e-05,0.797297,0.466327,23,GELU(approximate=False),491,0.793436,0.281477,0.797297,0.295651,0.794294,0.284161,0.797297,0.295651,False,0.002574000000000002,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.8856597399329925,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
672,2444361,2545161,17093961,3591,False,3,3,92,4.1e-05,0.790541,0.491565,8,GELU(approximate=False),491,0.779923,0.174567,0.790541,0.263384,0.782282,0.196729,0.783784,0.214314,False,0.0070786666666666775,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9243432916832363,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
