,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
214,2592929,2693729,17242529,3706,False,5,5,7,8.4e-05,0.958333,0.312248,67,GELU(approximate=False),406,0.952381,0.894427,0.958333,0.912871,0.953704,0.895443,0.75,0.478091,False,0.0039679999999999715,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8668094413707506,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
75,2598680,2699480,17248280,3806,False,6,6,7,8.6e-05,0.958333,0.277399,78,GELU(approximate=False),406,0.964286,0.920678,0.958333,0.907485,0.962963,0.916667,0.75,0.408248,False,0.003968666666666658,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9305759966153454,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
272,2604043,2704843,17253643,3606,False,4,4,7,9.2e-05,0.916667,0.273318,88,GELU(approximate=False),406,0.916667,0.811107,0.916667,0.83666,0.916667,0.813967,0.833333,0.625,False,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.8930119280963943,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
39,2622704,2913904,17462704,4008,False,0,0,9,0.000176,0.991071,0.122984,87,Sigmoid(),508,0.982143,0.961878,0.991071,0.981041,0.984127,0.966133,0.964286,0.925125,False,0.005952000000000031,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.981567787112526,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
335,2631098,2922298,17471098,4508,False,5,5,9,0.000178,0.964286,0.156036,84,Sigmoid(),508,0.982143,0.961878,0.964286,0.925125,0.978175,0.953517,0.964286,0.925125,False,0.011904666666666675,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9603791549758567,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
155,2635288,2926488,17475288,4508,False,5,5,9,0.000169,0.982143,0.130174,87,Sigmoid(),508,0.97449,0.945643,0.982143,0.96225,0.97619,0.949326,0.964286,0.925125,False,0.005102000000000014,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9730741511009781,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
98,2638044,2929244,17478044,4608,False,6,6,9,0.000187,0.982143,0.102804,88,Sigmoid(),508,0.979592,0.956401,0.982143,0.961905,0.980159,0.957617,0.964286,0.925125,False,0.0017006666666666466,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9762096243197061,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
802,2647185,2938385,17487185,4008,False,0,0,9,0.000153,0.991071,0.110586,66,Sigmoid(),508,0.971939,0.940079,0.991071,0.981041,0.97619,0.949192,0.964286,0.925125,False,0.012754666666666692,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.8750252332043366,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
90,2649834,2941034,17489834,4608,False,6,6,9,0.000161,0.982143,0.12288,89,Sigmoid(),508,0.977041,0.950968,0.982143,0.961905,0.980159,0.957617,0.964286,0.925125,False,0.003401333333333293,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9768948924234813,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
140,2655568,2946768,17495568,4708,False,7,7,9,0.000191,0.973214,0.164204,86,Sigmoid(),508,0.977041,0.951253,0.973214,0.943616,0.97619,0.949532,0.964286,0.925125,False,0.00255133333333335,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.965976754613095,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
107,2660018,2951218,17500018,4608,False,6,6,9,0.000192,0.982143,0.113191,87,Sigmoid(),508,0.982143,0.961867,0.982143,0.961905,0.982143,0.961873,0.964286,0.925125,False,0.0,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.97701468404731,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
405,2670630,2961830,17510630,4508,False,5,5,9,0.000185,0.955357,0.159715,86,Sigmoid(),508,0.982143,0.961878,0.955357,0.904903,0.978175,0.953407,0.964286,0.925125,False,0.01785733333333332,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9621530739733594,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
96,2671221,2962421,17511221,4208,False,2,2,9,0.000172,0.982143,0.124328,88,Sigmoid(),508,0.982143,0.961878,0.982143,0.961905,0.982143,0.961861,0.964286,0.925125,False,0.0,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9819109349764261,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1308,2681205,2972405,17521205,4108,False,1,1,9,0.000158,0.982143,0.164826,67,Sigmoid(),508,0.969388,0.935218,0.982143,0.96225,0.972222,0.941225,0.964286,0.925125,False,0.008503333333333307,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.8703149490606515,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
261,2684607,2975807,17524607,4308,False,3,3,9,0.000192,0.973214,0.147121,85,Sigmoid(),508,0.982143,0.961878,0.973214,0.942756,0.980159,0.95763,0.964286,0.925125,False,0.0059526666666666435,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.950799217630177,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
77,2690059,2981259,17530059,4208,False,2,2,9,0.000179,0.991071,0.129174,86,Sigmoid(),508,0.979592,0.956401,0.991071,0.981041,0.982143,0.961861,0.964286,0.925125,False,0.007652666666666678,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9759449624164919,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
450,2695087,2986287,17535087,4708,False,7,7,9,0.000141,0.982143,0.145419,67,Sigmoid(),508,0.97449,0.946269,0.982143,0.961905,0.97619,0.949532,0.964286,0.925125,False,0.005102000000000014,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.8784730071973923,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
84,2700079,2991279,17540079,4408,False,4,4,9,0.000212,0.982143,0.132858,89,Sigmoid(),508,0.979592,0.956401,0.982143,0.96225,0.980159,0.95763,0.964286,0.925125,False,0.0017006666666666466,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9781057428067836,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
556,2705273,2996473,17545273,4208,False,2,2,9,0.000174,0.973214,0.168907,73,Sigmoid(),508,0.97449,0.945896,0.973214,0.943616,0.974206,0.945375,0.964286,0.925125,False,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9082110958397117,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
91,2714541,3005741,17554541,4608,False,6,6,9,0.000187,1.0,0.152287,84,Sigmoid(),508,0.977041,0.950968,1.0,1.0,0.982143,0.961873,0.964286,0.925125,False,0.015305999999999967,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9672351684803515,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
61,2716327,3007527,17556327,4108,False,1,1,9,0.000192,0.973214,0.163076,88,Sigmoid(),508,0.97449,0.945643,0.973214,0.943616,0.974206,0.945144,0.964286,0.925125,False,0.0008506666666666293,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.97109166720248,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
594,2727084,3018284,17567084,2290,False,6,6,91,0.000179,0.901563,0.25192,82,LeakyReLU(negative_slope=0.01),290,0.929241,0.91262,0.901563,0.878488,0.925521,0.908129,0.898438,0.874686,False,0.018451999999999986,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9550393794848346,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
315,2731967,3023167,17571967,2290,False,6,6,91,0.000183,0.90625,0.269256,82,LeakyReLU(negative_slope=0.01),290,0.931027,0.914888,0.90625,0.884212,0.926736,0.909537,0.90625,0.884381,False,0.016518000000000033,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9580806377483421,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
5,2734625,3025825,17574625,1690,False,0,0,91,0.000187,0.916406,0.214987,88,LeakyReLU(negative_slope=0.01),290,0.926116,0.908767,0.916406,0.896974,0.925521,0.908254,0.907812,0.8865,False,0.006473333333333331,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9822761492627565,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
14,2743209,3034409,17583209,1690,False,0,0,91,0.000195,0.916406,0.233354,87,LeakyReLU(negative_slope=0.01),290,0.93125,0.915208,0.916406,0.896808,0.929688,0.913199,0.9,0.876527,True,0.00989599999999998,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9828463904553764,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
704,2746869,3038069,17586869,2090,False,4,4,91,0.000168,0.917188,0.249983,75,LeakyReLU(negative_slope=0.01),290,0.925446,0.90794,0.917188,0.897851,0.925521,0.90812,0.90625,0.884434,True,0.0055553333333333565,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9215734287240998,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
106,2753907,3045107,17593907,2290,False,6,6,91,0.000185,0.914062,0.240373,85,LeakyReLU(negative_slope=0.01),290,0.925223,0.907712,0.914062,0.893978,0.924479,0.906914,0.901563,0.878685,False,0.007440666666666651,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9703914110355788,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1390,2756341,3047541,17596341,2190,False,5,5,91,0.000155,0.920313,0.228125,65,LeakyReLU(negative_slope=0.01),290,0.920536,0.901879,0.920313,0.901801,0.923437,0.905535,0.901563,0.878645,False,0.002082666666666603,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.8712655149204693,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
886,2764287,3055487,17604287,1690,False,0,0,91,0.000172,0.914062,0.240831,75,LeakyReLU(negative_slope=0.01),290,0.926562,0.909364,0.914062,0.893888,0.923785,0.905869,0.904688,0.882353,False,0.008333333333333304,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9222146960049981,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1539,2769945,3061145,17609945,2290,False,6,6,91,0.000195,0.921094,0.218747,0,LeakyReLU(negative_slope=0.01),290,0.930134,0.913819,0.921094,0.902746,0.929861,0.91344,0.907812,0.886523,False,0.006026666666666698,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.6310933143534783,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
81,2777545,3068745,17617545,2390,False,7,7,91,0.000186,0.898438,0.244668,87,LeakyReLU(negative_slope=0.01),290,0.93192,0.916012,0.898438,0.874669,0.926215,0.908873,0.903125,0.880349,False,0.022321333333333342,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9735073221761431,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
70,2782994,3074194,17622994,2090,False,4,4,91,0.000184,0.905469,0.237554,87,LeakyReLU(negative_slope=0.01),290,0.929241,0.912682,0.905469,0.88332,0.926389,0.909198,0.898438,0.874756,False,0.01584800000000001,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9753362007466059,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
407,2788490,3079690,17628490,2090,False,4,4,91,0.000177,0.903125,0.239065,81,LeakyReLU(negative_slope=0.01),290,0.928348,0.91156,0.903125,0.880476,0.924132,0.906474,0.904688,0.882445,False,0.01681533333333333,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9502551205192713,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
10,2793437,3084637,17633437,2090,False,4,4,91,0.000188,0.917969,0.224453,88,LeakyReLU(negative_slope=0.01),290,0.928348,0.911564,0.917969,0.898719,0.929514,0.913082,0.907812,0.886301,True,0.007696666666666611,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9802572712868354,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
32,2799430,3090630,17639430,1890,False,2,2,91,0.000184,0.900781,0.255992,87,LeakyReLU(negative_slope=0.01),290,0.931027,0.914865,0.900781,0.877487,0.925694,0.908303,0.895312,0.870967,False,0.020163999999999998,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.977897340305204,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
105,2805557,3096757,17645557,2090,False,4,4,91,0.000184,0.903906,0.256055,86,LeakyReLU(negative_slope=0.01),290,0.931696,0.915732,0.903906,0.881395,0.926389,0.909153,0.903125,0.880417,False,0.018526666666666653,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9697363585983155,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
132,2810840,3102040,17650840,2290,False,6,6,91,0.000178,0.909375,0.238398,83,LeakyReLU(negative_slope=0.01),290,0.932143,0.91621,0.909375,0.888087,0.926042,0.908787,0.9,0.876597,False,0.015178666666666674,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9620833725556008,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
7,2815276,3106476,17655276,1790,False,1,1,91,0.000189,0.913281,0.237297,88,LeakyReLU(negative_slope=0.01),290,0.930134,0.91373,0.913281,0.892843,0.927257,0.910236,0.907812,0.886409,False,0.011235333333333338,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9849015536609306,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
117,2816916,3108116,17656916,2290,False,6,6,91,0.000181,0.925,0.220147,84,LeakyReLU(negative_slope=0.01),290,0.92567,0.908261,0.925,0.907584,0.925694,0.908329,0.9125,0.892097,False,0.0004626666666666483,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9672581537841419,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
2990,3026391,3507991,27369591,298,False,2,2,99,9.4e-05,0.732323,0.858284,0,Identity(),98,0.708514,0.679803,0.732323,0.70619,0.716049,0.688102,0.666667,0.634117,False,0.015872666666666646,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.5473300920873518,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
241,3032347,3513947,27375547,398,False,3,3,99,9e-05,0.691919,0.93741,84,Identity(),98,0.715729,0.687659,0.691919,0.66219,0.709315,0.680602,0.646465,0.611867,False,0.015873333333333333,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.7635185608938466,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
140,3038116,3519716,27381316,598,False,5,5,99,9.1e-05,0.717172,0.940291,86,Identity(),98,0.686869,0.655879,0.717172,0.690188,0.698092,0.668337,0.646465,0.612211,False,0.020202000000000053,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.7673809515728135,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
144,3042354,3523954,27385554,398,False,3,3,99,9.1e-05,0.69697,0.928288,89,Identity(),98,0.685426,0.65412,0.69697,0.667905,0.693603,0.663265,0.646465,0.612487,False,0.007695999999999999,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.7536906045109216,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
195,3051310,3532910,27394510,498,False,4,4,99,9.1e-05,0.742424,0.867465,89,Identity(),98,0.695527,0.665474,0.742424,0.717351,0.704826,0.675778,0.656566,0.623553,False,0.03126466666666664,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.7789019561025579,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
125,3053977,3535577,27397177,498,False,4,4,99,9.3e-05,0.712121,0.924136,87,Identity(),98,0.69697,0.667079,0.712121,0.684679,0.702581,0.673216,0.656566,0.623483,False,0.010100666666666683,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.7611398881954304,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
123,3058661,3540261,27401861,298,False,2,2,99,9.1e-05,0.70202,0.914024,89,Identity(),98,0.688312,0.657625,0.70202,0.672827,0.69248,0.661997,0.636364,0.60081,False,0.009138666666666628,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.7664929165550547,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
128,3064148,3545748,27407348,298,False,2,2,99,9.2e-05,0.69697,0.943721,85,Identity(),98,0.705628,0.676373,0.69697,0.667886,0.707071,0.678204,0.636364,0.60081,False,0.006734000000000018,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.7647866243615667,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
189,3073278,3554878,27416478,98,False,0,0,99,8.9e-05,0.651515,0.991637,81,Identity(),98,0.704185,0.675163,0.651515,0.618195,0.690236,0.659898,0.636364,0.601216,False,0.03511333333333333,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.7423251165978227,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
156,3075427,3557027,27418627,598,False,5,5,99,9.1e-05,0.717172,0.910276,84,Identity(),98,0.702742,0.673466,0.717172,0.68914,0.710438,0.681781,0.616162,0.57921,False,0.009620000000000037,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.7755149456278239,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
150,3083976,3565576,27427176,398,False,3,3,99,9e-05,0.722222,0.8655,82,Identity(),98,0.689755,0.659156,0.722222,0.696107,0.699214,0.669688,0.646465,0.612557,False,0.021644666666666684,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.7602884913797804,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
214,3085778,3567378,27428978,298,False,2,2,99,9.3e-05,0.717172,0.98616,89,Identity(),98,0.720058,0.692355,0.717172,0.68945,0.720539,0.692761,0.656566,0.622782,False,0.0022446666666666726,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.7833817558615901,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
137,3092921,3574521,27436121,598,False,5,5,99,9e-05,0.727273,0.930496,85,Identity(),98,0.7114,0.682943,0.727273,0.702131,0.719416,0.691873,0.636364,0.60081,False,0.010581999999999944,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.7823634786864212,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
159,3097307,3578907,27440507,198,False,1,1,99,9.4e-05,0.707071,1.021492,89,Identity(),98,0.712843,0.684453,0.707071,0.679477,0.712682,0.684447,0.686869,0.656736,False,0.0038479999999999994,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.7789200303185229,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
184,3103515,3585115,27446715,798,False,7,7,99,9e-05,0.691919,0.97217,84,Identity(),98,0.702742,0.673487,0.691919,0.66178,0.702581,0.673217,0.646465,0.611661,False,0.007215333333333351,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.7640096998198579,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
133,3111576,3593176,27454776,498,False,4,4,99,9.1e-05,0.666667,0.934469,86,Identity(),98,0.701299,0.671833,0.666667,0.63417,0.699214,0.669565,0.656566,0.623272,False,0.023087999999999997,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.751619326301355,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
158,3116074,3597674,27459274,798,False,7,7,99,9e-05,0.717172,0.906766,84,Identity(),98,0.692641,0.662378,0.717172,0.689993,0.699214,0.669542,0.636364,0.60081,False,0.016354000000000053,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.7603151080441247,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
3113,3120454,3602054,27463654,98,False,0,0,99,9.4e-05,0.717172,0.9155,0,Identity(),98,0.704185,0.674834,0.717172,0.689838,0.707071,0.678066,0.646465,0.612143,False,0.008658000000000055,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.5367908166708103,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
