,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
670,2628712,2919912,17468712,4176,False,1,1,77,7e-05,0.982143,0.094632,61,Sigmoid(),576,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
25,2632824,2924024,17472824,4176,False,1,1,77,7.8e-05,0.991071,0.071697,83,Sigmoid(),576,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,False,0.0008506666666666293,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9977341439665264,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
599,2638682,2929882,17478682,4776,False,7,7,77,7e-05,0.991071,0.070605,66,Sigmoid(),576,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
359,2644564,2935764,17484564,4676,False,6,6,77,8.1e-05,0.982143,0.080532,80,Sigmoid(),576,0.989796,0.97823,0.982143,0.96225,0.988095,0.974636,0.964286,0.925125,False,0.005102000000000014,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
417,2649596,2940796,17489596,4276,False,2,2,77,8e-05,0.991071,0.034037,83,Sigmoid(),576,0.987245,0.972808,0.991071,0.981219,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
83,2657983,2949183,17497983,4176,False,1,1,77,8e-05,1.0,0.048062,91,Sigmoid(),576,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,False,0.008503333333333307,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
41,2663312,2954512,17503312,4276,False,2,2,77,7.2e-05,1.0,0.046293,67,Sigmoid(),576,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,False,0.008503333333333307,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
377,2667971,2959171,17507971,4476,False,4,4,77,8.6e-05,0.982143,0.102011,97,Sigmoid(),576,0.989796,0.978231,0.982143,0.961905,0.988095,0.974603,0.964286,0.925125,False,0.005102000000000014,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9781722487019133,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
782,2673452,2964652,17513452,4676,False,6,6,77,7e-05,0.982143,0.09227,54,Sigmoid(),576,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,False,0.0034013333333333673,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9909581684382969,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
361,2678436,2969636,17518436,4576,False,5,5,77,7.8e-05,0.991071,0.061388,81,Sigmoid(),576,0.987245,0.972767,0.991071,0.981219,0.988095,0.974603,0.964286,0.925125,False,0.002550666666666664,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9886322274922417,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
392,2684938,2976138,17524938,4276,False,2,2,77,7.8e-05,0.982143,0.09487,83,Sigmoid(),576,0.992347,0.983666,0.982143,0.961905,0.990079,0.978822,0.964286,0.925125,False,0.006802666666666661,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9924122906462044,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
416,2688691,2979891,17528691,4676,False,6,6,77,6.9e-05,0.991071,0.093222,58,Sigmoid(),576,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
529,2695378,2986578,17535378,4276,False,2,2,77,6.4e-05,0.991071,0.07019,49,Sigmoid(),576,0.982143,0.961878,0.991071,0.981041,0.984127,0.966133,0.964286,0.925125,False,0.005952000000000031,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9870983436067517,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
432,2701784,2992984,17541784,4076,False,0,0,77,8.1e-05,0.982143,0.10999,83,Sigmoid(),576,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
263,2706582,2997782,17546582,4476,False,4,4,77,7e-05,0.991071,0.063564,60,Sigmoid(),576,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
274,2713599,3004799,17553599,4176,False,1,1,77,8e-05,1.0,0.047528,82,Sigmoid(),576,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,False,0.010204000000000027,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
301,2719939,3011139,17559939,4476,False,4,4,77,8.2e-05,0.973214,0.116408,84,Sigmoid(),576,0.992347,0.98371,0.973214,0.943616,0.988095,0.974584,0.964286,0.925125,False,0.012755333333333304,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
33,2726984,3018184,17566984,1599,False,7,7,100,0.000191,0.907031,0.233118,98,ReLU(),199,0.93192,0.916,0.907031,0.885222,0.927431,0.910414,0.9125,0.892224,False,0.016592666666666627,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9887447367289475,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
13,2732553,3023753,17572553,1499,False,6,6,100,0.000194,0.904688,0.269721,97,ReLU(),199,0.935268,0.920078,0.904688,0.882367,0.930729,0.914526,0.907812,0.886317,False,0.020386666666666626,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9873759523165526,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2736780,3027980,17576780,1299,False,4,4,100,0.000184,0.911719,0.22148,94,ReLU(),199,0.933036,0.917414,0.911719,0.891301,0.930382,0.914111,0.910937,0.89015,True,0.014211333333333354,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9924216608447328,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,2743907,3035107,17583907,1199,False,3,3,100,0.000188,0.909375,0.24058,98,ReLU(),199,0.930134,0.913815,0.909375,0.88811,0.927257,0.910261,0.909375,0.888281,False,0.013839333333333315,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9914057101163831,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,2749193,3040393,17589193,1599,False,7,7,100,0.000201,0.915625,0.246089,99,ReLU(),199,0.936161,0.921226,0.915625,0.895875,0.932292,0.916492,0.909375,0.888315,False,0.013690666666666665,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9863280290150125,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,2754499,3045699,17594499,1199,False,3,3,100,0.000191,0.91875,0.227391,98,ReLU(),199,0.933259,0.917607,0.91875,0.899711,0.93316,0.917513,0.907812,0.886362,True,0.009672666666666663,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9883576080595524,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
13,2760549,3051749,17600549,1199,False,3,3,100,0.000186,0.921094,0.227948,94,ReLU(),199,0.93683,0.922093,0.921094,0.902639,0.932986,0.917321,0.907812,0.886525,False,0.010490666666666723,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9915720755780402,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
57,2765763,3056963,17605763,1099,False,2,2,100,0.000182,0.9125,0.235035,93,ReLU(),199,0.931473,0.915406,0.9125,0.892012,0.928819,0.912142,0.907812,0.886278,False,0.012648666666666678,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9821343398130751,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2771878,3063078,17611878,1199,False,3,3,100,0.000193,0.910937,0.233111,98,ReLU(),199,0.934598,0.919285,0.910937,0.890225,0.931076,0.914969,0.915625,0.896028,True,0.015774000000000028,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9964901516797312,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
70,2775342,3066542,17615342,1399,False,5,5,100,0.000189,0.914844,0.214495,97,ReLU(),199,0.93192,0.916011,0.914844,0.894895,0.928993,0.912359,0.90625,0.884469,False,0.011383999999999986,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9849770527688309,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2782138,3073338,17622138,999,False,1,1,100,0.000194,0.919531,0.22215,96,ReLU(),199,0.934375,0.919046,0.919531,0.900597,0.929861,0.913344,0.9125,0.891964,False,0.00989599999999998,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9925644983930232,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,2788734,3079934,17628734,999,False,1,1,100,0.000188,0.905469,0.241621,94,ReLU(),199,0.936384,0.921462,0.905469,0.883344,0.930208,0.913935,0.9125,0.892232,False,0.020610000000000017,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9940297573540456,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
34,2792703,3083903,17632703,999,False,1,1,100,0.000182,0.921875,0.200404,94,ReLU(),199,0.927455,0.910533,0.921875,0.903545,0.930729,0.914548,0.909375,0.888186,False,0.005902666666666685,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9848636601344027,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
14,2798812,3090012,17638812,1499,False,6,6,100,0.000201,0.911719,0.236825,99,ReLU(),199,0.9375,0.922886,0.911719,0.891236,0.932639,0.91694,0.90625,0.884551,True,0.01718733333333337,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9909297380555702,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
93,2804826,3096026,17644826,1499,False,6,6,100,0.00019,0.917188,0.219022,99,ReLU(),199,0.934598,0.919308,0.917188,0.897807,0.932639,0.917013,0.90625,0.884587,False,0.01160666666666669,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9832037936814504,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2811146,3102346,17651146,899,False,0,0,100,0.000189,0.907812,0.237063,92,ReLU(),199,0.93683,0.922082,0.907812,0.886196,0.930556,0.91437,0.910937,0.890227,False,0.0193453333333334,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9938901417955371,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2815919,3107119,17655919,1499,False,6,6,100,0.000197,0.913281,0.236239,97,ReLU(),199,0.934152,0.918698,0.913281,0.893048,0.930556,0.914349,0.914062,0.894071,False,0.013913999999999982,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9903842048912663,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2821223,3112423,17661223,899,False,0,0,100,0.00019,0.922656,0.209503,98,ReLU(),199,0.932813,0.917097,0.922656,0.904561,0.93316,0.917549,0.9125,0.892158,True,0.007002666666666639,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9926287254798625,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,3028944,3510544,27372144,3299,False,0,0,100,0.000176,0.868687,0.429646,99,GELU(),499,0.930736,0.92408,0.868687,0.856036,0.91807,0.910122,0.878788,0.869207,False,0.041366000000000014,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9866991138443207,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,3034609,3516209,27377809,3799,False,5,5,100,0.00018,0.878788,0.419451,99,GELU(),499,0.930736,0.923888,0.878788,0.867763,0.920314,0.912453,0.909091,0.901519,False,0.034631999999999996,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.983102216684959,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3037999,3519599,27381199,3699,False,4,4,100,0.000174,0.89899,0.427683,98,GELU(),499,0.92785,0.920759,0.89899,0.890189,0.925926,0.918795,0.89899,0.89059,True,0.019239999999999997,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9943525548140028,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
17,3044230,3525830,27387430,3299,False,0,0,100,0.000178,0.89899,0.415713,99,GELU(),499,0.924964,0.91779,0.89899,0.889663,0.923681,0.916307,0.888889,0.879358,False,0.017316000000000036,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.971635785014364,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,3046457,3528057,27389657,3999,False,7,7,100,0.000172,0.919192,0.44321,94,GELU(),499,0.917749,0.909745,0.919192,0.911265,0.919192,0.911285,0.89899,0.890089,False,0.0009619999999999814,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9699236720576575,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,3054555,3536155,27397755,3299,False,0,0,100,0.000174,0.914141,0.421416,98,GELU(),499,0.933622,0.927092,0.914141,0.905962,0.933782,0.927328,0.89899,0.890189,False,0.013094000000000014,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9806077392781188,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,3062393,3543993,27405593,3599,False,3,3,100,0.000171,0.853535,0.478888,94,GELU(),499,0.922078,0.914369,0.853535,0.839997,0.907969,0.899023,0.888889,0.878863,False,0.045695333333333275,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9811496632525161,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
15,3065591,3547191,27408791,3599,False,3,3,100,0.000172,0.89899,0.435645,96,GELU(),499,0.923521,0.916072,0.89899,0.889313,0.922559,0.915008,0.888889,0.879556,False,0.016354000000000053,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9765709321800774,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,3071311,3552911,27414511,3499,False,2,2,100,0.000172,0.893939,0.427005,95,GELU(),499,0.922078,0.914466,0.893939,0.883805,0.919192,0.911254,0.909091,0.90091,False,0.018759333333333277,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9850618710952945,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
38,3078852,3560452,27422052,3399,False,1,1,100,0.000175,0.858586,0.470322,99,GELU(),499,0.919192,0.911335,0.858586,0.844943,0.905724,0.896491,0.878788,0.867641,False,0.04040400000000003,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9651844840811578,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
22,3083995,3565595,27427195,3799,False,5,5,100,0.000174,0.888889,0.43861,97,GELU(),499,0.922078,0.914439,0.888889,0.878123,0.916947,0.908814,0.89899,0.890791,False,0.02212599999999994,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.962390856094223,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,3086030,3567630,27429230,3599,False,3,3,100,0.000174,0.929293,0.410065,98,GELU(),499,0.923521,0.916127,0.929293,0.922429,0.925926,0.918701,0.888889,0.879358,False,0.0038479999999999994,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9714370046262047,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,3092922,3574522,27436122,3499,False,2,2,100,0.000172,0.909091,0.439171,97,GELU(),499,0.924964,0.917797,0.909091,0.900581,0.923681,0.916317,0.89899,0.889788,False,0.010582000000000017,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9866321726551796,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
18,3099470,3581070,27442670,3999,False,7,7,100,0.000174,0.89899,0.417049,97,GELU(),499,0.923521,0.915986,0.89899,0.889813,0.921437,0.913771,0.888889,0.878962,False,0.016354000000000053,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9790456147122824,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
29,3105102,3586702,27448302,3899,False,6,6,100,0.000165,0.888889,0.482162,94,GELU(),499,0.91342,0.904903,0.888889,0.87869,0.912458,0.903914,0.888889,0.879358,False,0.01635399999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9738234463594779,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
22,3112477,3594077,27455677,3399,False,1,1,100,0.000175,0.888889,0.449702,97,GELU(),499,0.933622,0.927233,0.888889,0.878123,0.923681,0.916241,0.878788,0.868129,False,0.029821999999999942,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9638648481806378,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3114892,3596492,27458092,3399,False,1,1,100,0.000172,0.919192,0.414202,94,GELU(),499,0.932179,0.925745,0.919192,0.911648,0.931538,0.924985,0.909091,0.901113,True,0.00865799999999998,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9981033479806984,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,3123552,3605152,27466752,3499,False,2,2,100,0.000174,0.883838,0.46155,94,GELU(),499,0.933622,0.927103,0.883838,0.873129,0.922559,0.914976,0.89899,0.890189,False,0.03318933333333329,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9842091865719167,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
