,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
20,2644860,2936060,17484860,4304,False,3,3,5,0.000197,0.982143,0.194108,86,Sigmoid(),504,0.971939,0.940079,0.982143,0.96225,0.974206,0.944984,0.964286,0.925125,False,0.006802666666666661,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9693285572422656,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2653449,2944649,17493449,4704,False,7,7,5,0.000183,1.0,0.18717,89,Sigmoid(),504,0.97449,0.945486,1.0,1.0,0.980159,0.957617,0.964286,0.925125,False,0.017006666666666687,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9770653075449307,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2656991,2948191,17496991,4604,False,6,6,5,0.000221,0.982143,0.19153,86,Sigmoid(),504,0.971939,0.940551,0.982143,0.96225,0.974206,0.945375,0.964286,0.925125,False,0.006802666666666661,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9693285572422656,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
20,2661686,2952886,17501686,4204,False,2,2,5,0.000252,0.973214,0.193094,87,Sigmoid(),504,0.966837,0.929896,0.973214,0.943616,0.968254,0.932946,0.964286,0.925125,False,0.004251333333333385,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9690395816876881,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
25,2667104,2958304,17507104,4304,False,3,3,5,0.000209,0.973214,0.217873,85,Sigmoid(),504,0.966837,0.929896,0.973214,0.943616,0.968254,0.932946,0.964286,0.925125,False,0.004251333333333385,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9604778864352953,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
112,2671904,2963104,17511904,4604,False,6,6,5,0.000199,0.964286,0.231338,78,Sigmoid(),504,0.964286,0.924585,0.964286,0.925125,0.96627,0.928817,0.964286,0.925125,False,0.0013226666666666571,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9324123403916041,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,2679372,2970572,17519372,4304,False,3,3,5,0.000192,0.973214,0.168437,88,Sigmoid(),504,0.966837,0.929896,0.973214,0.943297,0.968254,0.932404,0.964286,0.925125,False,0.004251333333333385,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9596787334383517,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
53,2684737,2975937,17524737,4504,False,5,5,5,0.000205,0.964286,0.223589,85,Sigmoid(),504,0.97449,0.945507,0.964286,0.92376,0.972222,0.940669,0.964286,0.925125,False,0.006802666666666661,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9579899392222048,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,2690658,2981858,17530658,4604,False,6,6,5,0.000177,0.982143,0.277181,88,Sigmoid(),504,0.966837,0.929662,0.982143,0.961905,0.970238,0.936784,0.946429,0.88527,False,0.010204000000000027,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9678359937585946,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2696352,2987552,17536352,4504,False,5,5,5,0.000223,0.991071,0.166274,87,Sigmoid(),504,0.97449,0.945643,0.991071,0.981041,0.978175,0.953517,0.964286,0.925125,False,0.011054000000000045,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9727520913065363,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
33,2700802,2992002,17540802,4304,False,3,3,5,0.000194,0.982143,0.211173,84,Sigmoid(),504,0.977041,0.950968,0.982143,0.96295,0.978175,0.953497,0.964286,0.925125,False,0.003401333333333293,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9633417060509069,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
32,2704992,2996192,17544992,4204,False,2,2,5,0.000223,0.973214,0.202263,84,Sigmoid(),504,0.971939,0.940551,0.973214,0.943616,0.972222,0.941225,0.964286,0.925125,False,0.0008500000000000174,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9614029235852702,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
40,2711168,3002368,17551168,4704,False,7,7,5,0.000261,0.982143,0.209805,83,Sigmoid(),504,0.977041,0.951345,0.982143,0.96225,0.978175,0.953497,0.964286,0.925125,False,0.003401333333333293,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9590029193580953,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,2720742,3011942,17560742,4304,False,3,3,5,0.000222,0.991071,0.188739,85,Sigmoid(),504,0.961735,0.919285,0.991071,0.981041,0.968254,0.932946,0.964286,0.925125,False,0.019557333333333354,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9634836294500652,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2721805,3013005,17561805,2307,False,7,7,8,0.00064,0.885156,0.300022,89,LeakyReLU(negative_slope=0.01),207,0.883929,0.856539,0.885156,0.858148,0.883681,0.856272,0.873438,0.843633,True,0.000983333333333336,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9244559933408645,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2728363,3019563,17568363,1707,False,1,1,8,0.000653,0.878125,0.319703,89,LeakyReLU(negative_slope=0.01),207,0.887054,0.860453,0.878125,0.849447,0.884896,0.857791,0.867188,0.835949,True,0.0059526666666666435,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.919340469068804,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2733756,3024956,17573756,2007,False,4,4,8,0.000592,0.871094,0.306823,87,LeakyReLU(negative_slope=0.01),207,0.875893,0.846534,0.871094,0.840676,0.876562,0.847369,0.871875,0.841694,True,0.0036453333333332782,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.91660275390288,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2738780,3029980,17578780,1907,False,3,3,8,0.000657,0.874219,0.33056,87,LeakyReLU(negative_slope=0.01),207,0.874554,0.844914,0.874219,0.844573,0.876215,0.846997,0.871875,0.84186,True,0.0013306666666666651,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9185514108068895,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,2744851,3036051,17584851,1907,False,3,3,8,0.000639,0.88125,0.309303,86,LeakyReLU(negative_slope=0.01),207,0.878125,0.849383,0.88125,0.853279,0.878819,0.850251,0.871875,0.841886,True,0.002083333333333289,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9161908567992391,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
20,2749895,3041095,17589895,2207,False,6,6,8,0.000598,0.878906,0.319154,83,LeakyReLU(negative_slope=0.01),207,0.877679,0.848809,0.878906,0.850421,0.878299,0.849588,0.86875,0.837894,False,0.0008179999999999854,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9113136351911159,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,2760245,3051445,17600245,1707,False,1,1,8,0.000669,0.888281,0.30528,87,LeakyReLU(negative_slope=0.01),207,0.874777,0.845184,0.888281,0.861901,0.878646,0.849962,0.865625,0.833919,False,0.00900266666666664,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9230859502045144,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
33,2761131,3052331,17601131,1707,False,1,1,8,0.00062,0.878125,0.322802,88,LeakyReLU(negative_slope=0.01),207,0.875893,0.846579,0.878125,0.849354,0.877083,0.848102,0.860937,0.828142,False,0.0014880000000000078,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9089017918873765,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
24,2768337,3059537,17608337,1607,False,0,0,8,0.000605,0.878125,0.320021,88,LeakyReLU(negative_slope=0.01),207,0.872991,0.843102,0.878125,0.849921,0.874479,0.84504,0.8625,0.830326,True,0.003422666666666722,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9089447896700417,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,2774215,3065415,17614215,2207,False,6,6,8,0.000605,0.861719,0.315196,88,LeakyReLU(negative_slope=0.01),207,0.874554,0.844899,0.861719,0.829408,0.872743,0.84272,0.867188,0.835978,False,0.008556666666666693,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9138920570293319,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2777756,3068956,17617756,2007,False,4,4,8,0.00062,0.872656,0.318903,88,LeakyReLU(negative_slope=0.01),207,0.873661,0.843952,0.872656,0.842743,0.873611,0.843897,0.859375,0.8262,False,0.0006700000000000225,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9057851254341079,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
39,2785325,3076525,17625325,2007,False,4,4,8,0.000655,0.864844,0.320921,89,LeakyReLU(negative_slope=0.01),207,0.872768,0.842708,0.864844,0.83288,0.871701,0.841362,0.8625,0.830116,False,0.005282666666666695,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.906910467936249,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
52,2791070,3082270,17631070,2007,False,4,4,8,0.001048,0.877344,0.328857,89,LeakyReLU(negative_slope=0.01),207,0.872098,0.842388,0.877344,0.84843,0.872743,0.843034,0.864062,0.832295,False,0.0034973333333333154,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.906478495281849,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
42,2795523,3086723,17635523,2307,False,7,7,8,0.000654,0.861719,0.334291,87,LeakyReLU(negative_slope=0.01),207,0.872098,0.841868,0.861719,0.829483,0.872396,0.842434,0.871875,0.842038,False,0.007117999999999958,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9170273823381161,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
144,2801916,3093116,17641916,2207,False,6,6,8,0.000541,0.871875,0.319539,78,LeakyReLU(negative_slope=0.01),207,0.877902,0.849202,0.871875,0.841701,0.876736,0.847731,0.864062,0.832197,False,0.004018000000000003,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.890851307461512,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
145,2807776,3098976,17647776,1807,False,2,2,8,0.000623,0.875781,0.319466,79,LeakyReLU(negative_slope=0.01),207,0.867857,0.836615,0.875781,0.846557,0.870313,0.839689,0.857813,0.82435,False,0.005282666666666695,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8894349018859942,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2811238,3102438,17651238,2307,False,7,7,8,0.000629,0.879687,0.309402,87,LeakyReLU(negative_slope=0.01),207,0.879018,0.8505,0.879687,0.851353,0.879687,0.851276,0.875,0.845615,True,0.00044600000000002044,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9223989555193487,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2818167,3109367,17658167,2007,False,4,4,8,0.000635,0.873438,0.300023,86,LeakyReLU(negative_slope=0.01),207,0.874777,0.845212,0.873438,0.843548,0.876389,0.847213,0.876562,0.847472,True,0.001967333333333284,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9158338447098223,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
294,3024520,3506120,27367720,388,False,3,3,89,9.2e-05,0.686869,0.881288,82,Identity(),88,0.681097,0.649566,0.686869,0.656939,0.685746,0.654727,0.676768,0.645532,False,0.0038479999999999994,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.5884048501973785,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
514,3032173,3513773,27375373,388,False,3,3,89,9.9e-05,0.686869,0.931367,89,Identity(),88,0.708514,0.679666,0.686869,0.656976,0.703704,0.674367,0.636364,0.600675,False,0.014430000000000017,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.5835964179280545,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
380,3036275,3517875,27379475,488,False,4,4,89,9.5e-05,0.686869,0.959015,84,Identity(),88,0.69697,0.667235,0.686869,0.65731,0.693603,0.66368,0.666667,0.634402,False,0.006734000000000018,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.5864359588210223,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
353,3044719,3526319,27387919,488,False,4,4,89,9.8e-05,0.722222,0.944726,89,Identity(),88,0.691198,0.660823,0.722222,0.695421,0.704826,0.675811,0.626263,0.590348,False,0.0206826666666667,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.5839988035949232,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
498,3050663,3532263,27393863,488,False,4,4,89,9.6e-05,0.727273,0.879884,89,Identity(),88,0.691198,0.660787,0.727273,0.700511,0.699214,0.669607,0.646465,0.612833,False,0.024049999999999978,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.5858309299918472,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
314,3055258,3536858,27398458,588,False,5,5,89,9.5e-05,0.676768,0.987841,87,Identity(),88,0.702742,0.673295,0.676768,0.646607,0.700337,0.670891,0.656566,0.623272,False,0.01731599999999996,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.5862245220834087,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
335,3062024,3543624,27405224,88,False,0,0,89,9.8e-05,0.646465,1.009339,89,Identity(),88,0.707071,0.678191,0.646465,0.612022,0.695847,0.665802,0.646465,0.611936,False,0.04040400000000003,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.5909079449533904,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
318,3064138,3545738,27407338,188,False,1,1,89,9.7e-05,0.707071,0.978904,87,Identity(),88,0.69697,0.66701,0.707071,0.678883,0.699214,0.66955,0.656566,0.623343,False,0.006734000000000018,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.5878310751968291,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
343,3070780,3552380,27413980,688,False,6,6,89,9.4e-05,0.681818,0.976834,86,Identity(),88,0.704185,0.675056,0.681818,0.651097,0.699214,0.669555,0.676768,0.645823,False,0.014911333333333276,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.5909394722638517,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
390,3079620,3561220,27422820,688,False,6,6,89,9.6e-05,0.636364,0.976569,87,Identity(),88,0.715729,0.687935,0.636364,0.600573,0.701459,0.671975,0.626263,0.589816,False,0.052909999999999936,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.5821198489600743,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
416,3080702,3562302,27423902,588,False,5,5,89,9.7e-05,0.686869,0.933755,89,Identity(),88,0.681097,0.649608,0.686869,0.656403,0.685746,0.654698,0.636364,0.600607,False,0.0038479999999999994,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.5790643474106357,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
561,3090630,3572230,27433830,488,False,4,4,89,9.6e-05,0.651515,1.00445,89,Identity(),88,0.715729,0.687599,0.651515,0.617048,0.702581,0.673066,0.666667,0.634045,False,0.04280933333333333,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.5910836780537346,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
401,3096718,3578318,27439918,88,False,0,0,89,9.5e-05,0.641414,1.047566,85,Identity(),88,0.724387,0.697342,0.641414,0.607125,0.705948,0.677158,0.626263,0.590815,False,0.05531533333333331,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.5816822600768488,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
311,3098215,3579815,27441415,588,False,5,5,89,9.7e-05,0.722222,0.957972,89,Identity(),88,0.708514,0.679915,0.722222,0.695714,0.713805,0.685762,0.646465,0.612971,False,0.009138666666666703,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.5926912514938413,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
416,3105021,3586621,27448221,88,False,0,0,89,9.7e-05,0.691919,1.001948,89,Identity(),88,0.715729,0.687714,0.691919,0.661538,0.713805,0.685512,0.616162,0.57921,False,0.015873333333333333,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.5861280965986398,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
416,3111025,3592625,27454225,488,False,4,4,89,9.4e-05,0.676768,0.940559,88,Identity(),88,0.705628,0.676694,0.676768,0.645151,0.701459,0.671981,0.656566,0.622922,False,0.019239999999999997,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.5882779496491485,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
372,3117920,3599520,27461120,288,False,2,2,89,9.4e-05,0.661616,1.004228,81,Identity(),88,0.709957,0.681382,0.661616,0.628855,0.699214,0.669654,0.646465,0.611867,False,0.03222733333333331,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.5773997454477025,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5052,3120706,3602306,27463906,288,False,2,2,89,9.9e-05,0.686869,0.931655,0,Identity(),88,0.702742,0.673281,0.686869,0.657273,0.701459,0.671926,0.656566,0.623694,False,0.010582000000000017,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.4178256343960391,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
