,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
4,2545792,2646592,17195392,3306,False,1,1,7,0.000103,0.916667,0.345892,89,GELU(approximate=False),406,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.833333,0.625,True,0.039681999999999995,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9321800904685219,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2549042,2649842,17198642,3906,False,7,7,7,8.2e-05,1.0,0.229941,89,GELU(approximate=False),406,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.75,0.478091,True,0.015873333333333333,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9664868731745055,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2553770,2654570,17203370,3206,False,0,0,7,7.8e-05,0.958333,0.335094,79,GELU(approximate=False),406,0.964286,0.919255,0.958333,0.907485,0.962963,0.916311,0.75,0.478091,True,0.003968666666666658,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9360115080755312,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
29,2563972,2664772,17213572,3706,False,5,5,7,8.4e-05,0.875,0.386108,86,GELU(approximate=False),406,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9090511921244491,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
124,2568231,2669031,17217831,3506,False,3,3,7,7.2e-05,0.875,0.352826,76,GELU(approximate=False),406,0.940476,0.867562,0.875,0.768706,0.925926,0.840606,0.75,0.478091,False,0.04365066666666665,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8742679705963354,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
47,2571746,2672546,17221346,3706,False,5,5,7,7.5e-05,0.916667,0.377609,70,GELU(approximate=False),406,0.952381,0.895979,0.916667,0.8125,0.944444,0.877454,0.833333,0.625,False,0.02380933333333335,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8907250452233757,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
66,2579036,2679836,17228636,3706,False,5,5,7,8.6e-05,0.875,0.336774,77,GELU(approximate=False),406,0.952381,0.892857,0.875,0.768706,0.935185,0.858754,0.75,0.478091,False,0.05158733333333335,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8836114185935054,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
116,2583840,2684640,17233440,3706,False,5,5,7,6.9e-05,0.958333,0.281795,65,GELU(approximate=False),406,0.916667,0.810106,0.958333,0.912871,0.925926,0.831729,0.833333,0.625,False,0.02777733333333332,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8563962526245421,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
154,2589078,2689878,17238678,3906,False,7,7,7,8.6e-05,0.916667,0.442244,67,GELU(approximate=False),406,0.952381,0.892237,0.916667,0.8125,0.944444,0.87402,0.833333,0.625,False,0.02380933333333335,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8668350414007108,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
69,2592929,2693729,17242529,3706,False,5,5,7,8.4e-05,0.958333,0.312248,67,GELU(approximate=False),406,0.952381,0.894427,0.958333,0.912871,0.953704,0.895443,0.75,0.478091,False,0.0039679999999999715,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8778018538586658,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2598680,2699480,17248280,3806,False,6,6,7,8.6e-05,0.958333,0.277399,78,GELU(approximate=False),406,0.964286,0.920678,0.958333,0.907485,0.962963,0.916667,0.75,0.408248,False,0.003968666666666658,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9322096664133256,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
40,2604043,2704843,17253643,3606,False,4,4,7,9.2e-05,0.916667,0.273318,88,GELU(approximate=False),406,0.916667,0.811107,0.916667,0.83666,0.916667,0.813967,0.833333,0.625,False,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9005694589920613,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2622704,2913904,17462704,4008,False,0,0,9,0.000176,0.991071,0.122984,87,Sigmoid(),508,0.982143,0.961878,0.991071,0.981041,0.984127,0.966133,0.964286,0.925125,False,0.005952000000000031,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9607056424444878,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
60,2631098,2922298,17471098,4508,False,5,5,9,0.000178,0.964286,0.156036,84,Sigmoid(),508,0.982143,0.961878,0.964286,0.925125,0.978175,0.953517,0.964286,0.925125,False,0.011904666666666675,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9495677458725403,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
53,2635288,2926488,17475288,4508,False,5,5,9,0.000169,0.982143,0.130174,87,Sigmoid(),508,0.97449,0.945643,0.982143,0.96225,0.97619,0.949326,0.964286,0.925125,False,0.005102000000000014,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9568574355577897,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
46,2638044,2929244,17478044,4608,False,6,6,9,0.000187,0.982143,0.102804,88,Sigmoid(),508,0.979592,0.956401,0.982143,0.961905,0.980159,0.957617,0.964286,0.925125,False,0.0017006666666666466,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.958379156691906,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
323,2647185,2938385,17487185,4008,False,0,0,9,0.000153,0.991071,0.110586,66,Sigmoid(),508,0.971939,0.940079,0.991071,0.981041,0.97619,0.949192,0.964286,0.925125,False,0.012754666666666692,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.8820780498969815,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
32,2649834,2941034,17489834,4608,False,6,6,9,0.000161,0.982143,0.12288,89,Sigmoid(),508,0.977041,0.950968,0.982143,0.961905,0.980159,0.957617,0.964286,0.925125,False,0.003401333333333293,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9587445672745935,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
56,2655568,2946768,17495568,4708,False,7,7,9,0.000191,0.973214,0.164204,86,Sigmoid(),508,0.977041,0.951253,0.973214,0.943616,0.97619,0.949532,0.964286,0.925125,False,0.00255133333333335,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9529548484882168,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
32,2660018,2951218,17500018,4608,False,6,6,9,0.000192,0.982143,0.113191,87,Sigmoid(),508,0.982143,0.961867,0.982143,0.961905,0.982143,0.961873,0.964286,0.925125,False,0.0,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.958730953808064,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
68,2670630,2961830,17510630,4508,False,5,5,9,0.000185,0.955357,0.159715,86,Sigmoid(),508,0.982143,0.961878,0.955357,0.904903,0.978175,0.953407,0.964286,0.925125,False,0.01785733333333332,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9506844351266179,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2671221,2962421,17511221,4208,False,2,2,9,0.000172,0.982143,0.124328,88,Sigmoid(),508,0.982143,0.961878,0.982143,0.961905,0.982143,0.961861,0.964286,0.925125,False,0.0,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9607872797014798,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
365,2681205,2972405,17521205,4108,False,1,1,9,0.000158,0.982143,0.164826,67,Sigmoid(),508,0.969388,0.935218,0.982143,0.96225,0.972222,0.941225,0.964286,0.925125,False,0.008503333333333307,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.8783012110383009,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
65,2684607,2975807,17524607,4308,False,3,3,9,0.000192,0.973214,0.147121,85,Sigmoid(),508,0.982143,0.961878,0.973214,0.942756,0.980159,0.95763,0.964286,0.925125,False,0.0059526666666666435,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9431683982945601,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2690059,2981259,17530059,4208,False,2,2,9,0.000179,0.991071,0.129174,86,Sigmoid(),508,0.979592,0.956401,0.991071,0.981041,0.982143,0.961861,0.964286,0.925125,False,0.007652666666666678,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9582558329005939,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
217,2695087,2986287,17535087,4708,False,7,7,9,0.000141,0.982143,0.145419,67,Sigmoid(),508,0.97449,0.946269,0.982143,0.961905,0.97619,0.949532,0.964286,0.925125,False,0.005102000000000014,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.8851062865599512,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
43,2700079,2991279,17540079,4408,False,4,4,9,0.000212,0.982143,0.132858,89,Sigmoid(),508,0.979592,0.956401,0.982143,0.96225,0.980159,0.95763,0.964286,0.925125,False,0.0017006666666666466,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9592830462594946,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
173,2705273,2996473,17545273,4208,False,2,2,9,0.000174,0.973214,0.168907,73,Sigmoid(),508,0.97449,0.945896,0.973214,0.943616,0.974206,0.945375,0.964286,0.925125,False,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.910221247352278,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
55,2714541,3005741,17554541,4608,False,6,6,9,0.000187,1.0,0.152287,84,Sigmoid(),508,0.977041,0.950968,1.0,1.0,0.982143,0.961873,0.964286,0.925125,False,0.015305999999999967,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9538054209466064,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
29,2716327,3007527,17556327,4108,False,1,1,9,0.000192,0.973214,0.163076,88,Sigmoid(),508,0.97449,0.945643,0.973214,0.943616,0.974206,0.945144,0.964286,0.925125,False,0.0008506666666666293,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9558362404954425,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2721805,3013005,17561805,2307,False,7,7,8,0.00064,0.885156,0.300022,89,LeakyReLU(negative_slope=0.01),207,0.883929,0.856539,0.885156,0.858148,0.883681,0.856272,0.873438,0.843633,True,0.000983333333333336,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9204718193938579,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2728363,3019563,17568363,1707,False,1,1,8,0.000653,0.878125,0.319703,89,LeakyReLU(negative_slope=0.01),207,0.887054,0.860453,0.878125,0.849447,0.884896,0.857791,0.867188,0.835949,True,0.0059526666666666435,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9179852545909957,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
74,2733889,3025089,17573889,2207,False,6,6,8,0.000634,0.871875,0.338901,86,LeakyReLU(negative_slope=0.01),207,0.877902,0.849195,0.871875,0.841718,0.876389,0.847358,0.8625,0.830346,False,0.004018000000000003,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9034920052957011,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
26,2741079,3032279,17581079,1607,False,0,0,8,0.000656,0.870313,0.320569,88,LeakyReLU(negative_slope=0.01),207,0.878795,0.850263,0.870313,0.839656,0.878299,0.849612,0.857813,0.824361,True,0.005654666666666659,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.90401012978084,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
32,2744851,3036051,17584851,1907,False,3,3,8,0.000639,0.88125,0.309303,86,LeakyReLU(negative_slope=0.01),207,0.878125,0.849383,0.88125,0.853279,0.878819,0.850251,0.871875,0.841886,True,0.002083333333333289,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.907529707053436,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,2749895,3041095,17589895,2207,False,6,6,8,0.000598,0.878906,0.319154,83,LeakyReLU(negative_slope=0.01),207,0.877679,0.848809,0.878906,0.850421,0.878299,0.849588,0.86875,0.837894,True,0.0008179999999999854,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9052556628718905,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
24,2757902,3049102,17597902,1907,False,3,3,8,0.000603,0.889063,0.317552,83,LeakyReLU(negative_slope=0.01),207,0.882812,0.8551,0.889063,0.862917,0.882986,0.855322,0.86875,0.837873,False,0.004167333333333338,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9183335366821708,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
25,2761131,3052331,17601131,1707,False,1,1,8,0.00062,0.878125,0.322802,88,LeakyReLU(negative_slope=0.01),207,0.875893,0.846579,0.878125,0.849354,0.877083,0.848102,0.860937,0.828142,True,0.0014880000000000078,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9142187915411255,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
34,2768337,3059537,17608337,1607,False,0,0,8,0.000605,0.878125,0.320021,88,LeakyReLU(negative_slope=0.01),207,0.872991,0.843102,0.878125,0.849921,0.874479,0.84504,0.8625,0.830326,True,0.003422666666666722,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9018993758603494,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
50,2774215,3065415,17614215,2207,False,6,6,8,0.000605,0.861719,0.315196,88,LeakyReLU(negative_slope=0.01),207,0.874554,0.844899,0.861719,0.829408,0.872743,0.84272,0.867188,0.835978,False,0.008556666666666693,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.904800602221841,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
39,2777756,3068956,17617756,2007,False,4,4,8,0.00062,0.872656,0.318903,88,LeakyReLU(negative_slope=0.01),207,0.873661,0.843952,0.872656,0.842743,0.873611,0.843897,0.859375,0.8262,True,0.0006700000000000225,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.8992119160985945,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
85,2785325,3076525,17625325,2007,False,4,4,8,0.000655,0.864844,0.320921,89,LeakyReLU(negative_slope=0.01),207,0.872768,0.842708,0.864844,0.83288,0.871701,0.841362,0.8625,0.830116,False,0.005282666666666695,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.896439184891531,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
89,2791070,3082270,17631070,2007,False,4,4,8,0.001048,0.877344,0.328857,89,LeakyReLU(negative_slope=0.01),207,0.872098,0.842388,0.877344,0.84843,0.872743,0.843034,0.864062,0.832295,False,0.0034973333333333154,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.8983047691695213,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
92,2794775,3085975,17634775,2207,False,6,6,8,0.000603,0.867969,0.32955,87,LeakyReLU(negative_slope=0.01),207,0.873661,0.843787,0.867969,0.836913,0.872396,0.842269,0.870313,0.840004,False,0.003794666666666687,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9024805309469408,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
158,2801916,3093116,17641916,2207,False,6,6,8,0.000541,0.871875,0.319539,78,LeakyReLU(negative_slope=0.01),207,0.877902,0.849202,0.871875,0.841701,0.876736,0.847731,0.864062,0.832197,False,0.004018000000000003,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.891268832147133,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
135,2807776,3098976,17647776,1807,False,2,2,8,0.000623,0.875781,0.319466,79,LeakyReLU(negative_slope=0.01),207,0.867857,0.836615,0.875781,0.846557,0.870313,0.839689,0.857813,0.82435,False,0.005282666666666695,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8908753470205919,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2813971,3105171,17653971,2007,False,4,4,8,0.000641,0.889063,0.307799,86,LeakyReLU(negative_slope=0.01),207,0.878348,0.849648,0.889063,0.862899,0.880382,0.852195,0.86875,0.83794,True,0.007143333333333353,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9178215173058429,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
61,2818167,3109367,17658167,2007,False,4,4,8,0.000635,0.873438,0.300023,86,LeakyReLU(negative_slope=0.01),207,0.874777,0.845212,0.873438,0.843548,0.876389,0.847213,0.876562,0.847472,False,0.001967333333333284,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.8973762852435357,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
273,3025829,3507429,27369029,88,False,0,0,89,9.4e-05,0.686869,0.91616,83,Identity(),88,0.701299,0.671872,0.686869,0.657514,0.704826,0.675653,0.626263,0.590149,False,0.011971333333333334,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6110189646113194,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
482,3032173,3513773,27375373,388,False,3,3,89,9.9e-05,0.686869,0.931367,89,Identity(),88,0.708514,0.679666,0.686869,0.656976,0.703704,0.674367,0.636364,0.600675,False,0.014430000000000017,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.610617985578784,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
351,3037283,3518883,27380483,688,False,6,6,89,9.5e-05,0.707071,0.937076,86,Identity(),88,0.686869,0.655972,0.707071,0.679266,0.699214,0.669624,0.646465,0.612211,False,0.013468000000000035,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.6097522238957905,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
319,3044719,3526319,27387919,488,False,4,4,89,9.8e-05,0.722222,0.944726,89,Identity(),88,0.691198,0.660823,0.722222,0.695421,0.704826,0.675811,0.626263,0.590348,False,0.0206826666666667,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.6126019315520759,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
466,3050663,3532263,27393863,488,False,4,4,89,9.6e-05,0.727273,0.879884,89,Identity(),88,0.691198,0.660787,0.727273,0.700511,0.699214,0.669607,0.646465,0.612833,False,0.024049999999999978,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.6149828231315602,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
299,3053175,3534775,27396375,488,False,4,4,89,9.7e-05,0.70202,0.928902,87,Identity(),88,0.692641,0.662439,0.70202,0.67311,0.693603,0.663348,0.626263,0.590682,False,0.006252666666666684,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6047966661110142,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
318,3062024,3543624,27405224,88,False,0,0,89,9.8e-05,0.646465,1.009339,89,Identity(),88,0.707071,0.678191,0.646465,0.612022,0.695847,0.665802,0.646465,0.611936,False,0.04040400000000003,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6068269745576667,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
288,3064138,3545738,27407338,188,False,1,1,89,9.7e-05,0.707071,0.978904,87,Identity(),88,0.69697,0.66701,0.707071,0.678883,0.699214,0.66955,0.656566,0.623343,False,0.006734000000000018,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.6103783004071056,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
317,3071956,3553556,27415156,388,False,3,3,89,9.4e-05,0.681818,0.973333,84,Identity(),88,0.717172,0.689603,0.681818,0.650329,0.708193,0.679442,0.656566,0.623202,False,0.02356933333333333,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.6093297096475769,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
374,3079620,3561220,27422820,688,False,6,6,89,9.6e-05,0.636364,0.976569,87,Identity(),88,0.715729,0.687935,0.636364,0.600573,0.701459,0.671975,0.626263,0.589816,False,0.052909999999999936,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.6045779248191245,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
399,3083188,3564788,27426388,88,False,0,0,89,9.5e-05,0.717172,0.961082,82,Identity(),88,0.692641,0.662308,0.717172,0.689547,0.701459,0.672044,0.626263,0.590016,False,0.016354000000000053,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.6054325915474148,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
549,3090630,3572230,27433830,488,False,4,4,89,9.6e-05,0.651515,1.00445,89,Identity(),88,0.715729,0.687599,0.651515,0.617048,0.702581,0.673066,0.666667,0.634045,False,0.04280933333333333,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.6067824174604305,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
405,3096718,3578318,27439918,88,False,0,0,89,9.5e-05,0.641414,1.047566,85,Identity(),88,0.724387,0.697342,0.641414,0.607125,0.705948,0.677158,0.626263,0.590815,False,0.05531533333333331,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.6041384097937446,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
261,3098215,3579815,27441415,588,False,5,5,89,9.7e-05,0.722222,0.957972,89,Identity(),88,0.708514,0.679915,0.722222,0.695714,0.713805,0.685762,0.646465,0.612971,False,0.009138666666666703,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.620338844063473,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
368,3105021,3586621,27448221,88,False,0,0,89,9.7e-05,0.691919,1.001948,89,Identity(),88,0.715729,0.687714,0.691919,0.661538,0.713805,0.685512,0.616162,0.57921,False,0.015873333333333333,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.6174086191731919,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
