,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
17,2572623,2673423,17222223,2210,False,6,6,11,6.1e-05,0.916667,0.349339,58,LeakyReLU(negative_slope=0.01),210,0.97619,0.946429,0.916667,0.8125,0.962963,0.916667,0.833333,0.625,False,0.039681999999999995,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.935768346924773,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
46,2577139,2677939,17226739,1710,False,1,1,11,5.6e-05,0.916667,0.305568,49,LeakyReLU(negative_slope=0.01),210,0.940476,0.86534,0.916667,0.83666,0.944444,0.875,0.75,0.478091,False,0.01851799999999996,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9017814214631827,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
15,2581958,2682758,17231558,1710,False,1,1,11,7.3e-05,0.958333,0.275491,67,LeakyReLU(negative_slope=0.01),210,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.75,0.408248,False,0.003968666666666658,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9293758591965096,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
12,2588609,2689409,17238209,1910,False,3,3,11,6.8e-05,1.0,0.262598,90,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.833333,0.625,False,0.015873333333333333,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9454736270660065,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,2594130,2694930,17243730,1710,False,1,1,11,7.7e-05,1.0,0.205922,90,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.833333,0.625,True,0.015873333333333333,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9454736270660065,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
17,2599143,2699943,17248743,1710,False,1,1,11,7.6e-05,0.958333,0.304461,87,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.75,0.408248,False,0.011904666666666675,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9454222640172901,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,2604903,2705703,17254503,2010,False,4,4,11,7.3e-05,1.0,0.207509,88,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.916667,0.816497,True,0.015873333333333333,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9454736270660065,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
103,2624681,2915881,17464681,4905,False,1,1,6,0.000126,0.973214,0.076424,95,Tanh(),605,0.989796,0.978231,0.973214,0.942756,0.986111,0.970348,0.946429,0.88527,False,0.011054666666666657,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9696934012430881,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
67,2627245,2918445,17467245,4905,False,1,1,6,8.6e-05,0.982143,0.119352,52,Tanh(),605,0.987245,0.972808,0.982143,0.961905,0.986111,0.970355,0.964286,0.925125,False,0.0034013333333333673,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9718785059001377,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
94,2632171,2923371,17472171,4905,False,1,1,6,0.000108,0.991071,0.094504,71,Tanh(),605,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,False,0.0008500000000000174,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9740486670226468,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
75,2637797,2928997,17477797,4805,False,0,0,6,0.000112,0.991071,0.052441,85,Tanh(),605,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9730294721522931,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
79,2645919,2937119,17485919,5205,False,4,4,6,9.4e-05,1.0,0.073651,77,Tanh(),605,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.946429,0.88527,False,0.010204000000000027,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9732234040222066,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
99,2650714,2941914,17490714,4905,False,1,1,6,0.000105,0.991071,0.106823,56,Tanh(),605,0.982143,0.961878,0.991071,0.981041,0.984127,0.966133,0.964286,0.925125,False,0.005952000000000031,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9708139655181154,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
64,2656992,2948192,17496992,5005,False,2,2,6,0.00013,1.0,0.05395,96,Tanh(),605,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.946429,0.88527,True,0.006802666666666661,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9746271002729829,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
83,2662278,2953478,17502278,5005,False,2,2,6,0.000117,0.991071,0.059655,87,Tanh(),605,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,False,0.005952000000000031,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9708139655181154,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
107,2666818,2958018,17506818,5505,False,7,7,6,8e-05,0.982143,0.161813,38,Tanh(),605,0.977041,0.951699,0.982143,0.96225,0.978175,0.953663,0.964286,0.925125,False,0.003401333333333293,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9665761902574408,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
68,2671347,2962547,17511347,5005,False,2,2,6,0.000101,0.991071,0.07808,79,Tanh(),605,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,False,0.0008500000000000174,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9740486670226468,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
43,2679641,2970841,17519641,5105,False,3,3,6,0.000109,0.982143,0.087518,68,Tanh(),605,0.989796,0.97823,0.982143,0.96295,0.988095,0.974603,0.964286,0.925125,False,0.005102000000000014,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9638670946034329,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
22,2685302,2976502,17525302,4805,False,0,0,6,0.000121,0.982143,0.115527,86,Tanh(),605,0.994898,0.989145,0.982143,0.961905,0.992063,0.983068,0.964286,0.925125,True,0.008503333333333307,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9655067918858425,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
87,2688361,2979561,17528361,5405,False,6,6,6,0.000109,0.991071,0.087293,81,Tanh(),605,0.987245,0.972767,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,False,0.002550666666666664,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9730235800307517,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
53,2694195,2985395,17534195,5205,False,4,4,6,9.9e-05,0.991071,0.071285,77,Tanh(),605,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.946429,0.88527,False,0.002550666666666664,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9722609509618608,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
109,2700288,2991488,17540288,5205,False,4,4,6,0.000133,0.991071,0.074038,92,Tanh(),605,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.946429,0.88527,False,0.002550666666666664,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9727740019976826,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
77,2704995,2996195,17544995,4905,False,1,1,6,0.000102,0.991071,0.076028,66,Tanh(),605,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,False,0.0008500000000000174,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9740486670226468,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
94,2713244,3004444,17553244,5405,False,6,6,6,9.1e-05,1.0,0.079498,56,Tanh(),605,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,False,0.010204000000000027,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9732234040222066,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
69,2717114,3008314,17557114,4905,False,1,1,6,8.8e-05,0.982143,0.123715,55,Tanh(),605,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.946429,0.88527,False,0.0034013333333333673,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9718785059001377,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,2721615,3012815,17561615,3712,False,5,5,13,0.000512,0.897656,0.280583,89,GELU(approximate=False),412,0.897321,0.873204,0.897656,0.873758,0.897222,0.873151,0.89375,0.86883,True,0.00028933333333336364,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9153175740494094,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
24,2728993,3020193,17568993,3712,False,5,5,13,0.000507,0.885938,0.312319,93,GELU(approximate=False),412,0.898214,0.874312,0.885938,0.859228,0.896701,0.872417,0.884375,0.857144,False,0.008183999999999969,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9101647179110861,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,2734482,3025682,17574482,3512,False,3,3,13,0.000529,0.892969,0.273662,96,GELU(approximate=False),412,0.902009,0.87891,0.892969,0.867819,0.899653,0.876023,0.885938,0.859366,True,0.006026666666666625,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9152819288376616,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
8,2739697,3030897,17579697,3212,False,0,0,13,0.000508,0.89375,0.28533,95,GELU(approximate=False),412,0.898438,0.87457,0.89375,0.868738,0.897222,0.87311,0.892187,0.866946,True,0.0031253333333332764,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9115264413429371,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
5,2745942,3037142,17585942,3212,False,0,0,13,0.000532,0.895312,0.282061,97,GELU(approximate=False),412,0.900893,0.877616,0.895312,0.870862,0.900868,0.877611,0.884375,0.857429,True,0.0037206666666667054,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9147410554438355,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
18,2751815,3043015,17591815,3212,False,0,0,13,0.000497,0.892187,0.27977,96,GELU(approximate=False),412,0.897098,0.872864,0.892187,0.866838,0.896354,0.871976,0.889063,0.863043,True,0.003273999999999999,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9115850883256028,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
10,2758772,3049972,17598772,3812,False,6,6,13,0.000508,0.905469,0.271079,97,GELU(approximate=False),412,0.897098,0.872934,0.905469,0.883243,0.899306,0.875654,0.884375,0.857245,False,0.005580666666666678,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9199581313777017,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
9,2761091,3052291,17601091,3812,False,6,6,13,0.000535,0.896875,0.283128,98,GELU(approximate=False),412,0.898884,0.875064,0.896875,0.872629,0.89809,0.874064,0.890625,0.86493,True,0.001339333333333359,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9186632161240066,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
8,2767033,3058233,17607033,3712,False,5,5,13,0.000498,0.895312,0.274665,99,GELU(approximate=False),412,0.897768,0.873749,0.895312,0.870782,0.897222,0.873055,0.878125,0.849528,True,0.0016373333333333424,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9109057926992886,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
14,2772119,3063319,17612119,3212,False,0,0,13,0.000498,0.894531,0.26746,98,GELU(approximate=False),412,0.896205,0.871742,0.894531,0.869838,0.896007,0.871536,0.889063,0.8631,False,0.001116000000000043,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9167094981945574,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2778208,3069408,17618208,3512,False,3,3,13,0.000549,0.901563,0.264579,96,GELU(approximate=False),412,0.900893,0.877639,0.901563,0.878326,0.903125,0.880335,0.884375,0.857205,True,0.0014879999999999338,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9174580562165644,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
25,2784691,3075891,17624691,3312,False,1,1,13,0.000508,0.891406,0.279633,97,GELU(approximate=False),412,0.897098,0.872875,0.891406,0.865891,0.896701,0.872383,0.885938,0.859201,False,0.003794666666666613,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9110123744182789,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,2791285,3082485,17631285,3312,False,1,1,13,0.000529,0.903906,0.2459,98,GELU(approximate=False),412,0.898214,0.874312,0.903906,0.881348,0.901042,0.877763,0.89375,0.868811,True,0.003794666666666687,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9144503758188974,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
10,2797676,3088876,17637676,3412,False,2,2,13,0.000541,0.882812,0.290862,94,GELU(approximate=False),412,0.903125,0.880275,0.882812,0.855148,0.900347,0.876862,0.889063,0.862984,True,0.013541999999999943,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9148792019656293,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2803695,3094895,17643695,3712,False,5,5,13,0.000542,0.892187,0.283713,98,GELU(approximate=False),412,0.904241,0.881796,0.892187,0.866865,0.901389,0.878201,0.882812,0.855264,True,0.008036000000000007,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9165484792613796,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,2806106,3097306,17646106,3912,False,7,7,13,0.000545,0.895312,0.290916,99,GELU(approximate=False),412,0.898214,0.874257,0.895312,0.870684,0.89809,0.874098,0.895312,0.870772,True,0.0019346666666666401,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9158576071344382,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
18,2813288,3104488,17653288,3912,False,7,7,13,0.000517,0.889844,0.286264,89,GELU(approximate=False),412,0.898214,0.874287,0.889844,0.863826,0.896875,0.87259,0.896875,0.872658,True,0.005579999999999992,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9139446825733536,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
15,2820425,3111625,17660425,3912,False,7,7,13,0.000517,0.903125,0.271668,95,GELU(approximate=False),412,0.895536,0.870944,0.903125,0.880451,0.895486,0.870902,0.882812,0.855357,True,0.005092666666666634,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9097383912457363,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
10,3026954,3508554,27370154,3231,False,0,0,32,0.000276,0.79798,0.705671,98,GELU(),431,0.828283,0.811405,0.79798,0.778959,0.823793,0.806538,0.757576,0.735234,False,0.02020199999999998,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8108960943304993,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,3033116,3514716,27376316,3331,False,1,1,32,0.000279,0.808081,0.719886,99,GELU(),431,0.839827,0.824361,0.808081,0.790332,0.835017,0.819125,0.747475,0.724584,True,0.02116399999999996,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8109703346974546,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
23,3036006,3517606,27379206,3631,False,4,4,32,0.000268,0.813131,0.734,98,GELU(),431,0.805195,0.786347,0.813131,0.796548,0.808081,0.789653,0.737374,0.713437,True,0.005290666666666703,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.801034503302879,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,3043001,3524601,27386201,3631,False,4,4,32,0.000273,0.823232,0.733548,95,GELU(),431,0.839827,0.824467,0.823232,0.806643,0.837261,0.821651,0.757576,0.734902,True,0.01106333333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8116613723737529,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
16,3048554,3530154,27391754,3731,False,5,5,32,0.000279,0.80303,0.699388,99,GELU(),431,0.818182,0.800991,0.80303,0.783773,0.815937,0.798313,0.69697,0.669074,False,0.010101333333333296,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8003495525260433,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
13,3053245,3534845,27396445,3631,False,4,4,32,0.000272,0.818182,0.695401,96,GELU(),431,0.828283,0.811706,0.818182,0.801012,0.826038,0.809189,0.787879,0.768653,True,0.006734000000000018,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8024349015207615,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
17,3060619,3542219,27403819,3731,False,5,5,32,0.000277,0.787879,0.731658,95,GELU(),431,0.82684,0.810702,0.787879,0.76727,0.819304,0.802206,0.727273,0.702052,False,0.025974000000000014,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8043732362799313,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
28,3065951,3547551,27409151,3331,False,1,1,32,0.000267,0.792929,0.744324,97,GELU(),431,0.821068,0.804362,0.792929,0.773613,0.814815,0.797421,0.727273,0.702925,False,0.01875933333333335,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.7979773464184914,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,3070916,3552516,27414116,3931,False,7,7,32,0.000285,0.853535,0.672057,98,GELU(),431,0.829726,0.814091,0.853535,0.839667,0.836139,0.820898,0.777778,0.757172,True,0.01587266666666672,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8201923733419876,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
9,3076851,3558451,27420051,3931,False,7,7,32,0.000281,0.79798,0.736214,98,GELU(),431,0.829726,0.813429,0.79798,0.779354,0.82716,0.810511,0.737374,0.713195,True,0.02116399999999996,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8085289768596706,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
27,3084579,3566179,27427779,3831,False,6,6,32,0.000272,0.787879,0.699089,99,GELU(),431,0.829726,0.813679,0.787879,0.767917,0.822671,0.805689,0.767677,0.747809,True,0.02789799999999998,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8005413676608522,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
15,3090580,3572180,27433780,3831,False,6,6,32,0.000273,0.777778,0.765919,99,GELU(),431,0.84127,0.826071,0.777778,0.756767,0.828283,0.811766,0.767677,0.74503,True,0.042328,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8015730522522244,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,3094691,3576291,27437891,3731,False,5,5,32,0.000282,0.863636,0.705227,99,GELU(),431,0.829726,0.813024,0.863636,0.850812,0.836139,0.820017,0.757576,0.734406,True,0.022606666666666664,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8206863567004997,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
52,3098691,3580291,27441891,3431,False,2,2,32,0.000281,0.792929,0.711236,97,GELU(),431,0.810967,0.792712,0.792929,0.773286,0.809203,0.790786,0.707071,0.679534,False,0.012025333333333332,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.7970605543002292,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,3106800,3588400,27450000,3631,False,4,4,32,0.000283,0.80303,0.697366,98,GELU(),431,0.849928,0.835413,0.80303,0.784567,0.840629,0.825135,0.707071,0.679841,True,0.03126533333333333,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8158287967138339,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,3108597,3590197,27451797,3831,False,6,6,32,0.000285,0.843434,0.649676,99,GELU(),431,0.836941,0.821567,0.843434,0.829245,0.840629,0.825574,0.777778,0.757599,True,0.004328666666666647,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8175348815143175,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
11,3114028,3595628,27457228,3631,False,4,4,32,0.000268,0.823232,0.745426,98,GELU(),431,0.818182,0.801597,0.823232,0.806529,0.819304,0.802657,0.808081,0.790487,False,0.003366666666666666,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.803961722985165,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
15,3122061,3603661,27465261,3831,False,6,6,32,0.000272,0.79798,0.741593,99,GELU(),431,0.829726,0.813375,0.79798,0.778368,0.823793,0.806711,0.737374,0.712472,True,0.02116399999999996,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8081144366943501,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
