,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1973,2062272,2163072,16711872,355,False,3,3,56,,0.719298,,1,Identity(),55,0.694236,-0.015696,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.016708000000000018,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.5315518522299258,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1309,2066811,2167611,16716411,555,False,5,5,56,,0.719298,,1,Identity(),55,0.721804,0.152068,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.001670666666666672,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.5498265215619531,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
9,2074873,2175673,16724473,55,False,0,0,56,4e-05,0.77193,0.585224,1,Identity(),55,0.726817,0.180911,0.77193,0.361044,0.732943,0.212896,0.719298,0.093066,True,0.030075333333333305,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.7021208250510013,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1922,2078487,2179287,16728087,55,False,0,0,56,,0.719298,,4,Identity(),55,0.711779,0.077565,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.005012666666666628,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.5388544163479989,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1732,2083425,2184225,16733025,655,False,6,6,56,,0.719298,,3,Identity(),55,0.719298,0.06981,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.5397939152150113,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2455,2089471,2190271,16739071,555,False,5,5,56,,0.719298,,16,Identity(),55,0.716792,0.223733,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.001670666666666672,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.5179870299999901,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
220,2096841,2197641,16746441,555,False,5,5,56,3.9e-05,0.72807,0.573664,8,Identity(),55,0.701754,0.117777,0.72807,0.205802,0.7154,0.177986,0.807018,0.480001,True,0.017544000000000004,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.578540629830973,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1769,2101505,2202305,16751105,255,False,2,2,56,,0.719298,,1,Identity(),55,0.666667,0.025263,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.035087333333333325,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.5422110780782096,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
129,2108619,2209419,16758219,755,False,7,7,56,3.9e-05,0.745614,0.570378,5,Identity(),55,0.709273,0.224662,0.745614,0.340759,0.719298,0.249066,0.736842,0.311805,False,0.024227333333333306,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.5958087034479468,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
95,2112771,2213571,16762371,455,False,4,4,56,3.9e-05,0.736842,0.584467,3,Identity(),55,0.719298,0.188927,0.736842,0.253401,0.717349,0.189322,0.754386,0.286922,False,0.012995333333333322,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.6081931425058489,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
81,2118654,2219454,16768254,1309,False,5,5,10,0.000113,0.925,0.453172,57,ReLU(),109,0.916667,0.851589,0.925,0.866169,0.918519,0.854764,0.916667,0.850893,False,0.0055553333333333565,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.949837444553296,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
43,2124503,2225303,16774103,1309,False,5,5,10,0.000136,0.933333,0.349675,88,ReLU(),109,0.919048,0.856095,0.933333,0.881917,0.922222,0.861634,0.933333,0.883883,True,0.009523333333333328,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.954976903550348,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
29,2130712,2231512,16780312,1409,False,6,6,10,0.000142,0.933333,0.328501,98,ReLU(),109,0.919048,0.855007,0.933333,0.88204,0.922222,0.861014,0.933333,0.881917,True,0.009523333333333328,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9528992261836439,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
14,2134310,2235110,16783910,809,False,0,0,10,0.000131,0.916667,0.297799,98,ReLU(),109,0.919048,0.854958,0.916667,0.85042,0.918519,0.853943,0.933333,0.881917,True,0.001587333333333311,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9439907221530109,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
23,2141650,2242450,16791250,809,False,0,0,10,0.000111,0.908333,0.397703,69,ReLU(),109,0.919048,0.854958,0.908333,0.835717,0.918519,0.853972,0.933333,0.882407,True,0.007143333333333353,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9451357009971402,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
126,2148258,2249058,16797858,809,False,0,0,10,0.000129,0.916667,0.32137,95,ReLU(),109,0.904762,0.828157,0.916667,0.850893,0.907407,0.832973,0.916667,0.850893,False,0.007936666666666703,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9411208093440642,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
84,2153046,2253846,16802646,1409,False,6,6,10,0.000137,0.925,0.344284,88,ReLU(),109,0.909524,0.838072,0.925,0.867253,0.912963,0.844557,0.9,0.823049,False,0.010317333333333364,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9283942725420569,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
170,2161178,2261978,16810778,809,False,0,0,10,0.00011,0.891667,0.449575,70,ReLU(),109,0.919048,0.855075,0.891667,0.803621,0.911111,0.840129,0.916667,0.850893,False,0.018253999999999992,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9449479616166709,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
19,2161885,2262685,16811485,909,False,1,1,10,0.000124,0.925,0.384165,95,ReLU(),109,0.92381,0.863958,0.925,0.8681,0.924074,0.864567,0.933333,0.882407,True,0.0007933333333333495,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9551605669871368,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
23,2170069,2270869,16819669,1409,False,6,6,10,0.000116,0.925,0.351865,80,ReLU(),109,0.914286,0.84592,0.925,0.866289,0.916667,0.850426,0.916667,0.850893,False,0.007142666666666668,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9334569923683562,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
172,2176412,2277212,16826012,1009,False,2,2,10,0.00011,0.925,0.384111,84,ReLU(),109,0.902381,0.824358,0.925,0.866169,0.907407,0.833494,0.916667,0.852316,False,0.01507933333333337,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9469016873773947,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
37,2180920,2281720,16830520,1509,False,7,7,10,0.000131,0.933333,0.323417,99,ReLU(),109,0.92381,0.863958,0.933333,0.88204,0.925926,0.868014,0.933333,0.882407,True,0.006348666666666632,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9561778793664546,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
19,2188064,2288864,16837664,1509,False,7,7,10,0.000121,0.925,0.350363,76,ReLU(),109,0.902381,0.823432,0.925,0.867253,0.907407,0.832973,0.933333,0.881917,False,0.01507933333333337,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9284142473566396,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
110,2194340,2295140,16843940,1009,False,2,2,10,0.000129,0.9,0.361497,97,ReLU(),109,0.914286,0.846074,0.9,0.819949,0.911111,0.840203,0.933333,0.882407,False,0.009524000000000013,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9429797483555382,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
47,2197637,2298437,16847237,1109,False,3,3,10,0.000138,0.925,0.317451,91,ReLU(),109,0.914286,0.847083,0.925,0.866289,0.916667,0.850893,0.933333,0.881917,False,0.007142666666666668,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9517405196630442,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
21,2204667,2305467,16854267,809,False,0,0,10,0.000125,0.933333,0.350036,78,ReLU(),109,0.911905,0.842032,0.933333,0.881917,0.916667,0.850794,0.916667,0.850893,False,0.014285333333333336,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9372731267962452,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
105,2211438,2312238,16861038,1209,False,4,4,10,0.000136,0.933333,0.294125,88,ReLU(),109,0.907143,0.833784,0.933333,0.883022,0.914815,0.848061,0.9,0.820749,False,0.017459999999999958,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9264459103738911,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2216325,2317125,16865925,1209,False,4,4,10,0.00013,0.933333,0.335463,89,ReLU(),109,0.914286,0.84593,0.933333,0.881917,0.918519,0.853926,0.933333,0.882407,False,0.01269799999999995,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9378534872146504,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
30,2609742,2811342,17360142,3528,False,3,3,29,0.000141,0.883333,0.660111,87,GELU(approximate=False),428,0.880952,0.873553,0.883333,0.878142,0.885185,0.878224,0.666667,0.646718,True,0.002822000000000028,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.835408953404429,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
60,2616455,2818055,17366855,3828,False,6,6,29,0.00014,0.816667,0.776638,89,GELU(approximate=False),428,0.852381,0.843354,0.816667,0.806699,0.851852,0.842621,0.7,0.681826,False,0.02380933333333335,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8371753915138578,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
15,2219495,2320295,16869095,3928,False,7,7,29,0.000125,0.833333,0.914664,75,GELU(approximate=False),428,0.880952,0.873426,0.833333,0.824378,0.874074,0.866226,0.7,0.682647,True,0.031745999999999976,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8401196418246439,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
18,2227484,2328284,16877084,3228,False,0,0,29,0.00014,0.783333,0.732057,88,GELU(approximate=False),428,0.87619,0.868276,0.783333,0.769692,0.859259,0.850244,0.733333,0.71685,False,0.06190466666666672,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8223606624707366,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
10,2231889,2332689,16881489,3328,False,1,1,29,0.000147,0.833333,0.790041,95,GELU(approximate=False),428,0.871429,0.863947,0.833333,0.823638,0.862963,0.854431,0.766667,0.755415,False,0.025397333333333345,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8337783016194563,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
22,2234501,2335301,16884101,3528,False,3,3,29,0.000144,0.883333,0.614819,97,GELU(approximate=False),428,0.880952,0.872831,0.883333,0.875521,0.881481,0.873337,0.7,0.683471,False,0.001587333333333385,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8376292432419394,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
128,2240671,2341471,16890271,3528,False,3,3,29,0.00014,0.833333,0.681854,90,GELU(approximate=False),428,0.847619,0.837692,0.833333,0.824625,0.844444,0.834475,0.666667,0.647499,False,0.009524000000000013,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8170607258582336,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2248650,2349450,16898250,3528,False,3,3,29,0.000151,0.866667,0.667795,99,GELU(approximate=False),428,0.933333,0.929068,0.866667,0.859705,0.918519,0.913316,0.733333,0.722944,True,0.044444000000000004,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8612380428235706,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2253189,2353989,16902789,3228,False,0,0,29,0.000144,0.866667,0.703649,99,GELU(approximate=False),428,0.890476,0.883233,0.866667,0.858421,0.892593,0.885285,0.733333,0.722064,True,0.017284000000000004,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8525225546478853,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
31,2260332,2361132,16909932,3428,False,2,2,29,0.000144,0.8,0.801318,90,GELU(approximate=False),428,0.904762,0.898308,0.8,0.790671,0.888889,0.881834,0.666667,0.649858,True,0.06984133333333327,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8357299604122785,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
31,2262833,2363633,16912433,3428,False,2,2,29,0.000146,0.866667,0.647197,95,GELU(approximate=False),428,0.866667,0.858479,0.866667,0.859963,0.874074,0.866558,0.666667,0.648282,True,0.004938000000000035,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8162440993106744,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
53,2271081,2371881,16920681,3928,False,7,7,29,0.000143,0.8,0.726708,97,GELU(approximate=False),428,0.861905,0.853099,0.8,0.789009,0.848148,0.838572,0.7,0.686797,False,0.041269999999999994,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.829027670377263,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
16,2275686,2376486,16925286,3528,False,3,3,29,0.000147,0.85,0.699305,96,GELU(approximate=False),428,0.909524,0.90405,0.85,0.841291,0.896296,0.889792,0.666667,0.649068,True,0.03968266666666668,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8459978095813366,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,2281143,2381943,16930743,3528,False,3,3,29,0.000144,0.916667,0.647847,96,GELU(approximate=False),428,0.880952,0.873596,0.916667,0.912618,0.888889,0.881821,0.7,0.682647,True,0.023810000000000036,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8430559719448347,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,2288704,2389504,16938304,3828,False,6,6,29,0.000148,0.816667,0.815902,98,GELU(approximate=False),428,0.890476,0.883663,0.816667,0.805251,0.881481,0.87398,0.766667,0.759091,False,0.04920600000000001,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8402301045030863,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,2290521,2391321,16940121,3928,False,7,7,29,0.000146,0.866667,0.73985,95,GELU(approximate=False),428,0.866667,0.857622,0.866667,0.859191,0.87037,0.86177,0.766667,0.752693,True,0.0024686666666666746,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.84294632822817,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
14,2300191,2400991,16949791,3828,False,6,6,29,0.000151,0.8,0.699284,98,GELU(approximate=False),428,0.880952,0.874043,0.8,0.788536,0.862963,0.85486,0.733333,0.718576,True,0.05396799999999994,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8273918696709861,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
9,2302919,2403719,16952519,3828,False,6,6,29,0.000142,0.85,0.680341,91,GELU(approximate=False),428,0.871429,0.862685,0.85,0.841291,0.87037,0.861415,0.733333,0.720314,True,0.014286000000000021,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8333209111614813,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1218,2408372,2509172,17057972,1526,False,7,7,27,5.5e-05,0.797297,0.476405,65,ReLU(),126,0.799228,0.318063,0.797297,0.317443,0.797297,0.310428,0.837838,0.492917,True,0.001287333333333344,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.8862828857865536,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1266,2417316,2518116,17066916,1126,False,3,3,27,5.9e-05,0.810811,0.461582,61,ReLU(),126,0.791506,0.290835,0.810811,0.366684,0.795796,0.302992,0.837838,0.492917,False,0.012869999999999937,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.8840090844329512,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1193,2420127,2520927,17069727,826,False,0,0,27,5.6e-05,0.797297,0.443037,93,ReLU(),126,0.793436,0.294517,0.797297,0.317443,0.794294,0.299714,0.837838,0.492917,False,0.002574000000000002,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.8811486263876269,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1293,2427799,2528599,17077399,826,False,0,0,27,5.5e-05,0.810811,0.468658,75,ReLU(),126,0.795367,0.309602,0.810811,0.367384,0.8003,0.328692,0.824324,0.426229,False,0.010295999999999935,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.884410307893009,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1296,2435110,2535910,17084710,1426,False,6,6,27,5.6e-05,0.810811,0.445274,98,ReLU(),126,0.785714,0.254627,0.810811,0.364931,0.791291,0.277865,0.824324,0.437718,False,0.016731333333333282,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.8843635809054862,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1221,2438801,2539601,17088401,1026,False,2,2,27,5.7e-05,0.804054,0.445223,86,ReLU(),126,0.795367,0.304085,0.804054,0.331514,0.797297,0.308539,0.837838,0.492917,False,0.005791333333333333,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.8829001209894153,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1204,2444622,2545422,17094222,926,False,1,1,27,6.5e-05,0.810811,0.470284,85,ReLU(),126,0.799228,0.320379,0.810811,0.386503,0.798799,0.325556,0.824324,0.426229,True,0.00800799999999994,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.884626251180554,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1299,2449131,2549931,17098731,926,False,1,1,27,4.8e-05,0.790541,0.474121,70,ReLU(),126,0.797297,0.306203,0.790541,0.273911,0.795796,0.299114,0.810811,0.364931,False,0.00450399999999999,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.8801262261224134,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1297,2457382,2558182,17106982,1526,False,7,7,27,5.8e-05,0.790541,0.44865,95,ReLU(),126,0.80695,0.354745,0.790541,0.284494,0.801802,0.333944,0.810811,0.372328,False,0.010939333333333265,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8813542809920835,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
90,2460697,2561497,17110297,926,False,1,1,27,6.2e-05,0.804054,0.460396,94,ReLU(),126,0.795367,0.30143,0.804054,0.348826,0.797297,0.312373,0.824324,0.426229,False,0.005791333333333333,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8415938402007276,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1337,2468375,2569175,17117975,1026,False,2,2,27,5.2e-05,0.810811,0.456743,49,ReLU(),126,0.791506,0.27899,0.810811,0.366684,0.794294,0.289478,0.797297,0.305184,False,0.012869999999999937,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.8796430807518101,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
113,2474775,2575575,17124375,1126,False,3,3,27,6.4e-05,0.817568,0.457897,99,ReLU(),126,0.787645,0.258383,0.817568,0.396385,0.794294,0.289478,0.824324,0.437718,False,0.019948666666666615,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8487530952670804,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1250,2475258,2576058,17124858,1226,False,4,4,27,5.1e-05,0.797297,0.455245,86,ReLU(),126,0.797297,0.316113,0.797297,0.300939,0.797297,0.312373,0.837838,0.492917,True,0.0,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8848254637892573,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1341,2482152,2582952,17131752,1226,False,4,4,27,5.3e-05,0.797297,0.44053,93,ReLU(),126,0.789575,0.262945,0.797297,0.317443,0.792793,0.2836,0.837838,0.492917,False,0.005148000000000004,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.8819991890447904,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1322,2491218,2592018,17140818,1126,False,3,3,27,6.2e-05,0.810811,0.45407,91,ReLU(),126,0.785714,0.244414,0.810811,0.367384,0.794294,0.289478,0.810811,0.364931,False,0.016731333333333282,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.880016216564581,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1229,2494735,2595535,17144335,926,False,1,1,27,5.6e-05,0.790541,0.449184,96,ReLU(),126,0.797297,0.308539,0.790541,0.284494,0.795796,0.302992,0.837838,0.492917,False,0.00450399999999999,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.8835066993050597,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
