,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1597,2683524,2974724,17523524,5560,False,7,7,61,4.2e-05,0.982143,0.081932,31,Tanh(),660,0.987245,0.972808,0.982143,0.961905,0.986111,0.970355,0.964286,0.925125,False,0.0034013333333333673,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9676382543023999,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
111,2688152,2979352,17528152,4960,False,1,1,61,4.5e-05,0.991071,0.042927,49,Tanh(),660,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9897923759455973,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
231,2696300,2987500,17536300,4960,False,1,1,61,4.1e-05,1.0,0.064511,23,Tanh(),660,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,False,0.010204000000000027,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9881513002291348,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
219,2702583,2993783,17542583,5260,False,4,4,61,4.5e-05,1.0,0.061454,47,Tanh(),660,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.946429,0.88527,False,0.006802666666666661,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9949068759540803,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
352,2706841,2998041,17546841,5460,False,6,6,61,5.1e-05,0.991071,0.062536,77,Tanh(),660,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,False,0.0025513333333332757,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
584,2713508,3004708,17553508,5560,False,7,7,61,4.3e-05,1.0,0.060971,26,Tanh(),660,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.946429,0.88527,False,0.010204000000000027,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9890191238717064,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
44,2716218,3007418,17556218,4860,False,0,0,61,4.6e-05,0.991071,0.079518,50,Tanh(),660,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9920085541127983,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,2726694,3017894,17566694,998,False,1,1,99,0.000204,0.914844,0.238454,99,ReLU(),198,0.935268,0.920133,0.914844,0.89484,0.931424,0.915317,0.910937,0.890258,False,0.013615999999999998,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9928772987134751,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
5,2730847,3022047,17570847,1198,False,3,3,99,0.000191,0.9125,0.244956,98,ReLU(),198,0.932589,0.916813,0.9125,0.891979,0.929861,0.91352,0.90625,0.884615,False,0.013392666666666683,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9897284296025891,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,2736014,3027214,17576014,898,False,0,0,99,0.000195,0.915625,0.206856,98,ReLU(),198,0.932143,0.916237,0.915625,0.895831,0.930903,0.914738,0.909375,0.888294,True,0.011012000000000022,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9888510514307715,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,2742205,3033405,17582205,1598,False,7,7,99,0.00019,0.921875,0.232894,94,ReLU(),198,0.933259,0.917662,0.921875,0.903496,0.932813,0.917014,0.901563,0.878543,True,0.0075893333333332995,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9925842407006943,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
5,2747046,3038246,17587046,998,False,1,1,99,0.000187,0.921875,0.217778,95,ReLU(),198,0.929911,0.913504,0.921875,0.903614,0.930903,0.91473,0.909375,0.888298,False,0.00601866666666669,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9882495648381282,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
16,2753884,3045084,17593884,1198,False,3,3,99,0.000185,0.919531,0.229006,89,ReLU(),198,0.93058,0.914283,0.919531,0.900749,0.92934,0.912835,0.903125,0.880571,False,0.007365999999999984,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9880693446688211,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
32,2758674,3049874,17598674,1098,False,2,2,99,0.000195,0.922656,0.224148,99,ReLU(),198,0.929911,0.913462,0.922656,0.90449,0.930729,0.914601,0.904688,0.882492,False,0.005381999999999998,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9889864910576506,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
55,2765552,3056752,17605552,1498,False,6,6,99,0.000181,0.914062,0.221309,91,ReLU(),198,0.93192,0.915984,0.914062,0.894125,0.928125,0.911367,0.90625,0.884436,False,0.011905333333333287,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9887562410330066,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,2770537,3061737,17610537,898,False,0,0,99,0.000193,0.921875,0.2254,98,ReLU(),198,0.933036,0.917399,0.921875,0.903647,0.932639,0.916908,0.90625,0.884325,False,0.007440666666666651,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9908095045068875,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
18,2775853,3067053,17615853,1398,False,5,5,99,0.000184,0.914844,0.212103,94,ReLU(),198,0.934152,0.918749,0.914844,0.894875,0.928646,0.911929,0.904688,0.882427,False,0.012871999999999995,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9914012019475084,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
23,2782026,3073226,17622026,1398,False,5,5,99,0.000195,0.917188,0.227831,95,ReLU(),198,0.930804,0.914628,0.917188,0.89776,0.931424,0.915361,0.904688,0.882309,False,0.009490666666666684,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9875515824777008,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
25,2787414,3078614,17627414,1198,False,3,3,99,0.000179,0.914062,0.228824,92,ReLU(),198,0.930357,0.914041,0.914062,0.894065,0.927431,0.910434,0.896875,0.872804,False,0.0108633333333333,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9864282419819111,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
5,2790579,3081779,17630579,998,False,1,1,99,0.000185,0.927344,0.196522,93,ReLU(),198,0.929911,0.913514,0.927344,0.910354,0.931597,0.91555,0.907812,0.886253,False,0.002835333333333375,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9890942579506984,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
37,2798253,3089453,17638253,1498,False,6,6,99,0.000185,0.907812,0.241879,88,ReLU(),198,0.93058,0.914282,0.907812,0.886342,0.92934,0.912853,0.9,0.876904,False,0.015178666666666674,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9860232477110599,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
8,2803625,3094825,17643625,1098,False,2,2,99,0.00019,0.921094,0.21214,96,ReLU(),198,0.932813,0.917068,0.921094,0.902602,0.931076,0.91494,0.910937,0.89017,False,0.00781266666666669,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9914154537463374,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2808848,3100048,17648848,1298,False,4,4,99,0.000181,0.921875,0.219766,92,ReLU(),198,0.933259,0.917662,0.921875,0.903749,0.931944,0.916179,0.901563,0.878728,True,0.0075893333333332995,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9935160561739371,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,2814156,3105356,17654156,1298,False,4,4,99,0.000203,0.921094,0.233076,99,ReLU(),198,0.932143,0.916284,0.921094,0.902702,0.932465,0.916765,0.903125,0.8806,True,0.00758066666666668,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.992243497628029,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
4,2817622,3108822,17657622,998,False,1,1,99,0.000184,0.927344,0.199379,91,ReLU(),198,0.929241,0.912657,0.927344,0.910387,0.929514,0.913056,0.907812,0.886368,False,0.00144666666666667,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9870041517616059,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
32,3028156,3509756,27371356,2399,False,7,7,100,0.000168,0.883838,0.455619,98,LeakyReLU(negative_slope=0.01),299,0.930736,0.923905,0.883838,0.872712,0.91807,0.910004,0.878788,0.868032,False,0.03126533333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9761955473847497,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
10,3033083,3514683,27376283,2099,False,4,4,100,0.000168,0.90404,0.440026,99,LeakyReLU(negative_slope=0.01),299,0.935065,0.928801,0.90404,0.895173,0.929293,0.922445,0.909091,0.901417,False,0.020683333333333387,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9849209440326927,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
15,3038090,3519690,27381290,2199,False,5,5,100,0.000161,0.89899,0.456435,96,LeakyReLU(negative_slope=0.01),299,0.929293,0.922512,0.89899,0.889538,0.923681,0.916324,0.848485,0.836248,False,0.020202000000000053,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9795052429909085,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
31,3042685,3524285,27385885,2199,False,5,5,100,0.000165,0.924242,0.459631,96,LeakyReLU(negative_slope=0.01),299,0.910534,0.901883,0.924242,0.917233,0.91807,0.910073,0.858586,0.846919,False,0.009138666666666703,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9714436975141841,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
14,3050367,3531967,27393567,2099,False,4,4,100,0.000167,0.90404,0.447199,98,LeakyReLU(negative_slope=0.01),299,0.936508,0.930278,0.90404,0.894846,0.929293,0.922351,0.858586,0.845679,False,0.021645333333333367,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9779214176217745,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3053734,3535334,27396934,2099,False,4,4,100,0.000165,0.954545,0.431893,96,LeakyReLU(negative_slope=0.01),299,0.940837,0.935086,0.954545,0.950133,0.945006,0.939583,0.878788,0.868521,True,0.009138666666666628,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9961119869544796,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
20,3060203,3541803,27403403,1899,False,2,2,100,0.000166,0.888889,0.485873,97,LeakyReLU(negative_slope=0.01),299,0.922078,0.91455,0.888889,0.878518,0.916947,0.908932,0.838384,0.825005,False,0.02212599999999994,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9741110142860526,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
18,3064734,3546334,27407934,1699,False,0,0,100,0.000163,0.909091,0.472133,97,LeakyReLU(negative_slope=0.01),299,0.924964,0.917567,0.909091,0.900531,0.921437,0.913698,0.848485,0.835304,False,0.010582000000000017,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9756118431026597,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
12,3070813,3552413,27414013,1899,False,2,2,100,0.000168,0.909091,0.440379,96,LeakyReLU(negative_slope=0.01),299,0.932179,0.925516,0.909091,0.900303,0.928171,0.921128,0.888889,0.879061,False,0.015391999999999998,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9865096789012296,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
13,3076467,3558067,27419667,1699,False,0,0,100,0.000167,0.893939,0.449714,98,LeakyReLU(negative_slope=0.01),299,0.920635,0.912809,0.893939,0.884078,0.91807,0.910052,0.878788,0.869698,False,0.017797333333333294,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9753489484989292,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3082282,3563882,27425482,2399,False,7,7,100,0.000166,0.919192,0.460771,95,LeakyReLU(negative_slope=0.01),299,0.932179,0.925516,0.919192,0.911265,0.936027,0.929708,0.919192,0.912341,True,0.011223333333333363,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9879743092441042,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
8,3086900,3568500,27430100,1799,False,1,1,100,0.000165,0.909091,0.468501,98,LeakyReLU(negative_slope=0.01),299,0.923521,0.915963,0.909091,0.900404,0.921437,0.913704,0.89899,0.890189,False,0.009620000000000037,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.976437570675624,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
25,3092923,3574523,27436123,2199,False,5,5,100,0.000164,0.909091,0.458583,97,LeakyReLU(negative_slope=0.01),299,0.924964,0.917628,0.909091,0.90043,0.921437,0.913736,0.888889,0.879061,False,0.010582000000000017,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9775026260638506,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,3097815,3579415,27441015,2399,False,7,7,100,0.000166,0.919192,0.444941,99,LeakyReLU(negative_slope=0.01),299,0.929293,0.922436,0.919192,0.911751,0.928171,0.921247,0.878788,0.868227,False,0.006734000000000018,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9883284912306366,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
9,3105857,3587457,27449057,1999,False,3,3,100,0.000162,0.89899,0.469871,95,LeakyReLU(negative_slope=0.01),299,0.932179,0.925562,0.89899,0.889813,0.928171,0.921226,0.868687,0.857193,False,0.022126000000000017,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9839917097324552,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,3108089,3589689,27451289,1899,False,2,2,100,0.000162,0.924242,0.434687,97,LeakyReLU(negative_slope=0.01),299,0.926407,0.919336,0.924242,0.916924,0.925926,0.918746,0.848485,0.834552,False,0.001443333333333315,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9813833105310741,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
20,3114239,3595839,27457439,2399,False,7,7,100,0.000165,0.919192,0.407229,96,LeakyReLU(negative_slope=0.01),299,0.924964,0.917675,0.919192,0.911674,0.925926,0.91866,0.868687,0.856229,False,0.004489333333333345,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9783324690687102,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,3123437,3605037,27466637,2299,False,6,6,100,0.000167,0.893939,0.451954,98,LeakyReLU(negative_slope=0.01),299,0.94228,0.93665,0.893939,0.884525,0.93266,0.926131,0.878788,0.868619,True,0.03222733333333331,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9913951737582802,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
