,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
88,2540577,2641377,17190177,1487,False,6,6,88,3.8e-05,0.875,0.417755,29,ReLU(),187,0.97619,0.946864,0.875,0.713024,0.953704,0.895443,0.916667,0.816497,False,0.06746,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8827099688256644,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
290,2542771,2643571,17192371,1487,False,6,6,88,3.7e-05,0.958333,0.24507,24,ReLU(),187,0.952381,0.892237,0.958333,0.912871,0.953704,0.895302,0.833333,0.625,False,0.0039679999999999715,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9080824183656346,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
289,2551344,2652144,17200944,987,False,1,1,88,4e-05,0.916667,0.277547,37,ReLU(),187,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9040756382271541,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
932,2555796,2656596,17205396,1487,False,6,6,88,3.8e-05,0.916667,0.319095,30,ReLU(),187,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.75,0.478091,False,0.039681999999999995,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.85751281987487,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,2560250,2661050,17209850,1587,False,7,7,88,3.6e-05,0.958333,0.310637,15,ReLU(),187,0.940476,0.865181,0.958333,0.912871,0.944444,0.875,0.916667,0.816497,False,0.011904666666666675,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9074816125357892,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
17,2569027,2669827,17218627,987,False,1,1,88,4.7e-05,0.916667,0.194055,98,ReLU(),187,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,False,0.055555333333333325,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9376710272538329,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
210,2574758,2675558,17224358,1287,False,4,4,88,4.7e-05,0.875,0.494307,82,ReLU(),187,1.0,1.0,0.875,0.730297,0.972222,0.938132,0.833333,0.625,False,0.08333333333333333,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8646641998599272,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
799,2578768,2679568,17228368,1187,False,3,3,88,3.6e-05,0.875,0.416994,17,ReLU(),187,0.940476,0.867562,0.875,0.713024,0.925926,0.833333,0.833333,0.625,False,0.04365066666666665,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8328707234304108,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
38,2584123,2684923,17233723,887,False,0,0,88,4.6e-05,0.958333,0.239077,68,ReLU(),187,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,False,0.027778000000000008,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9236429851589052,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
372,2588328,2689128,17237928,1087,False,2,2,88,3.8e-05,0.958333,0.259585,29,ReLU(),187,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,False,0.011904666666666675,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8731601952828382,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
218,2595455,2696255,17245055,1187,False,3,3,88,3.8e-05,0.916667,0.368527,30,ReLU(),187,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.833333,0.625,False,0.031745999999999976,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.896235366219652,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
350,2598757,2699557,17248357,987,False,1,1,88,3.8e-05,0.958333,0.32587,24,ReLU(),187,0.964286,0.919255,0.958333,0.907485,0.962963,0.916311,0.833333,0.625,False,0.003968666666666658,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.922464803576592,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
125,2604555,2705355,17254155,1287,False,4,4,88,4.2e-05,1.0,0.198179,44,ReLU(),187,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.833333,0.625,False,0.007936666666666703,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9298148350909019,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
69,2622663,2913863,17462663,4797,False,7,7,98,6.8e-05,0.982143,0.094618,66,Sigmoid(),597,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9893670470024126,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
690,2628969,2920169,17468969,4397,False,3,3,98,7.1e-05,0.982143,0.1158,75,Sigmoid(),597,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9893670470024126,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
209,2633922,2925122,17473922,4597,False,5,5,98,6e-05,0.991071,0.083915,46,Sigmoid(),597,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9905258218409111,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
174,2642152,2933352,17482152,4197,False,1,1,98,6.8e-05,1.0,0.060802,70,Sigmoid(),597,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,False,0.010204000000000027,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9887252194176606,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
585,2647155,2938355,17487155,4197,False,1,1,98,5.9e-05,1.0,0.073852,46,Sigmoid(),597,0.982143,0.961878,1.0,1.0,0.986111,0.970355,0.964286,0.925125,False,0.011904666666666675,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9879241857512148,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
404,2649689,2940889,17489689,4197,False,1,1,98,6.4e-05,0.991071,0.073953,56,Sigmoid(),597,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9894216892955817,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
67,2658104,2949304,17498104,4197,False,1,1,98,7.2e-05,1.0,0.045897,90,Sigmoid(),597,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,False,0.008503333333333307,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9930602442229574,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
443,2664115,2955315,17504115,4797,False,7,7,98,6.1e-05,1.0,0.051446,47,Sigmoid(),597,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,False,0.010204000000000027,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9904969174770556,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
421,2667060,2958260,17507060,4097,False,0,0,98,6.8e-05,0.982143,0.09944,65,Sigmoid(),597,0.987245,0.972767,0.982143,0.961905,0.986111,0.970348,0.964286,0.925125,False,0.0034013333333333673,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9806048686228099,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
876,2673535,2964735,17513535,4697,False,6,6,98,6.3e-05,0.982143,0.089885,56,Sigmoid(),597,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,False,0.0034013333333333673,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9873423604383345,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
207,2677249,2968449,17517249,4697,False,6,6,98,6.5e-05,0.991071,0.052434,58,Sigmoid(),597,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9852679706571725,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
366,2685034,2976234,17525034,4297,False,2,2,98,7.3e-05,0.982143,0.091863,83,Sigmoid(),597,0.992347,0.983666,0.982143,0.961905,0.990079,0.978822,0.964286,0.925125,False,0.006802666666666661,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9755565688785026,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
440,2688797,2979997,17528797,4697,False,6,6,98,6.5e-05,0.991071,0.092822,61,Sigmoid(),597,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9894216892955817,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
453,2695410,2986610,17535410,4197,False,1,1,98,5.6e-05,0.991071,0.087399,39,Sigmoid(),597,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,False,0.005952000000000031,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.983630711412958,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
191,2703837,2995037,17543837,4197,False,1,1,98,5.7e-05,1.0,0.078688,43,Sigmoid(),597,0.984694,0.9674,1.0,1.0,0.988095,0.974636,0.964286,0.925125,False,0.010204000000000027,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9904969174770556,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
46,2705847,2997047,17545847,4397,False,3,3,98,7.6e-05,0.991071,0.061906,86,Sigmoid(),597,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,False,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9956060671948312,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
326,2713707,3004907,17553707,4797,False,7,7,98,6.9e-05,1.0,0.050874,68,Sigmoid(),597,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,False,0.010204000000000027,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9904969174770556,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
301,2717566,3008766,17557566,4697,False,6,6,98,6.1e-05,0.991071,0.095907,50,Sigmoid(),597,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,False,0.004251333333333385,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9879596349530968,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
25,2726217,3017417,17566217,999,False,1,1,100,0.000172,0.913281,0.237938,80,ReLU(),199,0.929911,0.913494,0.913281,0.892916,0.925868,0.908454,0.914062,0.893964,False,0.011086666666666689,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9864183521866735,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
21,2732553,3023753,17572553,1499,False,6,6,100,0.000194,0.904688,0.269721,97,ReLU(),199,0.935268,0.920078,0.904688,0.882367,0.930729,0.914526,0.907812,0.886317,False,0.020386666666666626,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9837870724024317,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2736780,3027980,17576780,1299,False,4,4,100,0.000184,0.911719,0.22148,94,ReLU(),199,0.933036,0.917414,0.911719,0.891301,0.930382,0.914111,0.910937,0.89015,True,0.014211333333333354,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9876736956691037,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
21,2740918,3032118,17580918,1399,False,5,5,100,0.000183,0.920313,0.240336,95,ReLU(),199,0.927009,0.909942,0.920313,0.901873,0.928299,0.911679,0.903125,0.880845,False,0.005323999999999958,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9845791256992825,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2749193,3040393,17589193,1599,False,7,7,100,0.000201,0.915625,0.246089,99,ReLU(),199,0.936161,0.921226,0.915625,0.895875,0.932292,0.916492,0.909375,0.888315,True,0.013690666666666665,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.986791979934832,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2754499,3045699,17594499,1199,False,3,3,100,0.000191,0.91875,0.227391,98,ReLU(),199,0.933259,0.917607,0.91875,0.899711,0.93316,0.917513,0.907812,0.886362,True,0.009672666666666663,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9890014757813985,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2760549,3051749,17600549,1199,False,3,3,100,0.000186,0.921094,0.227948,94,ReLU(),199,0.93683,0.922093,0.921094,0.902639,0.932986,0.917321,0.907812,0.886525,True,0.010490666666666723,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9901484175210091,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
42,2765763,3056963,17605763,1099,False,2,2,100,0.000182,0.9125,0.235035,93,ReLU(),199,0.931473,0.915406,0.9125,0.892012,0.928819,0.912142,0.907812,0.886278,False,0.012648666666666678,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9842595688974812,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2769534,3060734,17609534,1499,False,6,6,100,0.000195,0.925781,0.217655,98,ReLU(),199,0.933482,0.917935,0.925781,0.908545,0.931076,0.914972,0.90625,0.884408,True,0.005134000000000046,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9867386777491228,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
20,2775342,3066542,17615342,1399,False,5,5,100,0.000189,0.914844,0.214495,97,ReLU(),199,0.93192,0.916011,0.914844,0.894895,0.928993,0.912359,0.90625,0.884469,False,0.011383999999999986,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9873478083116234,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2782138,3073338,17622138,999,False,1,1,100,0.000194,0.919531,0.22215,96,ReLU(),199,0.934375,0.919046,0.919531,0.900597,0.929861,0.913344,0.9125,0.891964,True,0.00989599999999998,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9921272379501215,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
27,2788734,3079934,17628734,999,False,1,1,100,0.000188,0.905469,0.241621,94,ReLU(),199,0.936384,0.921462,0.905469,0.883344,0.930208,0.913935,0.9125,0.892232,False,0.020610000000000017,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9845556113079433,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
20,2791373,3082573,17631373,1599,False,7,7,100,0.000177,0.923437,0.219128,86,ReLU(),199,0.929241,0.912632,0.923437,0.905623,0.927257,0.910316,0.909375,0.88833,False,0.0038693333333333544,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9821749068817672,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2798812,3090012,17638812,1499,False,6,6,100,0.000201,0.911719,0.236825,99,ReLU(),199,0.9375,0.922886,0.911719,0.891236,0.932639,0.91694,0.90625,0.884551,True,0.01718733333333337,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9922560868047445,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
31,2804826,3096026,17644826,1499,False,6,6,100,0.00019,0.917188,0.219022,99,ReLU(),199,0.934598,0.919308,0.917188,0.897807,0.932639,0.917013,0.90625,0.884587,False,0.01160666666666669,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.984603444661233,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2808899,3100099,17648899,1299,False,4,4,100,0.000186,0.920313,0.216702,93,ReLU(),199,0.93192,0.916032,0.920313,0.901567,0.929688,0.913301,0.910937,0.890247,False,0.007737999999999949,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9911923009206176,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2815919,3107119,17655919,1499,False,6,6,100,0.000197,0.913281,0.236239,97,ReLU(),199,0.934152,0.918698,0.913281,0.893048,0.930556,0.914349,0.914062,0.894071,True,0.013913999999999982,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9884821923467045,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2818466,3109666,17658466,999,False,1,1,100,0.000192,0.93125,0.197323,98,ReLU(),199,0.930804,0.914639,0.93125,0.91513,0.934201,0.918768,0.910937,0.890238,True,0.0022646666666666557,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9900879053243624,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,3027442,3509042,27370642,1099,False,2,2,100,0.00016,0.893939,0.478445,92,ReLU(),199,0.930736,0.924078,0.893939,0.883631,0.922559,0.915039,0.878788,0.868619,False,0.02453133333333331,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9840219501424365,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,3032537,3514137,27375737,1099,False,2,2,100,0.00017,0.914141,0.44293,98,ReLU(),199,0.939394,0.933449,0.914141,0.906497,0.936027,0.929822,0.89899,0.890289,True,0.016835333333333313,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9861435668751135,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
14,3038163,3519763,27381363,1299,False,4,4,100,0.000169,0.893939,0.450018,98,ReLU(),199,0.924964,0.917607,0.893939,0.884675,0.922559,0.915071,0.878788,0.869109,False,0.020683333333333314,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9750160406003006,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
15,3041205,3522805,27384405,1399,False,5,5,100,0.000158,0.929293,0.460154,90,ReLU(),199,0.924964,0.917729,0.929293,0.922403,0.927048,0.919946,0.868687,0.857193,False,0.0028860000000000183,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9666957957333642,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,3050256,3531856,27393456,1599,False,7,7,100,0.000164,0.893939,0.464455,98,ReLU(),199,0.924964,0.917727,0.893939,0.88373,0.921437,0.91374,0.929293,0.923467,True,0.020683333333333314,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9720172249895281,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3053178,3534778,27396378,1299,False,4,4,100,0.00016,0.944444,0.444345,93,ReLU(),199,0.935065,0.928722,0.944444,0.939179,0.938272,0.932201,0.909091,0.901316,True,0.00625266666666661,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9885335926608201,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,3060719,3542319,27403919,1299,False,4,4,100,0.000168,0.893939,0.47723,99,ReLU(),199,0.933622,0.927148,0.893939,0.884053,0.923681,0.916296,0.848485,0.836626,False,0.026455333333333275,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9704468503373734,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
25,3066079,3547679,27409279,1099,False,2,2,100,0.000166,0.89899,0.465156,99,ReLU(),199,0.92785,0.920797,0.89899,0.889263,0.920314,0.912497,0.878788,0.868521,False,0.019239999999999997,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9693879278065953,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,3070939,3552539,27414139,1399,False,5,5,100,0.000164,0.90404,0.450642,98,ReLU(),199,0.92785,0.920814,0.90404,0.895173,0.923681,0.916261,0.888889,0.88045,False,0.015873333333333333,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9795858671375132,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,3077915,3559515,27421115,1399,False,5,5,100,0.000159,0.883838,0.490561,91,ReLU(),199,0.929293,0.922446,0.883838,0.872492,0.91807,0.910109,0.878788,0.867836,False,0.03030333333333335,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9704749010487173,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
34,3082676,3564276,27425876,1499,False,6,6,100,0.000164,0.909091,0.443731,98,ReLU(),199,0.929293,0.922503,0.909091,0.900531,0.927048,0.919865,0.878788,0.868619,False,0.013468000000000035,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9602010000779418,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
45,3088120,3569720,27431320,1199,False,3,3,100,0.000167,0.89899,0.44299,98,ReLU(),199,0.924964,0.917523,0.89899,0.889288,0.921437,0.913661,0.868687,0.858451,False,0.017316000000000036,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9612753881232254,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,3091484,3573084,27434684,999,False,1,1,100,0.00016,0.934343,0.458044,92,ReLU(),199,0.930736,0.923979,0.934343,0.928325,0.930415,0.923653,0.878788,0.867739,True,0.002618666666666695,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9808000565586064,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
15,3097911,3579511,27441111,1599,False,7,7,100,0.000162,0.909091,0.460372,99,ReLU(),199,0.919192,0.911368,0.909091,0.901113,0.920314,0.912652,0.888889,0.878962,False,0.007481999999999989,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9771827509370693,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.03607533333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9862936718742369,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
19,3110969,3592569,27454169,1599,False,7,7,100,0.000166,0.909091,0.459997,96,ReLU(),199,0.937951,0.931951,0.909091,0.900505,0.933782,0.927394,0.868687,0.857,True,0.019239999999999997,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9655889965006642,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
47,3115486,3597086,27458686,1599,False,7,7,100,0.000164,0.939394,0.413165,96,ReLU(),199,0.920635,0.912908,0.939394,0.933805,0.929293,0.922355,0.858586,0.845584,True,0.01250599999999998,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9669976940671192,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
