,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
149,2629119,2920319,17469119,4308,False,3,3,9,0.000205,0.973214,0.15266,99,Sigmoid(),508,0.982143,0.961878,0.973214,0.943616,0.980159,0.957714,0.964286,0.925125,False,0.0059526666666666435,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9779997153535209,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
53,2634484,2925684,17474484,4108,False,1,1,9,0.000194,0.982143,0.129467,99,Sigmoid(),508,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,False,0.0034013333333333673,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9873423604383345,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
89,2640766,2931966,17480766,4408,False,4,4,9,0.000214,0.991071,0.091954,98,Sigmoid(),508,0.979592,0.956401,0.991071,0.981041,0.982143,0.961861,0.964286,0.925125,False,0.007652666666666678,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9806668762429843,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
126,2643539,2934739,17483539,4708,False,7,7,9,0.000204,0.982143,0.097558,95,Sigmoid(),508,0.984694,0.9674,0.982143,0.961905,0.984127,0.966133,0.964286,0.925125,False,0.0017006666666666466,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9727744062671544,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
187,2651449,2942649,17491449,4508,False,5,5,9,0.000197,0.991071,0.098936,95,Sigmoid(),508,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.964286,0.925125,False,0.007652666666666678,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9735177328208993,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
131,2656600,2947800,17496600,4208,False,2,2,9,0.000183,0.991071,0.09898,94,Sigmoid(),508,0.982143,0.961878,0.991071,0.981219,0.984127,0.966101,0.964286,0.925125,False,0.005952000000000031,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9708139655181154,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
323,2660018,2951218,17500018,4608,False,6,6,9,0.000192,0.982143,0.113191,87,Sigmoid(),508,0.982143,0.961867,0.982143,0.961905,0.982143,0.961873,0.964286,0.925125,False,0.0,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9372524455655533,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
301,2669205,2960405,17509205,4708,False,7,7,9,0.000213,0.964286,0.163569,93,Sigmoid(),508,0.979592,0.956623,0.964286,0.925125,0.97619,0.949532,0.964286,0.925125,False,0.010204000000000027,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9576107781992258,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
228,2671982,2963182,17511982,4308,False,3,3,9,0.000196,0.982143,0.111782,92,Sigmoid(),508,0.984694,0.9674,0.982143,0.961905,0.984127,0.966133,0.964286,0.925125,False,0.0017006666666666466,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9619515447625232,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
82,2678795,2969995,17518795,4308,False,3,3,9,0.000209,0.982143,0.101034,99,Sigmoid(),508,0.987245,0.972808,0.982143,0.96295,0.986111,0.970348,0.964286,0.925125,False,0.0034013333333333673,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9720631577365133,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
311,2687285,2978485,17527285,4408,False,4,4,9,0.000188,0.964286,0.123578,94,Sigmoid(),508,0.987245,0.972808,0.964286,0.92376,0.982143,0.96192,0.964286,0.925125,False,0.015306000000000042,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9432466456957276,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
50,2691912,2983112,17531912,4508,False,5,5,9,0.000204,1.0,0.097884,97,Sigmoid(),508,0.97449,0.945643,1.0,1.0,0.980159,0.957714,0.964286,0.925125,False,0.017006666666666687,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9777437353875104,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
64,2695012,2986212,17535012,4108,False,1,1,9,0.000162,0.973214,0.138832,97,Sigmoid(),508,0.979592,0.956401,0.973214,0.942756,0.978175,0.953368,0.964286,0.925125,False,0.004251999999999996,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9670245510988099,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
142,2704470,2995670,17544470,4008,False,0,0,9,0.000182,0.964286,0.151111,98,Sigmoid(),508,0.987245,0.972767,0.964286,0.92376,0.982143,0.961861,0.964286,0.925125,False,0.015306000000000042,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9690233506596274,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
24,2707847,2999047,17547847,4008,False,0,0,9,0.00022,0.982143,0.094407,99,Sigmoid(),508,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9893670470024126,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
234,2714541,3005741,17554541,4608,False,6,6,9,0.000187,1.0,0.152287,84,Sigmoid(),508,0.977041,0.950968,1.0,1.0,0.982143,0.961873,0.964286,0.925125,False,0.015305999999999967,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.924528964325541,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
99,2718098,3009298,17558098,4708,False,7,7,9,0.000196,0.973214,0.137812,91,Sigmoid(),508,0.982143,0.961878,0.973214,0.942756,0.980159,0.95763,0.964286,0.925125,False,0.0059526666666666435,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9542878325293508,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
854,2725120,3016320,17565120,5231,False,4,4,32,0.000313,0.898438,0.27158,98,Tanh(),631,0.910268,0.889176,0.898438,0.874644,0.909201,0.887846,0.892187,0.867157,False,0.007886666666666672,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9563570311310435,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1649,2731956,3023156,17571956,4831,False,0,0,32,0.000317,0.889063,0.30159,97,Tanh(),631,0.913839,0.893589,0.889063,0.862877,0.908854,0.887443,0.885938,0.85939,False,0.016517333333333273,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9512595063380873,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1305,2736406,3027606,17576406,5031,False,2,2,32,0.000309,0.894531,0.273271,99,Tanh(),631,0.913393,0.893001,0.894531,0.870207,0.908681,0.887261,0.890625,0.865148,False,0.012574666666666698,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9544463759979674,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1639,2742755,3033955,17582755,5031,False,2,2,32,0.00031,0.897656,0.262239,95,Tanh(),631,0.910714,0.889758,0.897656,0.873582,0.908681,0.887254,0.892187,0.867053,False,0.008705333333333343,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9464913909652387,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
886,2747510,3038710,17587510,5331,False,5,5,32,0.000315,0.902344,0.27369,99,Tanh(),631,0.91317,0.892773,0.902344,0.87933,0.911111,0.890192,0.901563,0.87851,False,0.007217333333333335,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9579245306972218,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1143,2751776,3042976,17591776,5231,False,4,4,32,0.000318,0.90625,0.256966,96,Tanh(),631,0.910491,0.889454,0.90625,0.884307,0.911111,0.890243,0.892187,0.867011,False,0.0032406666666666695,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9563385834737003,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
865,2755644,3046844,17595644,5331,False,5,5,32,0.00032,0.908594,0.254561,99,Tanh(),631,0.909598,0.888331,0.908594,0.887291,0.910417,0.889434,0.898438,0.874871,False,0.001215333333333346,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9620673267133932,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1142,2763152,3054352,17603152,4931,False,1,1,32,0.00032,0.900781,0.261621,99,Tanh(),631,0.909598,0.888362,0.900781,0.877408,0.908507,0.887034,0.8875,0.861438,False,0.005877999999999976,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.95966048057364,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1464,2769113,3060313,17609113,4931,False,1,1,32,0.000303,0.903125,0.271151,98,Tanh(),631,0.909375,0.888076,0.903125,0.880399,0.909896,0.888718,0.8875,0.861129,False,0.004514000000000055,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9537069255336154,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1094,2773351,3064551,17613351,4931,False,1,1,32,0.000319,0.900781,0.258404,98,Tanh(),631,0.910045,0.888887,0.900781,0.877415,0.909028,0.887636,0.890625,0.865065,False,0.006175999999999959,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9607723604988948,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
913,2781881,3073081,17621881,5331,False,5,5,32,0.000324,0.9,0.269069,99,Tanh(),631,0.913393,0.893116,0.9,0.876485,0.909201,0.887833,0.885938,0.859196,False,0.00892866666666666,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9554770877305306,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
794,2784383,3075583,17624383,5531,False,7,7,32,0.000314,0.903906,0.260816,99,Tanh(),631,0.90692,0.885033,0.903906,0.881342,0.908681,0.8872,0.890625,0.865028,False,0.003183333333333316,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.955165590881952,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1523,2791240,3082440,17631240,5531,False,7,7,32,0.000315,0.903125,0.253143,99,Tanh(),631,0.908705,0.8872,0.903125,0.880449,0.908333,0.886823,0.884375,0.857415,False,0.0037200000000000197,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9497705147284171,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1054,2795459,3086659,17635459,4831,False,0,0,32,0.000315,0.9,0.274854,99,Tanh(),631,0.908259,0.886663,0.9,0.876524,0.910243,0.889198,0.9,0.876771,False,0.006828666666666668,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9585473065841953,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1404,2803969,3095169,17643969,4831,False,0,0,32,0.000322,0.898438,0.267764,98,Tanh(),631,0.911607,0.890842,0.898438,0.874535,0.911111,0.890231,0.885938,0.859405,False,0.008779333333333325,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9554592967195925,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
892,2809719,3100919,17649719,4931,False,1,1,32,0.000326,0.897656,0.271542,99,Tanh(),631,0.9125,0.891913,0.897656,0.873549,0.910937,0.889977,0.890625,0.864954,False,0.00989599999999998,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9577421231961616,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
749,2814185,3105385,17654185,5231,False,4,4,32,0.000326,0.902344,0.273351,99,Tanh(),631,0.913839,0.893627,0.902344,0.879502,0.911979,0.891388,0.889063,0.863172,False,0.007663333333333282,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9626352367697888,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
603,2821994,3113194,17661994,4931,False,1,1,32,0.00032,0.923437,0.240542,96,Tanh(),631,0.907812,0.886131,0.923437,0.905549,0.913021,0.892597,0.90625,0.884434,False,0.010416666666666666,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.957708023178653,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
26,3028156,3509756,27371356,2399,False,7,7,100,0.000168,0.883838,0.455619,98,LeakyReLU(negative_slope=0.01),299,0.930736,0.923905,0.883838,0.872712,0.91807,0.910004,0.878788,0.868032,False,0.03126533333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9787839191720432,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
3,3033083,3514683,27376283,2099,False,4,4,100,0.000168,0.90404,0.440026,99,LeakyReLU(negative_slope=0.01),299,0.935065,0.928801,0.90404,0.895173,0.929293,0.922445,0.909091,0.901417,False,0.020683333333333387,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9869625937893453,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
27,3037507,3519107,27380707,2099,False,4,4,100,0.000164,0.89899,0.451978,97,LeakyReLU(negative_slope=0.01),299,0.922078,0.914428,0.89899,0.889838,0.919192,0.911312,0.858586,0.846824,False,0.015391999999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9768549367776347,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
33,3042685,3524285,27385885,2199,False,5,5,100,0.000165,0.924242,0.459631,96,LeakyReLU(negative_slope=0.01),299,0.910534,0.901883,0.924242,0.917233,0.91807,0.910073,0.858586,0.846919,False,0.009138666666666703,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9709977938129066,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
8,3050367,3531967,27393567,2099,False,4,4,100,0.000167,0.90404,0.447199,98,LeakyReLU(negative_slope=0.01),299,0.936508,0.930278,0.90404,0.894846,0.929293,0.922351,0.858586,0.845679,False,0.021645333333333367,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9802232059363483,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1,3053734,3535334,27396934,2099,False,4,4,100,0.000165,0.954545,0.431893,96,LeakyReLU(negative_slope=0.01),299,0.940837,0.935086,0.954545,0.950133,0.945006,0.939583,0.878788,0.868521,True,0.009138666666666628,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9845754190912741,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
30,3060203,3541803,27403403,1899,False,2,2,100,0.000166,0.888889,0.485873,97,LeakyReLU(negative_slope=0.01),299,0.922078,0.91455,0.888889,0.878518,0.916947,0.908932,0.838384,0.825005,False,0.02212599999999994,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9736270784247203,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
13,3064734,3546334,27407934,1699,False,0,0,100,0.000163,0.909091,0.472133,97,LeakyReLU(negative_slope=0.01),299,0.924964,0.917567,0.909091,0.900531,0.921437,0.913698,0.848485,0.835304,False,0.010582000000000017,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9765897709415805,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
14,3071310,3552910,27414510,2199,False,5,5,100,0.000171,0.90404,0.426949,99,LeakyReLU(negative_slope=0.01),299,0.932179,0.925556,0.90404,0.895173,0.925926,0.918694,0.868687,0.857386,False,0.01875933333333335,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9853192984566532,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
10,3076467,3558067,27419667,1699,False,0,0,100,0.000167,0.893939,0.449714,98,LeakyReLU(negative_slope=0.01),299,0.920635,0.912809,0.893939,0.884078,0.91807,0.910052,0.878788,0.869698,False,0.017797333333333294,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9780804421324709,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
13,3081270,3562870,27424470,1999,False,3,3,100,0.000167,0.914141,0.425137,98,LeakyReLU(negative_slope=0.01),299,0.923521,0.916098,0.914141,0.906344,0.923681,0.916289,0.878788,0.869403,False,0.006359999999999995,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9812350671979083,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
10,3086900,3568500,27430100,1799,False,1,1,100,0.000165,0.909091,0.468501,98,LeakyReLU(negative_slope=0.01),299,0.923521,0.915963,0.909091,0.900404,0.921437,0.913704,0.89899,0.890189,False,0.009620000000000037,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.978596859422428,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
29,3092923,3574523,27436123,2199,False,5,5,100,0.000164,0.909091,0.458583,97,LeakyReLU(negative_slope=0.01),299,0.924964,0.917628,0.909091,0.90043,0.921437,0.913736,0.888889,0.879061,False,0.010582000000000017,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9780538632841572,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
2,3097815,3579415,27441015,2399,False,7,7,100,0.000166,0.919192,0.444941,99,LeakyReLU(negative_slope=0.01),299,0.929293,0.922436,0.919192,0.911751,0.928171,0.921247,0.878788,0.868227,False,0.006734000000000018,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9899036037930126,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
29,3105606,3587206,27448806,2299,False,6,6,100,0.000167,0.89899,0.481447,97,LeakyReLU(negative_slope=0.01),299,0.929293,0.92236,0.89899,0.889488,0.922559,0.915057,0.868687,0.856903,False,0.020202000000000053,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9807664608421263,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
6,3108089,3589689,27451289,1899,False,2,2,100,0.000162,0.924242,0.434687,97,LeakyReLU(negative_slope=0.01),299,0.926407,0.919336,0.924242,0.916924,0.925926,0.918746,0.848485,0.834552,False,0.001443333333333315,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9809756091913067,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
35,3114239,3595839,27457439,2399,False,7,7,100,0.000165,0.919192,0.407229,96,LeakyReLU(negative_slope=0.01),299,0.924964,0.917675,0.919192,0.911674,0.925926,0.91866,0.868687,0.856229,False,0.004489333333333345,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9758952687543397,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,3123437,3605037,27466637,2299,False,6,6,100,0.000167,0.893939,0.451954,98,LeakyReLU(negative_slope=0.01),299,0.94228,0.93665,0.893939,0.884525,0.93266,0.926131,0.878788,0.868619,True,0.03222733333333331,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9898817062088605,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
