,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
552,2571469,2672269,17221069,1487,False,6,6,88,3.6e-05,0.916667,0.394932,15,ReLU(),187,0.940476,0.867562,0.916667,0.8125,0.944444,0.875,0.833333,0.625,False,0.01851799999999996,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9378385843787296,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
193,2578472,2679272,17228072,1487,False,6,6,88,3.8e-05,0.916667,0.324626,30,ReLU(),187,0.97619,0.946864,0.916667,0.83666,0.962963,0.916667,0.666667,0.25,False,0.039681999999999995,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.932602247896106,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
41,2583410,2684210,17233010,1487,False,6,6,88,4e-05,0.958333,0.332418,38,ReLU(),187,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.666667,0.25,False,0.019841333333333305,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9636901424755819,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
584,2588328,2689128,17237928,1087,False,2,2,88,3.8e-05,0.958333,0.259585,29,ReLU(),187,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,False,0.011904666666666675,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9581119728704853,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
54,2595454,2696254,17245054,1087,False,2,2,88,3.7e-05,1.0,0.24885,22,ReLU(),187,0.952381,0.892237,1.0,1.0,0.972222,0.937269,0.75,0.478091,False,0.031745999999999976,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9586393107822029,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
324,2598758,2699558,17248358,1387,False,5,5,88,3.6e-05,0.958333,0.380258,17,ReLU(),187,0.964286,0.919255,0.958333,0.907485,0.962963,0.916311,0.75,0.478091,False,0.003968666666666658,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9659582319225621,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
36,2604555,2705355,17254155,1287,False,4,4,88,4.2e-05,1.0,0.198179,44,ReLU(),187,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.833333,0.625,False,0.007936666666666703,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9824296003219624,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
6,2624040,2915240,17464040,2997,False,5,5,98,4.1e-05,0.982143,0.121964,37,SELU(),397,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.946429,0.88527,False,0.008503333333333307,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9900686943293204,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
14,2626738,2917938,17466738,2497,False,0,0,98,4.3e-05,0.991071,0.091806,74,SELU(),397,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,False,0.0008506666666666293,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.989566120368538,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
67,2632949,2924149,17472949,2797,False,3,3,98,4.2e-05,0.991071,0.070434,49,SELU(),397,0.992347,0.983739,0.991071,0.981041,0.992063,0.983139,0.946429,0.88527,False,0.0008506666666666293,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9917942524275201,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
48,2640732,2931932,17480732,2497,False,0,0,98,4.4e-05,1.0,0.026816,53,SELU(),397,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.946429,0.88527,False,0.006802666666666661,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9889089469936994,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
73,2646487,2937687,17486487,2597,False,1,1,98,3.8e-05,1.0,0.079293,14,SELU(),397,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,False,0.010204000000000027,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9896660054247749,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
35,2650668,2941868,17490668,2697,False,2,2,98,4.2e-05,1.0,0.018357,53,SELU(),397,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,False,0.005102000000000014,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9920901947709362,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
10,2657338,2948538,17497338,2597,False,1,1,98,4e-05,1.0,0.049628,30,SELU(),397,0.989796,0.97823,1.0,1.0,0.994048,0.987341,0.946429,0.88527,False,0.006802666666666661,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9932972545533407,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
69,2660272,2951472,17500272,3097,False,6,6,98,3.8e-05,0.991071,0.041063,34,SELU(),397,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.946429,0.88527,True,0.0008500000000000174,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9903536348986809,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
12,2668992,2960192,17508992,3197,False,7,7,98,3.9e-05,0.982143,0.12332,33,SELU(),397,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.946429,0.88527,True,0.008503333333333307,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9912689634099995,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2673095,2964295,17513095,2697,False,2,2,98,4.1e-05,0.991071,0.06312,41,SELU(),397,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,False,0.0025513333333332757,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9950161731541619,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2680300,2971500,17520300,3097,False,6,6,98,4e-05,1.0,0.031803,47,SELU(),397,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9938189276560484,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
6,2682710,2973910,17522710,2797,False,3,3,98,3.7e-05,0.991071,0.066152,22,SELU(),397,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9851305967432674,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2690387,2981587,17530387,2997,False,5,5,98,3.8e-05,1.0,0.037173,25,SELU(),397,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,False,0.008503333333333307,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9920258164347034,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
56,2694455,2985655,17534455,2597,False,1,1,98,3.8e-05,0.991071,0.072263,18,SELU(),397,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9876893790548387,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
92,2703457,2994657,17543457,2897,False,4,4,98,3.9e-05,1.0,0.069535,19,SELU(),397,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.946429,0.88527,False,0.008503333333333307,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9926124280388059,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2707082,2998282,17547082,2797,False,3,3,98,4e-05,0.991071,0.060977,40,SELU(),397,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9949458881100645,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
18,2710612,3001812,17550612,2497,False,0,0,98,3.7e-05,0.991071,0.085224,14,SELU(),397,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,True,0.0008500000000000174,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9907658014890688,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,2716311,3007511,17556311,2597,False,1,1,98,4.1e-05,0.991071,0.095137,42,SELU(),397,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,False,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9910836833660985,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
11,2726632,3017832,17566632,1799,False,1,1,100,0.000189,0.913281,0.230605,97,LeakyReLU(negative_slope=0.01),299,0.933036,0.917344,0.913281,0.892974,0.930903,0.91474,0.914062,0.893844,True,0.013169999999999979,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9879099079573933,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2730059,3021259,17570059,1799,False,1,1,100,0.000183,0.915625,0.243251,94,LeakyReLU(negative_slope=0.01),299,0.932813,0.917058,0.915625,0.895804,0.932465,0.916665,0.904688,0.88251,True,0.011458666666666653,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9899128522099272,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
16,2736567,3027767,17576567,2099,False,4,4,100,0.000183,0.911719,0.220781,92,LeakyReLU(negative_slope=0.01),299,0.931473,0.91546,0.911719,0.891067,0.930382,0.914081,0.909375,0.888202,True,0.013169333333333366,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.984978546961634,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
38,2741794,3032994,17581794,2199,False,5,5,100,0.000195,0.91875,0.240212,97,LeakyReLU(negative_slope=0.01),299,0.929018,0.912433,0.91875,0.89972,0.927604,0.910693,0.901563,0.878665,False,0.00684533333333337,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9846095414405465,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
17,2748054,3039254,17588054,1899,False,2,2,100,0.000179,0.917188,0.23693,91,LeakyReLU(negative_slope=0.01),299,0.930134,0.913766,0.917188,0.897914,0.927604,0.910713,0.901563,0.878579,True,0.008630666666666675,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9844938993467258,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
2,2754300,3045500,17594300,1999,False,3,3,100,0.000194,0.920313,0.227064,96,LeakyReLU(negative_slope=0.01),299,0.933482,0.917912,0.920313,0.901676,0.932292,0.916454,0.904688,0.882603,True,0.008779333333333325,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9884887171661471,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,2759436,3050636,17599436,2299,False,6,6,100,0.000195,0.923437,0.217556,99,LeakyReLU(negative_slope=0.01),299,0.933482,0.917874,0.923437,0.905585,0.930729,0.914591,0.90625,0.884415,False,0.006696666666666721,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9885860102993904,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2765290,3056490,17605290,2299,False,6,6,100,0.000186,0.917969,0.212755,91,LeakyReLU(negative_slope=0.01),299,0.934598,0.919286,0.917969,0.898881,0.932465,0.916697,0.903125,0.880619,True,0.011086000000000004,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9920280986145122,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2769012,3060212,17609012,2299,False,6,6,100,0.000181,0.926562,0.217442,93,LeakyReLU(negative_slope=0.01),299,0.933036,0.917387,0.926562,0.909551,0.931771,0.915855,0.904688,0.882424,True,0.0043159999999999865,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9902519485702305,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
27,2776528,3067728,17616528,2199,False,5,5,100,0.000193,0.913281,0.210445,97,LeakyReLU(negative_slope=0.01),299,0.936161,0.921305,0.913281,0.892962,0.92934,0.912772,0.901563,0.878565,True,0.015253333333333341,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9881685609569438,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
2,2782932,3074132,17622932,1899,False,2,2,100,0.000195,0.915625,0.244938,97,LeakyReLU(negative_slope=0.01),299,0.93817,0.923733,0.915625,0.895768,0.931771,0.915721,0.907812,0.886133,True,0.015029999999999951,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9897180279896163,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
18,2788271,3079471,17628271,2399,False,7,7,100,0.000178,0.910937,0.229707,85,LeakyReLU(negative_slope=0.01),299,0.933259,0.917661,0.910937,0.890071,0.927083,0.909949,0.903125,0.880352,True,0.014881333333333302,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.985821736893165,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
4,2790933,3082133,17630933,1799,False,1,1,100,0.000179,0.930469,0.192795,94,LeakyReLU(negative_slope=0.01),299,0.927455,0.910532,0.930469,0.914132,0.932465,0.916671,0.903125,0.880502,True,0.0033399999999999728,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9876942222754287,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
31,2798644,3089844,17638644,1699,False,0,0,100,0.000185,0.907031,0.247231,99,LeakyReLU(negative_slope=0.01),299,0.93192,0.915992,0.907031,0.885247,0.928646,0.911961,0.909375,0.888277,True,0.016592666666666627,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9851734005397628,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2802829,3094029,17642829,1899,False,2,2,100,0.000193,0.925781,0.207346,98,LeakyReLU(negative_slope=0.01),299,0.934598,0.919329,0.925781,0.908327,0.93316,0.917485,0.907812,0.886279,True,0.00587800000000005,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.991095153533534,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
39,2810994,3102194,17650994,2399,False,7,7,100,0.000188,0.911719,0.236456,96,LeakyReLU(negative_slope=0.01),299,0.936607,0.921778,0.911719,0.890998,0.932639,0.916957,0.90625,0.884424,True,0.016592000000000013,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9848945067599928,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2815357,3106557,17655357,1899,False,2,2,100,0.000201,0.919531,0.234053,99,LeakyReLU(negative_slope=0.01),299,0.93683,0.92205,0.919531,0.900686,0.935764,0.920766,0.90625,0.884489,True,0.01153266666666671,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9904120130215254,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
35,2817463,3108663,17657463,1799,False,1,1,100,0.000178,0.926562,0.203609,88,LeakyReLU(negative_slope=0.01),299,0.92567,0.908259,0.926562,0.909429,0.927604,0.910642,0.904688,0.882369,False,0.0012893333333333274,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.982877409882547,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3027442,3509042,27370642,1099,False,2,2,100,0.00016,0.893939,0.478445,92,ReLU(),199,0.930736,0.924078,0.893939,0.883631,0.922559,0.915039,0.878788,0.868619,True,0.02453133333333331,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9607961264068716,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,3032537,3514137,27375737,1099,False,2,2,100,0.00017,0.914141,0.44293,98,ReLU(),199,0.939394,0.933449,0.914141,0.906497,0.936027,0.929822,0.89899,0.890289,True,0.016835333333333313,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9547505617971951,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
2,3037737,3519337,27380937,1399,False,5,5,100,0.000165,0.909091,0.436215,96,ReLU(),199,0.935065,0.928793,0.909091,0.900404,0.93266,0.926148,0.858586,0.846633,True,0.017316000000000036,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9604384340306116,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,3041205,3522805,27384405,1399,False,5,5,100,0.000158,0.929293,0.460154,90,ReLU(),199,0.924964,0.917729,0.929293,0.922403,0.927048,0.919946,0.868687,0.857193,True,0.0028860000000000183,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9601327601919872,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,3049041,3530641,27392241,899,False,0,0,100,0.000165,0.909091,0.463316,97,ReLU(),199,0.92785,0.920818,0.909091,0.900404,0.927048,0.919907,0.868687,0.85671,False,0.01250599999999998,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9584973424459247,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3053178,3534778,27396378,1299,False,4,4,100,0.00016,0.944444,0.444345,93,ReLU(),199,0.935065,0.928722,0.944444,0.939179,0.938272,0.932201,0.909091,0.901316,True,0.00625266666666661,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9626528738952995,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,3060719,3542319,27403919,1299,False,4,4,100,0.000168,0.893939,0.47723,99,ReLU(),199,0.933622,0.927148,0.893939,0.884053,0.923681,0.916296,0.848485,0.836626,True,0.026455333333333275,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9575748023186551,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
5,3065540,3547140,27408740,1299,False,4,4,100,0.000163,0.90404,0.517622,94,ReLU(),199,0.92785,0.920859,0.90404,0.895324,0.924804,0.917555,0.858586,0.846251,True,0.015873333333333333,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9553788653173552,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
12,3070939,3552539,27414139,1399,False,5,5,100,0.000164,0.90404,0.450642,98,ReLU(),199,0.92785,0.920814,0.90404,0.895173,0.923681,0.916261,0.888889,0.88045,False,0.015873333333333333,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9570392861124671,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
2,3077915,3559515,27421115,1399,False,5,5,100,0.000159,0.883838,0.490561,91,ReLU(),199,0.929293,0.922446,0.883838,0.872492,0.91807,0.910109,0.878788,0.867836,True,0.03030333333333335,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9554405045687073,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,3082676,3564276,27425876,1499,False,6,6,100,0.000164,0.909091,0.443731,98,ReLU(),199,0.929293,0.922503,0.909091,0.900531,0.927048,0.919865,0.878788,0.868619,True,0.013468000000000035,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9573922070466633,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
2,3088119,3569719,27431319,1299,False,4,4,100,0.000159,0.89899,0.503474,94,ReLU(),199,0.924964,0.917618,0.89899,0.889064,0.922559,0.914879,0.848485,0.834646,True,0.017316000000000036,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9554361137295015,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,3091484,3573084,27434684,999,False,1,1,100,0.00016,0.934343,0.458044,92,ReLU(),199,0.930736,0.923979,0.934343,0.928325,0.930415,0.923653,0.878788,0.867739,True,0.002618666666666695,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9654482306775489,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
13,3097911,3579511,27441111,1599,False,7,7,100,0.000162,0.909091,0.460372,99,ReLU(),199,0.919192,0.911368,0.909091,0.901113,0.920314,0.912652,0.888889,0.878962,False,0.007481999999999989,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9575964420287909,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
4,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.03607533333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9555595363637434,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,3108764,3590364,27451964,1099,False,2,2,100,0.000162,0.924242,0.446751,96,ReLU(),199,0.932179,0.925658,0.924242,0.916873,0.931538,0.924868,0.858586,0.845584,True,0.005291333333333315,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9573786297962277,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
2,3115486,3597086,27458686,1599,False,7,7,100,0.000164,0.939394,0.413165,96,ReLU(),199,0.920635,0.912908,0.939394,0.933805,0.929293,0.922355,0.858586,0.845584,True,0.01250599999999998,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9566137547450098,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
10,3123869,3605469,27467069,1299,False,4,4,100,0.000166,0.878788,0.458116,97,ReLU(),199,0.933622,0.927207,0.878788,0.86769,0.924804,0.917561,0.868687,0.857676,False,0.03655599999999996,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9551681175870799,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
