,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
284,2480938,2581738,17130538,1225,False,4,4,26,5.4e-05,0.790541,0.447145,81,ReLU(),125,0.791506,0.270941,0.790541,0.284494,0.791291,0.273541,0.810811,0.376395,False,0.0006433333333333291,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.8862014520163276,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
247,2489357,2590157,17138957,825,False,0,0,26,5.5e-05,0.804054,0.459816,81,ReLU(),125,0.795367,0.298858,0.804054,0.34124,0.798799,0.31596,0.824324,0.426229,False,0.005791333333333333,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.8902790201465702,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
195,2492593,2593393,17142193,1525,False,7,7,26,6e-05,0.797297,0.451661,78,ReLU(),125,0.799228,0.320379,0.797297,0.308539,0.798799,0.317773,0.837838,0.492917,True,0.001287333333333344,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.8868858107747912,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
552,2501283,2602083,17150883,925,False,1,1,26,5.5e-05,0.797297,0.468134,60,ReLU(),125,0.783784,0.216471,0.797297,0.295651,0.786787,0.235148,0.797297,0.305184,False,0.009008666666666665,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.8315092554453166,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
67,2505350,2606150,17154950,1325,False,5,5,26,5.8e-05,0.804054,0.47826,86,ReLU(),125,0.797297,0.318788,0.804054,0.357386,0.798799,0.327609,0.810811,0.372328,False,0.004504666666666675,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8554144796481458,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,2512302,2613102,17161902,3406,False,2,2,7,7.8e-05,0.833333,0.56119,85,GELU(approximate=False),406,0.928571,0.843274,0.833333,0.625,0.907407,0.795192,0.833333,0.625,True,0.06349200000000003,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8528103754486214,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
342,2518318,2619118,17167918,3606,False,4,4,7,8e-05,0.833333,0.451023,68,GELU(approximate=False),406,0.952381,0.892857,0.833333,0.625,0.925926,0.833333,0.75,0.478091,False,0.07936533333333336,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8132796841593514,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2524299,2625099,17173899,3906,False,7,7,7,7.7e-05,0.875,0.367236,81,GELU(approximate=False),406,0.964286,0.920575,0.875,0.730297,0.944444,0.87402,0.916667,0.816497,True,0.05952399999999999,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9046576303373973,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
28,2527341,2628141,17176941,3606,False,4,4,7,9.8e-05,0.958333,0.283046,85,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,True,0.019841333333333305,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8813437844877862,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
98,2532943,2633743,17182543,3306,False,1,1,7,7.2e-05,0.875,0.447525,63,GELU(approximate=False),406,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.75,0.408248,False,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8242572034855596,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
448,2537050,2637850,17186650,3306,False,1,1,7,6.2e-05,0.916667,0.433671,55,GELU(approximate=False),406,0.928571,0.839286,0.916667,0.83666,0.925926,0.836323,0.75,0.478091,False,0.007936000000000018,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.7771161519956139,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2545792,2646592,17195392,3306,False,1,1,7,0.000103,0.916667,0.345892,89,GELU(approximate=False),406,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.833333,0.625,True,0.039681999999999995,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9157363535162328,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2549042,2649842,17198642,3906,False,7,7,7,8.2e-05,1.0,0.229941,89,GELU(approximate=False),406,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.75,0.478091,True,0.015873333333333333,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8859170705655306,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
26,2553770,2654570,17203370,3206,False,0,0,7,7.8e-05,0.958333,0.335094,79,GELU(approximate=False),406,0.964286,0.919255,0.958333,0.907485,0.962963,0.916311,0.75,0.478091,True,0.003968666666666658,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8746379478414175,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2563972,2664772,17213572,3706,False,5,5,7,8.4e-05,0.875,0.386108,86,GELU(approximate=False),406,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9028782944835342,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
136,2568231,2669031,17217831,3506,False,3,3,7,7.2e-05,0.875,0.352826,76,GELU(approximate=False),406,0.940476,0.867562,0.875,0.768706,0.925926,0.840606,0.75,0.478091,False,0.04365066666666665,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8389858070246698,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2571746,2672546,17221346,3706,False,5,5,7,7.5e-05,0.916667,0.377609,70,GELU(approximate=False),406,0.952381,0.895979,0.916667,0.8125,0.944444,0.877454,0.833333,0.625,False,0.02380933333333335,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.859816144913522,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
24,2580559,2681359,17230159,3606,False,4,4,7,8.6e-05,0.833333,0.368906,81,GELU(approximate=False),406,0.952381,0.892237,0.833333,0.657376,0.925926,0.833333,0.833333,0.625,False,0.07936533333333336,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8450828843742864,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
47,2583840,2684640,17233440,3706,False,5,5,7,6.9e-05,0.958333,0.281795,65,GELU(approximate=False),406,0.916667,0.810106,0.958333,0.912871,0.925926,0.831729,0.833333,0.625,False,0.02777733333333332,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8565153337229027,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
58,2589078,2689878,17238678,3906,False,7,7,7,8.6e-05,0.916667,0.442244,67,GELU(approximate=False),406,0.952381,0.892237,0.916667,0.8125,0.944444,0.87402,0.833333,0.625,True,0.02380933333333335,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8431857090988755,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
93,2592929,2693729,17242529,3706,False,5,5,7,8.4e-05,0.958333,0.312248,67,GELU(approximate=False),406,0.952381,0.894427,0.958333,0.912871,0.953704,0.895443,0.75,0.478091,False,0.0039679999999999715,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8422295395869887,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
66,2598680,2699480,17248280,3806,False,6,6,7,8.6e-05,0.958333,0.277399,78,GELU(approximate=False),406,0.964286,0.920678,0.958333,0.907485,0.962963,0.916667,0.75,0.408248,False,0.003968666666666658,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.8730121282822493,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2604043,2704843,17253643,3606,False,4,4,7,9.2e-05,0.916667,0.273318,88,GELU(approximate=False),406,0.916667,0.811107,0.916667,0.83666,0.916667,0.813967,0.833333,0.625,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.8924223388784467,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
28,2622704,2913904,17462704,4008,False,0,0,9,0.000176,0.991071,0.122984,87,Sigmoid(),508,0.982143,0.961878,0.991071,0.981041,0.984127,0.966133,0.964286,0.925125,False,0.005952000000000031,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9641763249711488,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
55,2631098,2922298,17471098,4508,False,5,5,9,0.000178,0.964286,0.156036,84,Sigmoid(),508,0.982143,0.961878,0.964286,0.925125,0.978175,0.953517,0.964286,0.925125,False,0.011904666666666675,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9541166072518348,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
49,2635288,2926488,17475288,4508,False,5,5,9,0.000169,0.982143,0.130174,87,Sigmoid(),508,0.97449,0.945643,0.982143,0.96225,0.97619,0.949326,0.964286,0.925125,False,0.005102000000000014,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9607092536683546,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
45,2638044,2929244,17478044,4608,False,6,6,9,0.000187,0.982143,0.102804,88,Sigmoid(),508,0.979592,0.956401,0.982143,0.961905,0.980159,0.957617,0.964286,0.925125,False,0.0017006666666666466,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9620846310489432,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
322,2647185,2938385,17487185,4008,False,0,0,9,0.000153,0.991071,0.110586,66,Sigmoid(),508,0.971939,0.940079,0.991071,0.981041,0.97619,0.949192,0.964286,0.925125,False,0.012754666666666692,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.8926601774858669,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2649834,2941034,17489834,4608,False,6,6,9,0.000161,0.982143,0.12288,89,Sigmoid(),508,0.977041,0.950968,0.982143,0.961905,0.980159,0.957617,0.964286,0.925125,False,0.003401333333333293,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9624037147480883,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
53,2655568,2946768,17495568,4708,False,7,7,9,0.000191,0.973214,0.164204,86,Sigmoid(),508,0.977041,0.951253,0.973214,0.943616,0.97619,0.949532,0.964286,0.925125,False,0.00255133333333335,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9571880617340928,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2660018,2951218,17500018,4608,False,6,6,9,0.000192,0.982143,0.113191,87,Sigmoid(),508,0.982143,0.961867,0.982143,0.961905,0.982143,0.961873,0.964286,0.925125,False,0.0,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9624063309209764,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
59,2670630,2961830,17510630,4508,False,5,5,9,0.000185,0.955357,0.159715,86,Sigmoid(),508,0.982143,0.961878,0.955357,0.904903,0.978175,0.953407,0.964286,0.925125,False,0.01785733333333332,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9534118100393765,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2671221,2962421,17511221,4208,False,2,2,9,0.000172,0.982143,0.124328,88,Sigmoid(),508,0.982143,0.961878,0.982143,0.961905,0.982143,0.961861,0.964286,0.925125,False,0.0,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.964259324085553,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
351,2681205,2972405,17521205,4108,False,1,1,9,0.000158,0.982143,0.164826,67,Sigmoid(),508,0.969388,0.935218,0.982143,0.96225,0.972222,0.941225,0.964286,0.925125,False,0.008503333333333307,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.8895617457495171,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
58,2684607,2975807,17524607,4308,False,3,3,9,0.000192,0.973214,0.147121,85,Sigmoid(),508,0.982143,0.961878,0.973214,0.942756,0.980159,0.95763,0.964286,0.925125,False,0.0059526666666666435,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.948335673792151,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
29,2690059,2981259,17530059,4208,False,2,2,9,0.000179,0.991071,0.129174,86,Sigmoid(),508,0.979592,0.956401,0.991071,0.981041,0.982143,0.961861,0.964286,0.925125,False,0.007652666666666678,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9619731797042326,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
214,2695087,2986287,17535087,4708,False,7,7,9,0.000141,0.982143,0.145419,67,Sigmoid(),508,0.97449,0.946269,0.982143,0.961905,0.97619,0.949532,0.964286,0.925125,False,0.005102000000000014,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.8954975825506662,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
42,2700079,2991279,17540079,4408,False,4,4,9,0.000212,0.982143,0.132858,89,Sigmoid(),508,0.979592,0.956401,0.982143,0.96225,0.980159,0.95763,0.964286,0.925125,False,0.0017006666666666466,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9628909223475256,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
167,2705273,2996473,17545273,4208,False,2,2,9,0.000174,0.973214,0.168907,73,Sigmoid(),508,0.97449,0.945896,0.973214,0.943616,0.974206,0.945375,0.964286,0.925125,False,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9183651057023163,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
53,2714541,3005741,17554541,4608,False,6,6,9,0.000187,1.0,0.152287,84,Sigmoid(),508,0.977041,0.950968,1.0,1.0,0.982143,0.961873,0.964286,0.925125,False,0.015305999999999967,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9579189694206454,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
29,2716327,3007527,17556327,4108,False,1,1,9,0.000192,0.973214,0.163076,88,Sigmoid(),508,0.97449,0.945643,0.973214,0.943616,0.974206,0.945144,0.964286,0.925125,False,0.0008506666666666293,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9597846163654251,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2721805,3013005,17561805,2307,False,7,7,8,0.00064,0.885156,0.300022,89,LeakyReLU(negative_slope=0.01),207,0.883929,0.856539,0.885156,0.858148,0.883681,0.856272,0.873438,0.843633,True,0.000983333333333336,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.918666888334719,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,2728363,3019563,17568363,1707,False,1,1,8,0.000653,0.878125,0.319703,89,LeakyReLU(negative_slope=0.01),207,0.887054,0.860453,0.878125,0.849447,0.884896,0.857791,0.867188,0.835949,True,0.0059526666666666435,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.913610850054473,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
86,2733756,3024956,17573756,2007,False,4,4,8,0.000592,0.871094,0.306823,87,LeakyReLU(negative_slope=0.01),207,0.875893,0.846534,0.871094,0.840676,0.876562,0.847369,0.871875,0.841694,True,0.0036453333333332782,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9032467666432225,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
45,2738780,3029980,17578780,1907,False,3,3,8,0.000657,0.874219,0.33056,87,LeakyReLU(negative_slope=0.01),207,0.874554,0.844914,0.874219,0.844573,0.876215,0.846997,0.871875,0.84186,True,0.0013306666666666651,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9040835338599159,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
38,2744851,3036051,17584851,1907,False,3,3,8,0.000639,0.88125,0.309303,86,LeakyReLU(negative_slope=0.01),207,0.878125,0.849383,0.88125,0.853279,0.878819,0.850251,0.871875,0.841886,True,0.002083333333333289,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9069654964583939,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
27,2749895,3041095,17589895,2207,False,6,6,8,0.000598,0.878906,0.319154,83,LeakyReLU(negative_slope=0.01),207,0.877679,0.848809,0.878906,0.850421,0.878299,0.849588,0.86875,0.837894,True,0.0008179999999999854,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9049161326244798,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
38,2757902,3049102,17597902,1907,False,3,3,8,0.000603,0.889063,0.317552,83,LeakyReLU(negative_slope=0.01),207,0.882812,0.8551,0.889063,0.862917,0.882986,0.855322,0.86875,0.837873,True,0.004167333333333338,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9177629845959507,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
46,2762365,3053565,17602365,2107,False,5,5,8,0.0006,0.882812,0.321958,85,LeakyReLU(negative_slope=0.01),207,0.876562,0.847401,0.882812,0.855213,0.876562,0.847407,0.865625,0.833982,True,0.004166666666666726,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9087763203894788,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
59,2768337,3059537,17608337,1607,False,0,0,8,0.000605,0.878125,0.320021,88,LeakyReLU(negative_slope=0.01),207,0.872991,0.843102,0.878125,0.849921,0.874479,0.84504,0.8625,0.830326,True,0.003422666666666722,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.8983640199382816,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
60,2774215,3065415,17614215,2207,False,6,6,8,0.000605,0.861719,0.315196,88,LeakyReLU(negative_slope=0.01),207,0.874554,0.844899,0.861719,0.829408,0.872743,0.84272,0.867188,0.835978,False,0.008556666666666693,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9037199089491862,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
69,2777756,3068956,17617756,2007,False,4,4,8,0.00062,0.872656,0.318903,88,LeakyReLU(negative_slope=0.01),207,0.873661,0.843952,0.872656,0.842743,0.873611,0.843897,0.859375,0.8262,True,0.0006700000000000225,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.8956546707943405,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
112,2785325,3076525,17625325,2007,False,4,4,8,0.000655,0.864844,0.320921,89,LeakyReLU(negative_slope=0.01),207,0.872768,0.842708,0.864844,0.83288,0.871701,0.841362,0.8625,0.830116,False,0.005282666666666695,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.8940364262258942,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
125,2791070,3082270,17631070,2007,False,4,4,8,0.001048,0.877344,0.328857,89,LeakyReLU(negative_slope=0.01),207,0.872098,0.842388,0.877344,0.84843,0.872743,0.843034,0.864062,0.832295,False,0.0034973333333333154,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.8950829157368164,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
101,2794775,3085975,17634775,2207,False,6,6,8,0.000603,0.867969,0.32955,87,LeakyReLU(negative_slope=0.01),207,0.873661,0.843787,0.867969,0.836913,0.872396,0.842269,0.870313,0.840004,False,0.003794666666666687,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9041639923603514,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
188,2801916,3093116,17641916,2207,False,6,6,8,0.000541,0.871875,0.319539,78,LeakyReLU(negative_slope=0.01),207,0.877902,0.849202,0.871875,0.841701,0.876736,0.847731,0.864062,0.832197,False,0.004018000000000003,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.8900931740502285,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
162,2807776,3098976,17647776,1807,False,2,2,8,0.000623,0.875781,0.319466,79,LeakyReLU(negative_slope=0.01),207,0.867857,0.836615,0.875781,0.846557,0.870313,0.839689,0.857813,0.82435,False,0.005282666666666695,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8885668198078974,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
24,2811238,3102438,17651238,2307,False,7,7,8,0.000629,0.879687,0.309402,87,LeakyReLU(negative_slope=0.01),207,0.879018,0.8505,0.879687,0.851353,0.879687,0.851276,0.875,0.845615,True,0.00044600000000002044,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9150351248515333,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
69,2818167,3109367,17658167,2007,False,4,4,8,0.000635,0.873438,0.300023,86,LeakyReLU(negative_slope=0.01),207,0.874777,0.845212,0.873438,0.843548,0.876389,0.847213,0.876562,0.847472,True,0.001967333333333284,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.899587037875336,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
