,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1,3032041,3513641,27375241,3431,False,2,2,32,0.000283,0.813131,0.686586,99,GELU(),431,0.834055,0.818316,0.813131,0.796526,0.83165,0.81576,0.767677,0.747048,True,0.013949333333333295,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8296260836403119,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
45,3036006,3517606,27379206,3631,False,4,4,32,0.000268,0.813131,0.734,98,GELU(),431,0.805195,0.786347,0.813131,0.796548,0.808081,0.789653,0.737374,0.713437,True,0.005290666666666703,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8207613344149473,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,3043001,3524601,27386201,3631,False,4,4,32,0.000273,0.823232,0.733548,95,GELU(),431,0.839827,0.824467,0.823232,0.806643,0.837261,0.821651,0.757576,0.734902,True,0.01106333333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8278685773012737,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
45,3051327,3532927,27394527,3331,False,1,1,32,0.00027,0.777778,0.722001,99,GELU(),431,0.825397,0.808385,0.777778,0.756171,0.815937,0.797954,0.737374,0.711911,False,0.03174600000000005,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8121910012483896,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,3053245,3534845,27396445,3631,False,4,4,32,0.000272,0.818182,0.695401,96,GELU(),431,0.828283,0.811706,0.818182,0.801012,0.826038,0.809189,0.787879,0.768653,True,0.006734000000000018,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8277261231901691,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,3060642,3542242,27403842,3831,False,6,6,32,0.000266,0.777778,0.733558,99,GELU(),431,0.816739,0.79907,0.777778,0.757364,0.810326,0.792155,0.757576,0.734158,True,0.025974000000000014,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8240975294779309,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
37,3068501,3550101,27411701,3631,False,4,4,32,0.000273,0.762626,0.771793,99,GELU(),431,0.825397,0.808745,0.762626,0.739969,0.813693,0.795781,0.767677,0.746542,True,0.04184733333333335,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8185237566555237,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3070916,3552516,27414116,3931,False,7,7,32,0.000285,0.853535,0.672057,98,GELU(),431,0.829726,0.814091,0.853535,0.839667,0.836139,0.820898,0.777778,0.757172,True,0.01587266666666672,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.841045599419758,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,3076851,3558451,27420051,3931,False,7,7,32,0.000281,0.79798,0.736214,98,GELU(),431,0.829726,0.813429,0.79798,0.779354,0.82716,0.810511,0.737374,0.713195,True,0.02116399999999996,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8237422263774544,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,3084579,3566179,27427779,3831,False,6,6,32,0.000272,0.787879,0.699089,99,GELU(),431,0.829726,0.813679,0.787879,0.767917,0.822671,0.805689,0.767677,0.747809,True,0.02789799999999998,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8199480919391241,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,3090580,3572180,27433780,3831,False,6,6,32,0.000273,0.777778,0.765919,99,GELU(),431,0.84127,0.826071,0.777778,0.756767,0.828283,0.811766,0.767677,0.74503,True,0.042328,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8243205858391133,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,3094691,3576291,27437891,3731,False,5,5,32,0.000282,0.863636,0.705227,99,GELU(),431,0.829726,0.813024,0.863636,0.850812,0.836139,0.820017,0.757576,0.734406,True,0.022606666666666664,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8381136397093727,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
39,3100782,3582382,27443982,3231,False,0,0,32,0.000269,0.777778,0.726317,99,GELU(),431,0.816739,0.799468,0.777778,0.756384,0.811448,0.793422,0.757576,0.734323,True,0.025974000000000014,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8201526306844297,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,3104964,3586564,27448164,3931,False,7,7,32,0.000272,0.79798,0.729804,98,GELU(),431,0.821068,0.803884,0.79798,0.778608,0.815937,0.798217,0.747475,0.724175,False,0.015391999999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8231840105148356,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3108597,3590197,27451797,3831,False,6,6,32,0.000285,0.843434,0.649676,99,GELU(),431,0.836941,0.821567,0.843434,0.829245,0.840629,0.825574,0.777778,0.757599,True,0.004328666666666647,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8375922782693864,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,3114028,3595628,27457228,3631,False,4,4,32,0.000268,0.823232,0.745426,98,GELU(),431,0.818182,0.801597,0.823232,0.806529,0.819304,0.802657,0.808081,0.790487,True,0.003366666666666666,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8345057097947064,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,3123844,3605444,27467044,3231,False,0,0,32,0.000282,0.777778,0.730938,98,GELU(),431,0.832612,0.816204,0.777778,0.756426,0.820426,0.802874,0.767677,0.745869,True,0.03655600000000003,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8269169648833716,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
